,x,y,button,state,client_timestamp
767,503,304,None,Move,1531725877.417
768,504,304,None,Move,1531725877.425
769,504,304,None,Move,1531725877.433
770,505,303,None,Move,1531725877.441
771,506,303,None,Move,1531725877.449
772,506,303,None,Move,1531725877.457
773,506,303,None,Move,1531725877.465
774,507,303,None,Move,1531725877.473
775,507,303,None,Move,1531725877.481
776,508,302,None,Move,1531725877.489
777,508,302,None,Move,1531725877.505
778,508,302,None,Move,1531725877.521
779,510,302,None,Move,1531725877.801
780,513,302,None,Move,1531725877.809
781,518,302,None,Move,1531725877.819
782,528,302,None,Move,1531725877.827
783,536,302,None,Move,1531725877.836
784,546,303,None,Move,1531725877.843
785,557,304,None,Move,1531725877.851
786,568,305,None,Move,1531725877.859
787,580,307,None,Move,1531725877.867
788,592,308,None,Move,1531725877.875
789,598,309,None,Move,1531725877.883
790,609,310,None,Move,1531725877.891
791,618,312,None,Move,1531725877.899
792,627,312,None,Move,1531725877.907
793,635,313,None,Move,1531725877.915
794,638,314,None,Move,1531725877.923
795,644,314,None,Move,1531725877.931
796,648,315,None,Move,1531725877.939
797,652,315,None,Move,1531725877.947
798,655,315,None,Move,1531725877.955
799,658,315,None,Move,1531725877.963
800,659,315,None,Move,1531725877.971
801,660,315,None,Move,1531725877.979
802,661,315,None,Move,1531725877.987
803,662,315,None,Move,1531725877.995
804,662,315,None,Move,1531725878.003
805,662,315,None,Move,1531725878.011
806,662,314,None,Move,1531725878.091
807,662,314,Left,Pressed,1531725878.475
808,662,314,Left,Released,1531725878.482
809,668,314,None,Move,1531725879.094
810,673,315,None,Move,1531725879.101
811,678,315,None,Move,1531725879.109
812,683,317,None,Move,1531725879.117
813,688,317,None,Move,1531725879.125
814,694,318,None,Move,1531725879.133
815,700,318,None,Move,1531725879.141
816,706,318,None,Move,1531725879.149
817,717,319,None,Move,1531725879.157
818,723,320,None,Move,1531725879.165
819,741,320,None,Move,1531725879.173
820,752,320,None,Move,1531725879.181
821,764,320,None,Move,1531725879.189
822,770,320,None,Move,1531725879.197
823,780,320,None,Move,1531725879.205
824,790,320,None,Move,1531725879.213
825,800,320,None,Move,1531725879.221
826,808,320,None,Move,1531725879.229
827,817,320,None,Move,1531725879.237
828,824,320,None,Move,1531725879.245
829,831,320,None,Move,1531725879.253
830,837,320,None,Move,1531725879.261
831,842,320,None,Move,1531725879.269
832,848,320,None,Move,1531725879.277
833,853,320,None,Move,1531725879.285
834,858,320,None,Move,1531725879.293
835,864,320,None,Move,1531725879.301
836,869,320,None,Move,1531725879.309
837,874,320,None,Move,1531725879.317
838,880,320,None,Move,1531725879.325
839,886,320,None,Move,1531725879.333
840,892,320,None,Move,1531725879.341
841,897,320,None,Move,1531725879.349
842,902,320,None,Move,1531725879.357
843,907,320,None,Move,1531725879.365
844,913,320,None,Move,1531725879.373
845,918,320,None,Move,1531725879.381
846,923,320,None,Move,1531725879.389
847,929,320,None,Move,1531725879.397
848,934,320,None,Move,1531725879.405
849,938,320,None,Move,1531725879.413
850,943,320,None,Move,1531725879.421
851,945,320,None,Move,1531725879.429
852,951,321,None,Move,1531725879.437
853,953,321,None,Move,1531725879.445
854,956,322,None,Move,1531725879.453
855,960,323,None,Move,1531725879.461
856,962,323,None,Move,1531725879.469
857,964,323,None,Move,1531725879.477
858,966,323,None,Move,1531725879.485
859,967,323,None,Move,1531725879.494
860,968,324,None,Move,1531725879.501
861,969,324,None,Move,1531725879.509
862,969,324,None,Move,1531725879.517
863,970,324,None,Move,1531725879.525
864,969,323,None,Move,1531725879.541
865,967,322,None,Move,1531725879.549
866,965,321,None,Move,1531725879.557
867,962,319,None,Move,1531725879.566
868,958,317,None,Move,1531725879.573
869,953,316,None,Move,1531725879.581
870,945,313,None,Move,1531725879.59
871,937,311,None,Move,1531725879.597
872,928,310,None,Move,1531725879.605
873,917,308,None,Move,1531725879.613
874,895,305,None,Move,1531725879.621
875,877,305,None,Move,1531725879.629
876,855,303,None,Move,1531725879.637
877,828,302,None,Move,1531725879.645
878,798,301,None,Move,1531725879.653
879,768,300,None,Move,1531725879.661
880,737,300,None,Move,1531725879.669
881,724,300,None,Move,1531725879.677
882,701,300,None,Move,1531725879.685
883,693,300,None,Move,1531725879.693
884,679,301,None,Move,1531725879.701
885,675,302,None,Move,1531725879.709
886,666,302,None,Move,1531725879.717
887,661,303,None,Move,1531725879.725
888,659,303,None,Move,1531725879.733
889,656,304,None,Move,1531725879.741
890,656,304,None,Move,1531725879.749
891,656,304,None,Move,1531725879.765
892,656,305,None,Move,1531725879.773
893,657,305,None,Move,1531725879.781
894,660,306,None,Move,1531725879.789
895,664,307,None,Move,1531725879.797
896,670,307,None,Move,1531725879.805
897,675,308,None,Move,1531725879.813
898,683,308,None,Move,1531725879.821
899,689,309,None,Move,1531725879.83
900,697,309,None,Move,1531725879.837
901,704,309,None,Move,1531725879.845
902,709,309,None,Move,1531725879.853
903,711,309,None,Move,1531725879.861
904,716,309,None,Move,1531725879.869
905,718,309,None,Move,1531725879.877
906,720,309,None,Move,1531725879.885
907,721,309,None,Move,1531725879.893
908,722,309,None,Move,1531725879.901
909,722,308,None,Move,1531725879.909
910,719,308,None,Move,1531725879.925
911,713,308,None,Move,1531725879.933
912,697,308,None,Move,1531725879.941
913,680,308,None,Move,1531725879.949
914,658,307,None,Move,1531725879.957
915,630,305,None,Move,1531725879.965
916,601,303,None,Move,1531725879.973
917,569,299,None,Move,1531725879.981
918,535,293,None,Move,1531725879.99
919,501,287,None,Move,1531725879.997
920,469,281,None,Move,1531725880.005
921,436,272,None,Move,1531725880.013
922,405,264,None,Move,1531725880.021
923,378,256,None,Move,1531725880.029
924,367,252,None,Move,1531725880.037
925,346,245,None,Move,1531725880.045
926,329,239,None,Move,1531725880.053
927,322,237,None,Move,1531725880.062
928,311,234,None,Move,1531725880.069
929,303,231,None,Move,1531725880.078
930,299,230,None,Move,1531725880.085
931,294,228,None,Move,1531725880.094
932,289,226,None,Move,1531725880.101
933,287,226,None,Move,1531725880.11
934,284,225,None,Move,1531725880.117
935,283,225,None,Move,1531725880.126
936,282,224,None,Move,1531725880.133
937,281,224,None,Move,1531725880.142
938,280,224,None,Move,1531725880.149
939,280,224,None,Move,1531725880.158
940,280,224,None,Move,1531725880.23
941,279,224,None,Move,1531725880.253
942,279,224,None,Move,1531725880.269
943,279,224,None,Move,1531725880.293
944,279,224,Left,Pressed,1531725880.581
945,279,224,Left,Released,1531725880.587
946,279,225,None,Move,1531725881.036
947,279,229,None,Move,1531725881.043
948,279,233,None,Move,1531725881.051
949,279,237,None,Move,1531725881.059
950,280,240,None,Move,1531725881.067
951,282,244,None,Move,1531725881.075
952,283,247,None,Move,1531725881.083
953,284,249,None,Move,1531725881.091
954,284,250,None,Move,1531725881.099
955,285,252,None,Move,1531725881.107
956,286,255,None,Move,1531725881.115
957,287,257,None,Move,1531725881.123
958,288,259,None,Move,1531725881.131
959,288,259,None,Move,1531725881.139
960,289,260,None,Move,1531725881.147
961,289,260,None,Move,1531725881.156
962,289,261,None,Move,1531725881.163
963,289,261,None,Move,1531725881.219
964,289,261,None,Move,1531725881.227
965,288,261,None,Move,1531725881.235
966,287,262,None,Move,1531725881.243
967,286,262,None,Move,1531725881.252
968,285,262,None,Move,1531725881.26
969,285,262,None,Move,1531725881.267
970,284,262,None,Move,1531725881.275
971,284,262,None,Move,1531725881.291
972,284,262,None,Move,1531725881.299
973,284,262,Left,Pressed,1531725881.603
974,284,262,Left,Released,1531725881.612
975,1028,575,None,Move,1531725883.217
976,1028,576,None,Move,1531725883.407
977,1038,584,None,Move,1531725883.416
978,1050,592,None,Move,1531725883.423
979,1061,599,None,Move,1531725883.431
980,1074,605,None,Move,1531725883.439
981,1088,612,None,Move,1531725883.448
982,1103,618,None,Move,1531725883.455
983,1133,629,None,Move,1531725883.464
984,1150,634,None,Move,1531725883.471
985,1183,644,None,Move,1531725883.479
986,1215,651,None,Move,1531725883.487
987,1245,655,None,Move,1531725883.495
988,1260,656,None,Move,1531725883.503
989,1286,658,None,Move,1531725883.511
990,1308,658,None,Move,1531725883.519
991,1330,658,None,Move,1531725883.527
992,1347,658,None,Move,1531725883.535
993,1361,657,None,Move,1531725883.543
994,1374,655,None,Move,1531725883.551
995,1385,651,None,Move,1531725883.559
996,1395,648,None,Move,1531725883.567
997,1402,644,None,Move,1531725883.576
998,1411,638,None,Move,1531725883.583
999,1418,632,None,Move,1531725883.591
1000,1424,626,None,Move,1531725883.599
1001,1429,618,None,Move,1531725883.608
1002,1432,614,None,Move,1531725883.616
1003,1435,607,None,Move,1531725883.624
1004,1437,601,None,Move,1531725883.631
1005,1438,594,None,Move,1531725883.64
1006,1439,583,None,Move,1531725883.647
1007,1442,583,None,Move,1531725883.848
1008,1447,583,None,Move,1531725883.856
1009,1452,584,None,Move,1531725883.863
1010,1457,584,None,Move,1531725883.871
1011,1457,584,None,Move,1531725883.893
1012,1469,584,None,Move,1531725883.895
1013,1480,584,None,Move,1531725883.903
1014,1491,583,None,Move,1531725883.911
1015,1495,582,None,Move,1531725883.92
1016,1502,578,None,Move,1531725883.927
1017,1504,577,None,Move,1531725883.936
1018,1509,575,None,Move,1531725883.943
1019,1512,573,None,Move,1531725883.951
1020,1514,572,None,Move,1531725883.959
1021,1515,570,None,Move,1531725883.967
1022,1516,569,None,Move,1531725883.975
1023,1516,569,None,Move,1531725883.983
1024,1516,567,None,Move,1531725883.992
1025,1516,566,None,Move,1531725884.0
1026,1516,565,None,Move,1531725884.008
1027,1516,564,None,Move,1531725884.016
1028,1514,563,None,Move,1531725884.024
1029,1512,560,None,Move,1531725884.031
1030,1510,559,None,Move,1531725884.058
1031,1508,556,None,Move,1531725884.063
1032,1506,553,None,Move,1531725884.071
1033,1504,551,None,Move,1531725884.079
1034,1503,548,None,Move,1531725884.087
1035,1502,547,None,Move,1531725884.095
1036,1501,544,None,Move,1531725884.103
1037,1501,543,None,Move,1531725884.111
1038,1500,542,None,Move,1531725884.119
1039,1500,540,None,Move,1531725884.128
1040,1500,540,None,Move,1531725884.135
1041,1500,539,None,Move,1531725884.144
1042,1500,539,None,Move,1531725884.152
1043,1500,539,None,Move,1531725884.16
1044,1501,539,None,Move,1531725884.209
1045,1501,539,None,Move,1531725884.215
1046,1503,539,None,Move,1531725884.225
1047,1504,539,None,Move,1531725884.231
1048,1507,539,None,Move,1531725884.239
1049,1510,538,None,Move,1531725884.247
1050,1512,538,None,Move,1531725884.255
1051,1513,538,None,Move,1531725884.263
1052,1515,538,None,Move,1531725884.272
1053,1517,537,None,Move,1531725884.279
1054,1519,536,None,Move,1531725884.287
1055,1521,535,None,Move,1531725884.295
1056,1523,534,None,Move,1531725884.304
1057,1525,533,None,Move,1531725884.311
1058,1526,532,None,Move,1531725884.32
1059,1528,531,None,Move,1531725884.327
1060,1529,530,None,Move,1531725884.336
1061,1531,528,None,Move,1531725884.345
1062,1533,528,None,Move,1531725884.352
1063,1534,527,None,Move,1531725884.361
1064,1535,526,None,Move,1531725884.367
1065,1537,524,None,Move,1531725884.377
1066,1538,523,None,Move,1531725884.383
1067,1539,522,None,Move,1531725884.394
1068,1539,521,None,Move,1531725884.399
1069,1539,521,Left,Pressed,1531725884.631
1070,1539,521,Left,Released,1531725884.638
1071,1442,537,None,Move,1531725885.19
1072,1414,547,None,Move,1531725885.198
1073,1387,558,None,Move,1531725885.205
1074,1358,569,None,Move,1531725885.213
1075,1329,581,None,Move,1531725885.221
1076,1303,592,None,Move,1531725885.23
1077,1278,602,None,Move,1531725885.237
1078,1231,623,None,Move,1531725885.246
1079,1210,630,None,Move,1531725885.254
1080,1172,645,None,Move,1531725885.262
1081,1137,656,None,Move,1531725885.269
1082,1123,658,None,Move,1531725885.278
1083,1098,663,None,Move,1531725885.285
1084,1085,665,None,Move,1531725885.31
1085,1075,667,None,Move,1531725885.317
1086,1072,668,None,Move,1531725885.327
1087,1066,669,None,Move,1531725885.333
1088,1059,672,None,Move,1531725885.36
1089,1056,673,None,Move,1531725885.581
1090,1053,675,None,Move,1531725885.59
1091,1048,678,None,Move,1531725885.597
1092,1043,680,None,Move,1531725885.606
1093,1039,683,None,Move,1531725885.613
1094,1033,686,None,Move,1531725885.622
1095,1025,690,None,Move,1531725885.63
1096,1015,694,None,Move,1531725885.638
1097,1007,699,None,Move,1531725885.646
1098,1004,701,None,Move,1531725885.654
1099,997,706,None,Move,1531725885.661
1100,993,710,None,Move,1531725885.669
1101,989,713,None,Move,1531725885.677
1102,989,715,None,Move,1531725885.685
1103,987,719,None,Move,1531725885.693
1104,986,721,None,Move,1531725885.702
1105,985,725,None,Move,1531725885.709
1106,985,727,None,Move,1531725885.718
1107,985,731,None,Move,1531725885.726
1108,988,733,None,Move,1531725885.733
1109,992,737,None,Move,1531725885.741
1110,998,741,None,Move,1531725885.75
1111,1009,749,None,Move,1531725885.758
1112,1020,757,None,Move,1531725885.766
1113,1032,766,None,Move,1531725885.773
1114,1047,777,None,Move,1531725885.782
1115,1062,790,None,Move,1531725885.79
1116,1080,803,None,Move,1531725885.798
1117,1100,819,None,Move,1531725885.806
1118,1119,834,None,Move,1531725885.814
1119,1135,846,None,Move,1531725885.822
1120,1142,851,None,Move,1531725885.83
1121,1149,855,None,Move,1531725885.837
1122,1159,862,None,Move,1531725885.846
1123,1167,868,None,Move,1531725885.854
1124,1170,869,None,Move,1531725885.862
1125,1174,872,None,Move,1531725885.869
1126,1178,873,None,Move,1531725885.878
1127,1180,875,None,Move,1531725885.886
1128,1181,875,None,Move,1531725885.894
1129,1182,875,None,Move,1531725885.902
1130,1182,875,None,Move,1531725885.91
1131,1182,875,None,Move,1531725885.918
1132,1181,874,None,Move,1531725885.942
1133,1175,871,None,Move,1531725885.95
1134,1168,866,None,Move,1531725885.957
1135,1159,860,None,Move,1531725885.966
1136,1146,852,None,Move,1531725885.974
1137,1132,844,None,Move,1531725885.982
1138,1115,834,None,Move,1531725885.99
1139,1098,824,None,Move,1531725885.998
1140,1080,814,None,Move,1531725886.006
1141,1060,803,None,Move,1531725886.014
1142,1041,792,None,Move,1531725886.022
1143,1022,780,None,Move,1531725886.029
1144,1003,768,None,Move,1531725886.038
1145,986,757,None,Move,1531725886.046
1146,968,745,None,Move,1531725886.054
1147,961,740,None,Move,1531725886.061
1148,948,730,None,Move,1531725886.07
1149,943,725,None,Move,1531725886.077
1150,934,719,None,Move,1531725886.086
1151,931,716,None,Move,1531725886.093
1152,926,712,None,Move,1531725886.102
1153,923,710,None,Move,1531725886.109
1154,920,708,None,Move,1531725886.118
1155,919,707,None,Move,1531725886.125
1156,918,706,None,Move,1531725886.133
1157,918,706,None,Move,1531725886.141
1158,918,705,None,Move,1531725886.15
1159,918,706,None,Move,1531725886.221
1160,918,706,None,Move,1531725886.237
1161,918,706,None,Move,1531725886.318
1162,918,707,None,Move,1531725886.326
1163,918,707,Left,Pressed,1531725886.559
1164,918,707,Left,Released,1531725886.566
1165,918,707,None,Move,1531725886.751
1166,922,715,None,Move,1531725886.76
1167,929,723,None,Move,1531725886.767
1168,936,730,None,Move,1531725886.776
1169,944,739,None,Move,1531725886.784
1170,952,748,None,Move,1531725886.792
1171,961,757,None,Move,1531725886.799
1172,969,765,None,Move,1531725886.808
1173,985,780,None,Move,1531725886.816
1174,994,787,None,Move,1531725886.824
1175,1007,798,None,Move,1531725886.831
1176,1021,808,None,Move,1531725886.84
1177,1033,817,None,Move,1531725886.847
1178,1044,825,None,Move,1531725886.855
1179,1054,830,None,Move,1531725886.864
1180,1058,833,None,Move,1531725886.872
1181,1066,837,None,Move,1531725886.879
1182,1071,841,None,Move,1531725886.888
1183,1074,842,None,Move,1531725886.895
1184,1077,844,None,Move,1531725886.904
1185,1080,845,None,Move,1531725886.911
1186,1082,846,None,Move,1531725886.92
1187,1084,846,None,Move,1531725886.927
1188,1085,847,None,Move,1531725886.936
1189,1085,847,None,Move,1531725886.943
1190,1086,847,None,Move,1531725886.952
1191,1086,847,None,Move,1531725886.959
1192,1086,847,None,Move,1531725886.968
1193,1087,847,None,Move,1531725887.048
1194,1087,846,None,Move,1531725887.056
1195,1087,846,None,Move,1531725887.072
1196,1088,846,None,Move,1531725887.08
1197,1088,846,None,Move,1531725887.088
1198,1089,846,None,Move,1531725887.096
1199,1091,846,None,Move,1531725887.104
1200,1092,847,None,Move,1531725887.111
1201,1094,848,None,Move,1531725887.12
1202,1097,849,None,Move,1531725887.128
1203,1100,851,None,Move,1531725887.136
1204,1102,853,None,Move,1531725887.144
1205,1105,855,None,Move,1531725887.152
1206,1107,855,None,Move,1531725887.16
1207,1109,856,None,Move,1531725887.168
1208,1111,857,None,Move,1531725887.176
1209,1113,858,None,Move,1531725887.184
1210,1114,859,None,Move,1531725887.192
1211,1115,859,None,Move,1531725887.2
1212,1116,859,None,Move,1531725887.208
1213,1116,859,None,Move,1531725887.215
1214,1117,860,None,Move,1531725887.224
1215,1117,860,None,Move,1531725887.231
1216,1117,860,None,Move,1531725887.311
1217,1117,860,None,Move,1531725887.328
1218,1117,861,None,Move,1531725887.336
1219,1117,861,None,Move,1531725887.359
1220,1117,861,Left,Pressed,1531725887.607
1221,1117,861,Left,Released,1531725887.614
1222,1117,861,None,Move,1531725887.92
1223,1113,860,None,Move,1531725887.928
1224,1108,857,None,Move,1531725887.936
1225,1101,852,None,Move,1531725887.944
1226,1087,841,None,Move,1531725887.951
1227,1067,824,None,Move,1531725887.961
1228,1038,800,None,Move,1531725887.967
1229,983,753,None,Move,1531725887.977
1230,943,719,None,Move,1531725887.984
1231,897,679,None,Move,1531725887.993
1232,848,639,None,Move,1531725888.001
1233,794,598,None,Move,1531725888.008
1234,741,559,None,Move,1531725888.018
1235,686,519,None,Move,1531725888.027
1236,629,480,None,Move,1531725888.033
1237,572,443,None,Move,1531725888.041
1238,519,411,None,Move,1531725888.052
1239,494,396,None,Move,1531725888.057
1240,444,366,None,Move,1531725888.066
1241,397,340,None,Move,1531725888.073
1242,358,318,None,Move,1531725888.081
1243,342,310,None,Move,1531725888.09
1244,313,293,None,Move,1531725888.097
1245,302,287,None,Move,1531725888.106
1246,282,275,None,Move,1531725888.113
1247,275,271,None,Move,1531725888.122
1248,262,264,None,Move,1531725888.129
1249,253,259,None,Move,1531725888.137
1250,251,258,None,Move,1531725888.145
1251,247,256,None,Move,1531725888.153
1252,244,255,None,Move,1531725888.161
1253,242,255,None,Move,1531725888.17
1254,241,255,None,Move,1531725888.178
1255,241,254,None,Move,1531725889.856
1256,241,254,None,Move,1531725889.863
1257,241,254,None,Move,1531725889.871
1258,241,253,None,Move,1531725889.879
1259,241,253,None,Move,1531725889.888
1260,242,253,None,Move,1531725889.936
1261,243,253,None,Move,1531725889.943
1262,246,254,None,Move,1531725889.951
1263,248,255,None,Move,1531725889.96
1264,252,256,None,Move,1531725889.968
1265,255,257,None,Move,1531725889.976
1266,259,259,None,Move,1531725889.983
1267,264,260,None,Move,1531725889.991
1268,269,261,None,Move,1531725890.0
1269,273,261,None,Move,1531725890.008
1270,278,261,None,Move,1531725890.015
1271,281,261,None,Move,1531725890.024
1272,284,261,None,Move,1531725890.031
1273,287,261,None,Move,1531725890.04
1274,289,261,None,Move,1531725890.047
1275,292,261,None,Move,1531725890.055
1276,294,261,None,Move,1531725890.063
1277,296,261,None,Move,1531725890.071
1278,298,260,None,Move,1531725890.079
1279,299,259,None,Move,1531725890.087
1280,300,259,None,Move,1531725890.095
1281,301,258,None,Move,1531725890.104
1282,301,258,None,Move,1531725890.111
1283,302,258,None,Move,1531725890.12
1284,302,257,None,Move,1531725890.128
1285,302,257,None,Move,1531725890.135
1286,302,257,None,Move,1531725890.144
1287,302,256,None,Move,1531725890.151
1288,302,257,None,Move,1531725890.247
1289,302,257,None,Move,1531725890.256
1290,302,257,None,Move,1531725890.263
1291,302,258,None,Move,1531725890.271
1292,303,258,None,Move,1531725890.279
1293,303,259,None,Move,1531725890.288
1294,304,260,None,Move,1531725890.295
1295,305,261,None,Move,1531725890.303
1296,307,262,None,Move,1531725890.311
1297,309,263,None,Move,1531725890.319
1298,311,265,None,Move,1531725890.328
1299,314,267,None,Move,1531725890.336
1300,320,270,None,Move,1531725890.344
1301,326,273,None,Move,1531725890.351
1302,337,278,None,Move,1531725890.36
1303,349,282,None,Move,1531725890.367
1304,364,286,None,Move,1531725890.376
1305,381,291,None,Move,1531725890.383
1306,401,295,None,Move,1531725890.391
1307,413,297,None,Move,1531725890.4
1308,434,299,None,Move,1531725890.407
1309,456,300,None,Move,1531725890.416
1310,479,301,None,Move,1531725890.424
1311,501,302,None,Move,1531725890.431
1312,522,302,None,Move,1531725890.44
1313,541,302,None,Move,1531725890.447
1314,560,302,None,Move,1531725890.456
1315,575,302,None,Move,1531725890.463
1316,590,302,None,Move,1531725890.471
1317,595,301,None,Move,1531725890.479
1318,606,300,None,Move,1531725890.488
1319,615,298,None,Move,1531725890.497
1320,616,298,None,Move,1531725890.687
1321,621,298,None,Move,1531725890.695
1322,627,300,None,Move,1531725890.703
1323,635,301,None,Move,1531725890.713
1324,644,303,None,Move,1531725890.719
1325,657,307,None,Move,1531725890.728
1326,672,309,None,Move,1531725890.736
1327,690,312,None,Move,1531725890.744
1328,705,314,None,Move,1531725890.751
1329,721,316,None,Move,1531725890.76
1330,735,317,None,Move,1531725890.767
1331,749,317,None,Move,1531725890.776
1332,760,317,None,Move,1531725890.783
1333,767,317,None,Move,1531725890.792
1334,778,317,None,Move,1531725890.799
1335,789,317,None,Move,1531725890.808
1336,806,317,None,Move,1531725890.815
1337,810,317,None,Move,1531725890.823
1338,818,317,None,Move,1531725890.832
1339,825,317,None,Move,1531725890.839
1340,831,316,None,Move,1531725890.847
1341,837,316,None,Move,1531725890.856
1342,842,315,None,Move,1531725890.863
1343,846,315,None,Move,1531725890.872
1344,850,315,None,Move,1531725890.879
1345,855,315,None,Move,1531725890.888
1346,859,315,None,Move,1531725890.895
1347,864,315,None,Move,1531725890.904
1348,870,316,None,Move,1531725890.912
1349,877,318,None,Move,1531725890.919
1350,883,320,None,Move,1531725890.928
1351,889,324,None,Move,1531725890.935
1352,895,327,None,Move,1531725890.944
1353,901,331,None,Move,1531725890.951
1354,905,333,None,Move,1531725890.96
1355,910,336,None,Move,1531725890.967
1356,916,339,None,Move,1531725890.976
1357,921,340,None,Move,1531725890.986
1358,923,341,None,Move,1531725890.991
1359,927,342,None,Move,1531725890.999
1360,931,343,None,Move,1531725891.008
1361,933,343,None,Move,1531725891.018
1362,936,344,None,Move,1531725891.026
1363,938,344,None,Move,1531725891.031
1364,941,344,None,Move,1531725891.04
1365,942,344,None,Move,1531725891.049
1366,944,345,None,Move,1531725891.058
1367,946,345,None,Move,1531725891.065
1368,948,345,None,Move,1531725891.073
1369,949,345,None,Move,1531725891.081
1370,952,346,None,Move,1531725891.09
1371,953,346,None,Move,1531725891.097
1372,955,347,None,Move,1531725891.105
1373,957,347,None,Move,1531725891.114
1374,958,347,None,Move,1531725891.121
1375,960,348,None,Move,1531725891.13
1376,960,348,None,Move,1531725891.138
1377,961,348,None,Move,1531725891.145
1378,961,348,None,Move,1531725891.153
1379,962,349,None,Move,1531725891.162
1380,962,349,None,Move,1531725891.169
1381,963,349,None,Move,1531725891.178
1382,964,349,None,Move,1531725891.185
1383,965,349,None,Move,1531725891.194
1384,966,349,None,Move,1531725891.203
1385,967,349,None,Move,1531725891.21
1386,969,349,None,Move,1531725891.217
1387,971,349,None,Move,1531725891.226
1388,972,349,None,Move,1531725891.233
1389,974,349,None,Move,1531725891.242
1390,976,349,None,Move,1531725891.249
1391,978,349,None,Move,1531725891.258
1392,980,349,None,Move,1531725891.265
1393,982,349,None,Move,1531725891.274
1394,984,349,None,Move,1531725891.281
1395,987,349,None,Move,1531725891.29
1396,988,349,None,Move,1531725891.297
1397,990,348,None,Move,1531725891.306
1398,992,347,None,Move,1531725891.314
1399,993,346,None,Move,1531725891.322
1400,994,345,None,Move,1531725891.33
1401,996,344,None,Move,1531725891.338
1402,997,343,None,Move,1531725891.345
1403,998,342,None,Move,1531725891.354
1404,999,341,None,Move,1531725891.361
1405,999,340,None,Move,1531725891.37
1406,999,340,None,Move,1531725891.378
1407,1000,340,None,Move,1531725891.385
1408,1000,340,None,Move,1531725891.394
1409,1000,339,None,Move,1531725891.401
1410,1000,339,None,Move,1531725891.41
1411,1000,339,None,Move,1531725891.417
1412,1000,338,None,Move,1531725891.426
1413,999,338,None,Move,1531725891.433
1414,999,338,None,Move,1531725891.442
1415,998,338,None,Move,1531725891.449
1416,996,337,None,Move,1531725891.458
1417,995,337,None,Move,1531725891.465
1418,994,336,None,Move,1531725891.473
1419,993,336,None,Move,1531725891.482
1420,992,336,None,Move,1531725891.49
1421,992,336,None,Move,1531725891.497
1422,991,336,None,Move,1531725891.506
1423,990,336,None,Move,1531725891.514
1424,990,336,None,Move,1531725891.522
1425,990,336,None,Move,1531725891.537
1426,989,336,None,Move,1531725891.554
1427,989,336,None,Move,1531725891.57
1428,989,336,None,Move,1531725891.578
1429,989,336,None,Move,1531725891.586
1430,988,336,None,Move,1531725891.594
1431,988,336,None,Move,1531725891.601
1432,987,335,None,Move,1531725891.61
1433,986,335,None,Move,1531725891.617
1434,986,335,None,Move,1531725891.626
1435,986,335,Left,Pressed,1531725891.906
1436,986,335,Left,Released,1531725891.914
1437,983,335,None,Move,1531725892.249
1438,972,335,None,Move,1531725892.257
1439,960,331,None,Move,1531725892.265
1440,953,328,None,Move,1531725892.273
1441,947,327,None,Move,1531725892.282
1442,942,325,None,Move,1531725892.289
1443,937,324,None,Move,1531725892.297
1444,933,323,None,Move,1531725892.305
1445,930,323,None,Move,1531725892.313
1446,927,322,None,Move,1531725892.321
1447,920,321,None,Move,1531725892.329
1448,915,320,None,Move,1531725892.337
1449,911,318,None,Move,1531725892.347
1450,907,317,None,Move,1531725892.353
1451,907,317,None,Move,1531725892.364
1452,903,316,None,Move,1531725892.369
1453,902,315,None,Move,1531725892.379
1454,899,314,None,Move,1531725892.387
1455,898,313,None,Move,1531725892.393
1456,896,313,None,Move,1531725892.403
1457,895,312,None,Move,1531725892.412
1458,895,312,None,Move,1531725892.419
1459,894,311,None,Move,1531725892.428
1460,894,311,None,Move,1531725892.435
1461,893,311,None,Move,1531725892.444
1462,893,311,None,Move,1531725892.459
1463,893,311,None,Move,1531725892.483
1464,893,311,None,Move,1531725892.676
1465,892,311,None,Move,1531725892.715
1466,889,311,None,Move,1531725892.724
1467,884,311,None,Move,1531725892.731
1468,877,311,None,Move,1531725892.74
1469,869,311,None,Move,1531725892.747
1470,859,312,None,Move,1531725892.756
1471,847,313,None,Move,1531725892.764
1472,834,315,None,Move,1531725892.771
1473,821,318,None,Move,1531725892.78
1474,807,321,None,Move,1531725892.788
1475,793,324,None,Move,1531725892.796
1476,780,327,None,Move,1531725892.803
1477,774,328,None,Move,1531725892.814
1478,762,330,None,Move,1531725892.819
1479,750,331,None,Move,1531725892.827
1480,739,332,None,Move,1531725892.835
1481,729,333,None,Move,1531725892.843
1482,721,333,None,Move,1531725892.851
1483,712,333,None,Move,1531725892.859
1484,706,333,None,Move,1531725892.868
1485,699,333,None,Move,1531725892.875
1486,696,333,None,Move,1531725892.885
1487,692,333,None,Move,1531725892.891
1488,688,333,None,Move,1531725892.901
1489,685,332,None,Move,1531725892.907
1490,682,332,None,Move,1531725892.916
1491,679,332,None,Move,1531725892.923
1492,677,332,None,Move,1531725892.932
1493,675,332,None,Move,1531725892.939
1494,673,332,None,Move,1531725892.949
1495,672,332,None,Move,1531725892.955
1496,671,332,None,Move,1531725892.965
1497,670,332,None,Move,1531725892.971
1498,670,332,None,Move,1531725892.981
1499,669,332,None,Move,1531725892.987
1500,669,332,None,Move,1531725892.996
1501,668,332,None,Move,1531725893.011
