,x,y,button,state,client_timestamp
768,921,301,None,Move,1533549147.114
769,961,529,None,Move,1533549150.652
770,961,529,None,Move,1533549151.922
771,961,530,None,Move,1533549151.946
772,961,530,None,Move,1533549151.962
773,961,530,None,Move,1533549151.975
774,962,531,None,Move,1533549151.978
775,962,531,None,Move,1533549152.002
776,962,532,None,Move,1533549152.412
777,962,532,None,Move,1533549152.444
778,962,532,None,Move,1533549152.468
779,962,533,None,Move,1533549152.492
780,962,533,None,Move,1533549152.54
781,962,533,None,Move,1533549152.556
782,962,534,None,Move,1533549152.564
783,962,534,None,Move,1533549152.572
784,962,534,None,Move,1533549152.582
785,962,535,None,Move,1533549152.636
786,962,535,None,Move,1533549152.668
787,963,535,None,Move,1533549152.852
788,963,535,None,Move,1533549152.86
789,963,535,None,Move,1533549152.884
790,964,535,None,Move,1533549152.9
791,964,535,None,Move,1533549152.94
792,964,535,None,Move,1533549152.964
793,964,535,None,Move,1533549153.22
794,965,535,None,Move,1533549153.228
795,966,535,None,Move,1533549153.236
796,966,535,None,Move,1533549153.244
797,968,535,None,Move,1533549153.265
798,969,535,None,Move,1533549153.268
799,969,535,None,Move,1533549153.276
800,970,535,None,Move,1533549153.284
801,971,535,None,Move,1533549153.292
802,972,535,None,Move,1533549153.3
803,972,535,None,Move,1533549153.308
804,973,535,None,Move,1533549153.316
805,973,535,None,Move,1533549153.324
806,974,535,None,Move,1533549153.332
807,974,535,None,Move,1533549153.34
808,975,534,None,Move,1533549153.348
809,975,534,None,Move,1533549153.356
810,976,534,None,Move,1533549153.364
811,976,534,None,Move,1533549153.372
812,976,533,None,Move,1533549153.38
813,977,533,None,Move,1533549153.388
814,977,533,None,Move,1533549153.397
815,977,532,None,Move,1533549153.404
816,977,532,None,Move,1533549153.412
817,978,532,None,Move,1533549153.42
818,978,531,None,Move,1533549153.428
819,978,531,None,Move,1533549153.436
820,978,531,None,Move,1533549153.444
821,978,530,None,Move,1533549153.468
822,978,530,None,Move,1533549153.476
823,978,529,None,Move,1533549153.484
824,978,529,None,Move,1533549153.644
825,977,529,None,Move,1533549153.66
826,977,528,None,Move,1533549153.668
827,977,528,None,Move,1533549153.692
828,977,528,None,Move,1533549153.7
829,977,527,None,Move,1533549153.716
830,977,527,None,Move,1533549153.74
831,977,527,None,Move,1533549153.748
832,977,526,None,Move,1533549153.764
833,976,526,None,Move,1533549153.78
834,976,526,None,Move,1533549153.788
835,976,526,None,Move,1533549153.804
836,975,525,None,Move,1533549153.82
837,975,525,None,Move,1533549153.828
838,975,525,None,Move,1533549153.838
839,975,524,None,Move,1533549153.847
840,974,524,None,Move,1533549153.854
841,974,524,None,Move,1533549153.862
842,973,523,None,Move,1533549153.878
843,973,523,None,Move,1533549153.886
844,973,523,None,Move,1533549153.894
845,973,522,None,Move,1533549153.902
846,973,522,None,Move,1533549153.91
847,972,522,None,Move,1533549153.918
848,972,522,None,Move,1533549153.926
849,972,522,None,Move,1533549153.934
850,972,521,None,Move,1533549153.942
851,971,521,None,Move,1533549153.958
852,971,521,None,Move,1533549153.982
853,971,521,None,Move,1533549153.998
854,971,521,None,Move,1533549154.015
855,970,521,None,Move,1533549154.054
856,970,520,None,Move,1533549154.086
857,970,520,None,Move,1533549154.118
858,969,520,None,Move,1533549154.134
859,969,520,None,Move,1533549154.142
860,969,520,None,Move,1533549154.166
861,969,520,Left,Pressed,1533549154.447
862,969,520,Left,Released,1533549154.95
863,969,519,None,Move,1533549155.214
864,969,518,None,Move,1533549155.222
865,969,517,None,Move,1533549155.233
866,969,516,None,Move,1533549155.238
867,968,515,None,Move,1533549155.246
868,967,514,None,Move,1533549155.254
869,967,513,None,Move,1533549155.262
870,967,512,None,Move,1533549155.27
871,966,511,None,Move,1533549155.278
872,966,511,None,Move,1533549155.286
873,966,511,None,Move,1533549155.294
874,965,510,None,Move,1533549155.302
875,965,510,None,Move,1533549155.31
876,965,510,None,Move,1533549155.318
877,965,509,None,Move,1533549155.342
878,965,509,None,Move,1533549155.35
879,965,509,None,Move,1533549155.358
880,964,509,None,Move,1533549155.374
881,964,509,None,Move,1533549155.382
882,964,509,None,Move,1533549155.39
883,963,509,None,Move,1533549155.406
884,963,509,None,Move,1533549155.415
885,963,509,None,Move,1533549155.432
886,962,509,None,Move,1533549155.446
887,962,509,None,Move,1533549155.454
888,962,509,None,Move,1533549155.462
889,961,509,None,Move,1533549155.472
890,961,509,None,Move,1533549155.488
891,961,509,None,Move,1533549155.497
892,960,509,None,Move,1533549155.504
893,960,509,None,Move,1533549155.512
894,960,509,None,Move,1533549155.528
895,960,508,None,Move,1533549155.56
896,960,508,None,Move,1533549155.649
897,960,508,None,Move,1533549155.656
898,960,509,None,Move,1533549155.664
899,961,509,None,Move,1533549155.672
900,961,509,None,Move,1533549155.681
901,961,509,None,Move,1533549155.904
902,961,510,None,Move,1533549155.912
903,961,510,None,Move,1533549155.92
904,961,511,None,Move,1533549155.928
905,960,511,None,Move,1533549155.936
906,960,512,None,Move,1533549155.944
907,960,512,None,Move,1533549155.952
908,960,513,None,Move,1533549155.96
909,960,513,None,Move,1533549155.968
910,960,513,None,Move,1533549155.976
911,960,514,None,Move,1533549155.984
912,960,514,None,Move,1533549156.0
913,960,515,None,Move,1533549156.208
914,960,515,None,Move,1533549156.216
915,960,516,None,Move,1533549156.224
916,960,516,None,Move,1533549156.232
917,960,517,None,Move,1533549156.24
918,960,518,None,Move,1533549156.25
919,960,519,None,Move,1533549156.256
920,960,520,None,Move,1533549156.265
921,960,520,None,Move,1533549156.272
922,960,521,None,Move,1533549156.28
923,960,521,None,Move,1533549156.288
924,960,521,None,Move,1533549156.296
925,959,521,None,Move,1533549156.304
926,959,521,None,Move,1533549156.312
927,959,521,None,Move,1533549156.328
928,958,521,None,Drag,1533549156.544
929,956,521,None,Drag,1533549156.552
930,955,521,None,Drag,1533549156.56
931,947,521,None,Drag,1533549156.568
932,943,521,None,Drag,1533549156.576
933,940,521,None,Drag,1533549156.584
934,929,521,None,Drag,1533549156.592
935,927,521,None,Drag,1533549156.602
936,921,521,None,Drag,1533549156.608
937,914,522,None,Drag,1533549156.616
938,909,521,None,Drag,1533549156.624
939,904,521,None,Drag,1533549156.632
940,902,520,None,Drag,1533549156.64
941,899,519,None,Drag,1533549156.648
942,896,519,None,Drag,1533549156.656
943,894,519,None,Drag,1533549156.665
944,893,518,None,Drag,1533549156.672
945,892,518,None,Drag,1533549156.682
946,891,517,None,Drag,1533549156.688
947,890,517,None,Drag,1533549156.705
948,890,517,None,Drag,1533549156.712
949,890,517,None,Drag,1533549156.736
950,889,517,None,Drag,1533549156.744
951,889,517,None,Drag,1533549156.752
952,888,517,None,Drag,1533549156.76
953,888,517,None,Drag,1533549156.768
954,887,517,None,Drag,1533549156.776
955,887,518,None,Drag,1533549156.784
956,886,518,None,Drag,1533549156.792
957,886,518,None,Drag,1533549156.8
958,885,519,None,Drag,1533549156.808
959,883,520,None,Drag,1533549156.816
960,883,520,None,Drag,1533549156.824
961,881,521,None,Drag,1533549156.833
962,880,522,None,Drag,1533549156.84
963,879,523,None,Drag,1533549156.848
964,876,524,None,Drag,1533549156.856
965,875,526,None,Drag,1533549156.866
966,873,527,None,Drag,1533549156.872
967,871,529,None,Drag,1533549156.881
968,869,531,None,Drag,1533549156.888
969,867,532,None,Drag,1533549156.896
970,866,533,None,Drag,1533549156.904
971,864,534,None,Drag,1533549156.912
972,862,536,None,Drag,1533549156.92
973,861,537,None,Drag,1533549156.928
974,860,537,None,Drag,1533549156.936
975,859,538,None,Drag,1533549156.944
976,857,539,None,Drag,1533549156.952
977,857,539,None,Drag,1533549156.96
978,856,539,None,Drag,1533549156.968
979,855,540,None,Drag,1533549156.976
980,855,540,None,Drag,1533549156.984
981,855,540,None,Drag,1533549157.0
982,855,540,None,Drag,1533549157.008
983,855,540,None,Drag,1533549157.482
984,855,540,None,Move,1533549158.932
985,857,540,None,Move,1533549158.94
986,859,540,None,Move,1533549158.948
987,860,540,None,Move,1533549158.956
988,864,540,None,Move,1533549158.964
989,867,540,None,Move,1533549158.972
990,871,540,None,Move,1533549158.981
991,876,540,None,Move,1533549158.988
992,880,539,None,Move,1533549158.996
993,884,538,None,Move,1533549159.004
994,888,536,None,Move,1533549159.012
995,892,535,None,Move,1533549159.02
996,896,533,None,Move,1533549159.028
997,901,532,None,Move,1533549159.036
998,905,531,None,Move,1533549159.044
999,909,530,None,Move,1533549159.052
1000,913,529,None,Move,1533549159.06
1001,917,528,None,Move,1533549159.068
1002,921,527,None,Move,1533549159.076
1003,923,527,None,Move,1533549159.084
1004,926,526,None,Move,1533549159.092
1005,928,525,None,Move,1533549159.1
1006,931,525,None,Move,1533549159.108
1007,933,525,None,Move,1533549159.116
1008,934,524,None,Move,1533549159.124
1009,935,524,None,Move,1533549159.132
1010,936,523,None,Move,1533549159.14
1011,937,523,None,Move,1533549159.148
1012,937,523,None,Move,1533549159.156
1013,938,523,None,Move,1533549159.164
1014,938,522,None,Move,1533549159.172
1015,939,522,None,Move,1533549159.18
1016,939,522,None,Move,1533549159.188
1017,939,522,None,Move,1533549159.196
1018,939,522,None,Move,1533549159.212
1019,939,521,None,Move,1533549159.228
1020,939,521,None,Move,1533549159.236
1021,939,521,None,Move,1533549159.252
1022,939,521,None,Move,1533549159.26
1023,939,520,None,Move,1533549159.276
1024,939,520,None,Move,1533549159.292
1025,939,520,None,Move,1533549159.324
1026,939,519,None,Move,1533549159.34
1027,939,519,None,Move,1533549159.349
1028,939,519,None,Move,1533549159.356
1029,939,519,None,Move,1533549159.365
1030,940,519,None,Move,1533549159.372
1031,941,518,None,Move,1533549159.38
1032,942,518,None,Move,1533549159.388
1033,943,518,None,Move,1533549159.396
1034,944,518,None,Move,1533549159.403
1035,947,518,None,Move,1533549159.412
1036,949,518,None,Move,1533549159.42
1037,952,518,None,Move,1533549159.427
1038,954,518,None,Move,1533549159.435
1039,956,518,None,Move,1533549159.443
1040,959,518,None,Move,1533549159.452
1041,961,518,None,Move,1533549159.46
1042,963,518,None,Move,1533549159.468
1043,964,518,None,Move,1533549159.476
1044,965,518,None,Move,1533549159.484
1045,966,518,None,Move,1533549159.492
1046,967,518,None,Move,1533549159.5
1047,967,518,None,Move,1533549159.508
1048,968,518,None,Move,1533549159.516
1049,968,518,None,Move,1533549159.524
1050,968,518,None,Move,1533549159.532
1051,968,518,None,Move,1533549159.612
1052,967,518,None,Move,1533549159.628
1053,967,518,None,Move,1533549159.636
1054,967,518,None,Move,1533549159.644
1055,966,518,None,Move,1533549159.652
1056,966,518,Left,Pressed,1533549159.66
1057,966,518,Left,Released,1533549159.836
1058,966,518,None,Move,1533549160.238
1059,967,519,None,Move,1533549160.262
1060,967,519,None,Move,1533549160.278
1061,967,519,None,Move,1533549160.31
1062,967,519,None,Move,1533549160.318
1063,967,520,None,Move,1533549160.374
1064,967,520,None,Move,1533549160.406
1065,967,520,None,Move,1533549160.432
1066,967,521,None,Move,1533549160.438
1067,967,521,None,Move,1533549160.446
1068,967,521,None,Move,1533549160.454
1069,967,522,None,Move,1533549160.462
1070,967,522,None,Move,1533549160.47
1071,967,523,None,Move,1533549160.478
1072,967,524,None,Move,1533549160.486
1073,967,524,None,Move,1533549160.494
1074,967,525,None,Move,1533549160.502
1075,967,525,None,Move,1533549160.51
1076,967,526,None,Move,1533549160.518
1077,967,526,None,Move,1533549160.526
1078,967,526,None,Move,1533549160.542
1079,968,527,None,Move,1533549160.854
1080,968,527,None,Move,1533549160.862
1081,969,527,None,Move,1533549160.87
1082,969,528,None,Move,1533549160.878
1083,970,528,None,Move,1533549160.886
1084,970,528,None,Move,1533549160.894
1085,971,528,None,Move,1533549160.902
1086,971,529,None,Move,1533549160.91
1087,971,529,None,Move,1533549160.918
1088,972,529,None,Move,1533549160.926
1089,972,529,None,Move,1533549160.934
1090,972,529,None,Move,1533549160.942
1091,972,529,None,Move,1533549161.968
1092,972,528,None,Move,1533549161.984
1093,972,528,None,Move,1533549161.992
1094,972,528,None,Move,1533549162.008
1095,972,528,None,Move,1533549162.016
1096,972,527,None,Move,1533549162.024
1097,972,527,None,Move,1533549162.056
1098,972,527,None,Move,1533549162.088
1099,972,526,None,Move,1533549162.12
1100,972,526,None,Move,1533549162.143
1101,972,526,None,Move,1533549162.16
1102,972,526,None,Move,1533549162.167
1103,971,526,None,Move,1533549162.184
1104,971,525,None,Move,1533549162.2
1105,971,525,None,Move,1533549162.208
1106,970,525,None,Move,1533549162.224
1107,970,525,None,Move,1533549162.248
1108,970,525,None,Move,1533549162.272
1109,970,525,None,Move,1533549162.312
1110,969,525,None,Move,1533549162.328
1111,969,524,None,Move,1533549162.336
1112,969,524,None,Move,1533549162.344
1113,969,524,None,Move,1533549162.352
1114,969,524,None,Move,1533549162.36
1115,969,524,None,Move,1533549162.367
1116,968,524,None,Move,1533549162.376
1117,968,523,None,Move,1533549162.408
1118,968,523,None,Move,1533549162.424
1119,968,523,None,Move,1533549162.456
1120,967,523,None,Move,1533549162.552
1121,967,523,None,Move,1533549162.568
1122,967,523,None,Drag,1533549163.008
1123,965,523,None,Move,1533549163.144
1124,964,523,None,Move,1533549163.152
1125,961,523,None,Move,1533549163.16
1126,958,523,None,Move,1533549163.168
1127,955,523,None,Move,1533549163.176
1128,952,523,None,Move,1533549163.184
1129,948,523,None,Move,1533549163.192
1130,944,523,None,Move,1533549163.2
1131,940,523,None,Move,1533549163.208
1132,936,523,None,Move,1533549163.216
1133,932,523,None,Move,1533549163.224
1134,927,523,None,Move,1533549163.232
1135,923,523,None,Move,1533549163.24
1136,920,523,None,Move,1533549163.248
1137,916,523,None,Move,1533549163.256
1138,911,523,None,Move,1533549163.264
1139,910,523,None,Move,1533549163.272
1140,907,523,None,Move,1533549163.28
1141,905,523,None,Move,1533549163.288
1142,904,523,None,Move,1533549163.296
1143,902,523,None,Move,1533549163.304
1144,901,523,None,Move,1533549163.312
1145,900,523,None,Move,1533549163.32
1146,899,523,None,Move,1533549163.328
1147,898,523,None,Move,1533549163.336
1148,897,524,None,Move,1533549163.344
1149,895,524,None,Move,1533549163.352
1150,894,524,None,Move,1533549163.36
1151,892,525,None,Move,1533549163.368
1152,891,525,None,Move,1533549163.376
1153,889,525,None,Move,1533549163.384
1154,888,525,None,Move,1533549163.392
1155,887,526,None,Move,1533549163.4
1156,886,526,None,Move,1533549163.408
1157,885,526,None,Move,1533549163.416
1158,885,526,None,Move,1533549163.424
1159,884,526,None,Move,1533549163.432
1160,884,526,None,Move,1533549163.44
1161,883,526,None,Move,1533549163.448
1162,882,526,None,Move,1533549163.456
1163,881,527,None,Move,1533549163.464
1164,881,527,None,Move,1533549163.472
1165,880,527,None,Move,1533549163.48
1166,879,527,None,Move,1533549163.488
1167,878,527,None,Move,1533549163.496
1168,877,527,None,Move,1533549163.504
1169,876,527,None,Move,1533549163.512
1170,876,527,None,Move,1533549163.52
1171,875,527,None,Move,1533549163.528
1172,875,527,None,Move,1533549163.536
1173,874,527,None,Move,1533549163.544
1174,874,527,None,Move,1533549163.554
1175,873,528,None,Move,1533549163.56
1176,872,528,None,Move,1533549163.568
1177,871,528,None,Move,1533549163.576
1178,871,529,None,Move,1533549163.586
1179,870,529,None,Move,1533549163.594
1180,869,529,None,Move,1533549163.602
1181,869,529,None,Move,1533549163.61
1182,868,530,None,Move,1533549163.618
1183,868,530,None,Move,1533549163.626
1184,867,530,None,Move,1533549163.634
1185,867,530,None,Move,1533549163.65
1186,867,530,None,Move,1533549163.658
1187,866,531,None,Move,1533549163.666
1188,866,531,None,Move,1533549163.674
1189,866,531,None,Move,1533549163.683
1190,865,532,None,Move,1533549163.69
1191,865,532,None,Move,1533549163.698
1192,864,532,None,Move,1533549163.706
1193,864,532,None,Move,1533549163.714
1194,863,533,None,Move,1533549163.722
1195,863,533,None,Move,1533549163.73
1196,862,533,None,Move,1533549163.738
1197,862,533,None,Move,1533549163.746
1198,862,533,None,Move,1533549163.754
1199,862,534,None,Move,1533549163.77
1200,862,534,None,Move,1533549163.818
1201,861,534,None,Move,1533549163.834
1202,861,534,None,Move,1533549163.858
1203,861,534,None,Move,1533549163.866
1204,861,535,None,Move,1533549163.874
1205,861,535,None,Move,1533549163.89
1206,860,535,None,Move,1533549163.906
1207,860,535,None,Move,1533549163.922
1208,860,535,None,Move,1533549163.93
1209,859,535,None,Move,1533549163.946
1210,859,535,None,Move,1533549163.978
1211,859,535,None,Move,1533549163.994
1212,858,536,None,Move,1533549164.001
1213,858,536,None,Move,1533549164.009
1214,858,536,None,Move,1533549164.017
1215,857,536,None,Move,1533549164.026
1216,857,536,None,Move,1533549164.034
1217,857,536,None,Move,1533549164.042
1218,856,536,None,Move,1533549164.058
1219,856,536,None,Move,1533549164.066
1220,856,536,None,Move,1533549164.121
1221,856,536,Left,Pressed,1533549164.362
1222,856,536,Left,Released,1533549164.57
1223,856,536,None,Move,1533549164.954
1224,856,537,None,Move,1533549165.772
1225,856,537,None,Move,1533549167.614
1226,856,537,None,Move,1533549167.645
1227,856,537,None,Move,1533549171.268
1228,854,537,None,Move,1533549171.276
1229,852,537,None,Move,1533549171.283
1230,850,537,None,Move,1533549171.292
1231,849,537,None,Move,1533549171.3
1232,846,537,None,Move,1533549171.308
1233,842,537,None,Move,1533549171.316
1234,840,537,None,Move,1533549171.324
1235,837,537,None,Move,1533549171.331
1236,835,537,None,Move,1533549171.339
1237,832,536,None,Move,1533549171.347
1238,830,536,None,Move,1533549171.356
1239,829,535,None,Move,1533549171.364
1240,827,534,None,Move,1533549171.372
1241,826,533,None,Move,1533549171.38
1242,824,532,None,Move,1533549171.388
1243,823,531,None,Move,1533549171.396
1244,822,530,None,Move,1533549171.404
1245,821,529,None,Move,1533549171.411
1246,821,529,None,Move,1533549171.42
1247,821,528,None,Move,1533549171.428
1248,820,528,None,Move,1533549171.436
1249,820,527,None,Move,1533549171.444
1250,820,527,None,Move,1533549171.452
1251,820,526,None,Move,1533549171.46
1252,820,526,None,Move,1533549171.468
1253,820,526,None,Move,1533549171.476
1254,820,525,None,Move,1533549171.484
1255,820,525,None,Move,1533549171.492
1256,820,525,None,Move,1533549171.516
1257,822,525,None,Move,1533549171.524
1258,823,525,None,Move,1533549171.532
1259,824,525,None,Move,1533549171.54
1260,826,525,None,Move,1533549171.548
1261,827,525,None,Move,1533549171.556
1262,828,525,None,Move,1533549171.564
1263,829,525,None,Move,1533549171.572
1264,830,525,None,Move,1533549171.58
1265,831,525,None,Move,1533549171.588
1266,833,525,None,Move,1533549171.595
1267,833,524,None,Move,1533549171.603
1268,835,524,None,Move,1533549171.611
1269,836,523,None,Move,1533549171.619
1270,838,523,None,Move,1533549171.628
1271,840,523,None,Move,1533549171.636
1272,841,523,None,Move,1533549171.644
1273,843,522,None,Move,1533549171.652
1274,844,522,None,Move,1533549171.659
1275,845,522,None,Move,1533549171.668
1276,846,522,None,Move,1533549171.676
1277,846,522,None,Move,1533549171.684
1278,847,522,None,Move,1533549171.692
1279,847,522,None,Move,1533549171.7
1280,847,522,None,Move,1533549171.707
1281,847,522,Left,Pressed,1533549172.238
1282,847,522,Left,Released,1533549172.406
1283,847,522,None,Move,1533549173.9
1284,848,522,None,Move,1533549173.908
1285,849,522,None,Move,1533549173.916
1286,850,522,None,Move,1533549173.924
1287,851,522,None,Move,1533549173.932
1288,852,522,None,Move,1533549173.94
1289,853,523,None,Move,1533549173.948
1290,853,523,None,Move,1533549173.956
1291,854,523,None,Move,1533549173.964
1292,854,523,None,Move,1533549173.972
1293,854,523,None,Move,1533549173.98
1294,855,523,None,Move,1533549173.988
1295,855,523,None,Move,1533549174.02
1296,857,523,None,Move,1533549174.891
1297,859,523,None,Move,1533549174.902
1298,862,522,None,Move,1533549174.908
1299,866,521,None,Move,1533549174.916
1300,874,518,None,Move,1533549174.924
1301,879,518,None,Move,1533549174.932
1302,886,517,None,Move,1533549174.94
1303,892,516,None,Move,1533549174.947
1304,898,514,None,Move,1533549174.956
1305,904,513,None,Move,1533549174.964
1306,909,512,None,Move,1533549174.971
1307,914,511,None,Move,1533549174.98
1308,918,511,None,Move,1533549174.988
1309,920,510,None,Move,1533549174.995
1310,923,510,None,Move,1533549175.003
1311,926,509,None,Move,1533549175.012
1312,928,509,None,Move,1533549175.019
1313,930,508,None,Move,1533549175.028
1314,932,508,None,Move,1533549175.036
1315,935,507,None,Move,1533549175.044
1316,936,507,None,Move,1533549175.051
1317,938,507,None,Move,1533549175.06
1318,939,507,None,Move,1533549175.068
1319,941,507,None,Move,1533549175.076
1320,942,507,None,Move,1533549175.083
1321,943,507,None,Move,1533549175.092
1322,944,507,None,Move,1533549175.1
1323,945,507,None,Move,1533549175.108
1324,945,507,None,Move,1533549175.115
1325,946,507,None,Move,1533549175.124
1326,946,507,None,Move,1533549175.132
1327,947,507,None,Move,1533549175.139
1328,947,507,None,Move,1533549175.148
1329,947,507,None,Move,1533549175.156
1330,947,508,None,Move,1533549175.236
1331,947,508,None,Move,1533549175.246
1332,947,508,None,Move,1533549175.254
1333,947,509,None,Move,1533549175.262
1334,947,509,None,Move,1533549175.27
1335,947,509,None,Move,1533549175.278
1336,947,510,None,Move,1533549175.294
1337,947,510,None,Move,1533549175.301
1338,947,510,None,Move,1533549175.322
1339,947,511,None,Move,1533549175.334
1340,946,511,None,Move,1533549175.342
1341,946,511,None,Move,1533549175.358
1342,946,512,None,Move,1533549175.366
1343,945,512,None,Move,1533549175.374
1344,945,513,None,Move,1533549175.382
1345,944,513,None,Move,1533549175.39
1346,944,514,None,Move,1533549175.398
1347,943,514,None,Move,1533549175.406
1348,943,515,None,Move,1533549175.414
1349,943,515,None,Move,1533549175.422
1350,943,515,None,Move,1533549175.43
1351,943,515,None,Move,1533549175.438
1352,942,516,None,Move,1533549175.446
1353,942,516,None,Move,1533549175.462
1354,942,516,None,Move,1533549175.478
1355,942,516,None,Move,1533549175.486
1356,942,516,None,Move,1533549175.494
1357,941,516,None,Move,1533549175.502
1358,941,517,None,Move,1533549175.51
1359,941,517,None,Move,1533549175.519
1360,940,517,None,Move,1533549175.526
1361,940,517,None,Move,1533549175.534
1362,940,517,None,Move,1533549175.542
1363,940,517,None,Move,1533549175.55
1364,940,517,None,Move,1533549175.566
1365,939,517,None,Move,1533549175.574
1366,939,518,None,Move,1533549175.59
1367,939,518,None,Move,1533549175.606
1368,939,518,None,Move,1533549175.622
1369,939,518,Left,Pressed,1533549175.654
1370,939,518,Left,Released,1533549175.838
1371,939,519,None,Move,1533549183.242
1372,939,519,None,Move,1533549183.249
1373,938,519,None,Move,1533549183.257
1374,938,520,None,Move,1533549183.265
1375,937,520,None,Move,1533549183.273
1376,937,520,None,Move,1533549183.282
1377,937,520,None,Move,1533549183.289
1378,936,520,None,Move,1533549183.3
1379,936,520,None,Move,1533549183.305
1380,936,520,None,Move,1533549183.313
1381,935,520,None,Move,1533549183.321
1382,935,520,None,Move,1533549183.337
1383,935,520,None,Move,1533549183.353
1384,934,520,None,Move,1533549183.379
1385,934,519,None,Move,1533549183.419
1386,934,519,None,Move,1533549183.819
1387,933,519,None,Move,1533549183.869
1388,933,519,None,Move,1533549185.365
1389,933,518,None,Move,1533549185.373
1390,933,517,None,Move,1533549185.381
1391,933,516,None,Move,1533549185.389
1392,933,514,None,Move,1533549185.398
1393,933,513,None,Move,1533549185.405
1394,933,512,None,Move,1533549185.413
1395,933,511,None,Move,1533549185.421
1396,933,510,None,Move,1533549185.429
1397,933,509,None,Move,1533549185.437
1398,933,509,None,Move,1533549185.445
1399,932,508,None,Move,1533549185.453
1400,932,508,None,Move,1533549185.461
1401,932,508,None,Move,1533549185.469
1402,932,507,None,Move,1533549185.477
1403,932,507,None,Move,1533549185.485
1404,932,506,None,Move,1533549185.494
1405,931,506,None,Move,1533549185.504
1406,931,505,None,Move,1533549185.509
1407,931,505,None,Move,1533549185.518
1408,931,504,None,Move,1533549185.525
1409,931,503,None,Move,1533549185.534
1410,930,503,None,Move,1533549185.542
1411,930,502,None,Move,1533549185.549
1412,930,502,None,Move,1533549185.557
1413,930,502,None,Move,1533549185.565
1414,930,502,None,Move,1533549185.581
1415,930,502,None,Move,1533549185.597
1416,929,502,None,Move,1533549185.613
1417,929,502,None,Move,1533549185.629
1418,929,502,None,Move,1533549185.645
1419,928,502,None,Move,1533549185.653
1420,928,502,None,Move,1533549185.669
1421,928,502,None,Move,1533549185.677
1422,927,502,None,Move,1533549185.693
1423,927,502,None,Move,1533549185.704
1424,927,502,None,Move,1533549185.709
1425,926,502,None,Move,1533549185.718
1426,926,502,None,Move,1533549185.725
1427,925,502,None,Move,1533549185.733
1428,924,502,None,Move,1533549185.741
1429,924,502,None,Move,1533549185.749
1430,923,502,None,Move,1533549185.757
1431,922,502,None,Move,1533549185.765
1432,921,502,None,Move,1533549185.773
1433,921,502,None,Move,1533549185.781
1434,920,502,None,Move,1533549185.789
1435,920,502,None,Move,1533549185.797
1436,920,502,None,Move,1533549185.805
1437,919,502,None,Move,1533549185.813
1438,919,502,None,Move,1533549185.821
1439,919,502,None,Move,1533549185.829
1440,918,502,None,Move,1533549185.845
1441,918,502,None,Move,1533549185.853
1442,918,502,None,Move,1533549185.869
1443,917,502,None,Move,1533549185.885
1444,917,502,None,Move,1533549185.903
1445,917,502,None,Move,1533549185.918
1446,916,502,None,Move,1533549185.941
1447,916,502,None,Move,1533549185.957
1448,916,502,None,Move,1533549185.973
1449,915,502,None,Move,1533549185.989
1450,915,502,None,Move,1533549186.005
1451,915,502,None,Move,1533549186.021
1452,915,501,None,Move,1533549186.029
1453,914,501,None,Move,1533549186.037
1454,914,501,None,Move,1533549186.053
1455,914,500,None,Move,1533549186.069
1456,913,500,None,Move,1533549186.077
1457,913,500,Left,Pressed,1533549186.085
1458,913,500,Left,Released,1533549186.285
1459,914,500,None,Move,1533549186.655
1460,914,501,None,Move,1533549186.671
1461,914,501,None,Move,1533549186.679
1462,914,501,None,Move,1533549186.687
1463,914,501,None,Move,1533549186.695
1464,914,501,None,Move,1533549186.712
1465,914,501,None,Move,1533549186.721
1466,914,502,None,Move,1533549186.744
1467,915,502,None,Move,1533549186.751
1468,915,502,None,Move,1533549186.776
1469,915,502,None,Move,1533549186.791
1470,916,502,None,Move,1533549186.799
1471,916,502,None,Move,1533549186.815
1472,916,503,None,Move,1533549186.823
1473,916,503,None,Move,1533549186.831
1474,917,503,None,Move,1533549186.839
1475,917,503,None,Move,1533549186.855
1476,917,503,None,Move,1533549197.497
1477,910,508,None,Move,1533549197.498
1478,903,514,None,Move,1533549197.5
1479,896,518,None,Move,1533549197.502
1480,887,524,None,Move,1533549197.504
1481,875,528,None,Move,1533549197.506
1482,864,532,None,Move,1533549197.508
1483,849,536,None,Move,1533549197.51
1484,801,548,None,Move,1533549197.514
1485,782,551,None,Move,1533549197.522
1486,715,558,None,Move,1533549197.53
1487,665,558,None,Move,1533549197.538
1488,573,558,None,Move,1533549197.546
1489,503,554,None,Move,1533549197.556
1490,437,537,None,Move,1533549197.562
1491,406,526,None,Move,1533549197.573
1492,344,506,None,Move,1533549197.578
1493,290,486,None,Move,1533549197.587
1494,271,478,None,Move,1533549197.594
1495,233,462,None,Move,1533549197.604
1496,203,448,None,Move,1533549197.61
1497,193,442,None,Move,1533549197.621
1498,175,431,None,Move,1533549197.626
1499,161,422,None,Move,1533549197.635
1500,162,422,None,Move,1533549197.754
1501,166,422,None,Move,1533549197.762
1502,169,422,None,Move,1533549197.773
1503,171,422,None,Move,1533549197.779
1504,173,423,None,Move,1533549197.787
1505,175,424,None,Move,1533549197.794
1506,177,425,None,Move,1533549197.804
1507,178,425,None,Move,1533549197.811
1508,183,427,None,Move,1533549197.818
1509,185,428,None,Move,1533549197.827
1510,187,429,None,Move,1533549197.835
