,x,y,button,state,client_timestamp
772,688,868,None,Move,1533733134.85
773,688,864,None,Move,1533733134.857
774,688,862,None,Move,1533733134.866
775,686,861,None,Move,1533733134.875
776,684,860,None,Move,1533733134.883
777,681,858,None,Move,1533733134.89
778,677,858,None,Move,1533733134.898
779,672,857,None,Move,1533733134.907
780,666,857,None,Move,1533733134.915
781,659,856,None,Move,1533733134.922
782,651,856,None,Move,1533733134.931
783,644,856,None,Move,1533733134.938
784,636,856,None,Move,1533733134.946
785,628,856,None,Move,1533733134.955
786,621,856,None,Move,1533733134.963
787,615,856,None,Move,1533733134.97
788,610,856,None,Move,1533733134.978
789,605,856,None,Move,1533733134.986
790,601,856,None,Move,1533733134.994
791,596,856,None,Move,1533733135.003
792,592,856,None,Move,1533733135.01
793,590,856,None,Move,1533733135.019
794,587,856,None,Move,1533733135.027
795,585,856,None,Move,1533733135.035
796,583,856,None,Move,1533733135.042
797,581,856,None,Move,1533733135.05
798,579,856,None,Move,1533733135.058
799,579,856,None,Move,1533733135.068
800,578,856,None,Move,1533733135.074
801,577,856,None,Move,1533733135.082
802,576,856,None,Move,1533733135.09
803,576,856,None,Move,1533733135.098
804,576,856,None,Move,1533733135.106
805,575,856,None,Move,1533733135.114
806,575,856,None,Move,1533733135.123
807,574,856,None,Move,1533733135.131
808,574,856,None,Move,1533733135.139
809,573,856,None,Move,1533733135.147
810,573,856,None,Move,1533733135.155
811,572,856,None,Move,1533733135.163
812,572,856,None,Move,1533733135.179
813,572,856,None,Move,1533733135.187
814,571,856,None,Move,1533733135.203
815,571,856,Left,Pressed,1533733135.211
816,571,856,Left,Released,1533733135.291
817,571,854,None,Move,1533733135.379
818,571,847,None,Move,1533733135.391
819,571,836,None,Move,1533733135.395
820,571,817,None,Move,1533733135.404
821,565,781,None,Move,1533733135.41
822,560,749,None,Move,1533733135.419
823,551,714,None,Move,1533733135.426
824,541,676,None,Move,1533733135.436
825,528,637,None,Move,1533733135.442
826,514,597,None,Move,1533733135.453
827,502,560,None,Move,1533733135.458
828,488,524,None,Move,1533733135.466
829,482,507,None,Move,1533733135.475
830,472,478,None,Move,1533733135.483
831,462,449,None,Move,1533733135.49
832,458,438,None,Move,1533733135.498
833,458,438,None,Move,1533733135.84
834,458,442,None,Move,1533733135.848
835,460,449,None,Move,1533733135.856
836,465,460,None,Move,1533733135.864
837,480,492,None,Move,1533733135.872
838,500,537,None,Move,1533733135.88
839,526,595,None,Move,1533733135.888
840,557,659,None,Move,1533733135.896
841,587,723,None,Move,1533733135.904
842,601,751,None,Move,1533733135.912
843,628,807,None,Move,1533733135.92
844,657,860,None,Move,1533733135.928
845,699,900,None,Move,1533733135.936
846,727,900,None,Move,1533733135.944
847,755,900,None,Move,1533733135.952
848,784,900,None,Move,1533733135.96
849,796,900,None,Move,1533733135.968
850,805,900,None,Move,1533733135.976
851,813,900,None,Move,1533733135.985
852,817,900,None,Move,1533733135.992
853,820,900,None,Move,1533733136.001
854,830,900,None,Move,1533733136.008
855,830,898,None,Move,1533733136.225
856,828,896,None,Move,1533733136.233
857,826,892,None,Move,1533733136.241
858,822,887,None,Move,1533733136.249
859,816,882,None,Move,1533733136.257
860,811,876,None,Move,1533733136.264
861,809,873,None,Move,1533733136.272
862,805,870,None,Move,1533733136.28
863,803,869,None,Move,1533733136.288
864,799,866,None,Move,1533733136.297
865,796,865,None,Move,1533733136.305
866,794,864,None,Move,1533733136.313
867,792,863,None,Move,1533733136.32
868,790,862,None,Move,1533733136.328
869,788,862,None,Move,1533733136.337
870,786,862,None,Move,1533733136.344
871,784,861,None,Move,1533733136.353
872,782,861,None,Move,1533733136.361
873,781,861,None,Move,1533733136.37
874,779,861,None,Move,1533733136.377
875,778,861,None,Move,1533733136.386
876,776,861,None,Move,1533733136.393
877,775,860,None,Move,1533733136.403
878,774,860,None,Move,1533733136.41
879,773,860,None,Move,1533733136.419
880,772,859,None,Move,1533733136.427
881,771,859,None,Move,1533733136.436
882,771,859,None,Move,1533733136.442
883,770,859,None,Move,1533733136.452
884,770,859,None,Move,1533733136.458
885,770,859,None,Move,1533733136.466
886,770,859,None,Move,1533733136.474
887,770,860,None,Move,1533733136.482
888,770,860,None,Move,1533733136.49
889,770,861,None,Move,1533733136.498
890,770,861,None,Move,1533733136.507
891,770,861,None,Move,1533733136.514
892,770,862,None,Move,1533733136.522
893,770,862,None,Move,1533733136.53
894,771,862,None,Move,1533733136.538
895,771,862,None,Move,1533733136.554
896,771,862,None,Move,1533733136.57
897,771,862,None,Move,1533733136.578
898,772,862,None,Move,1533733136.587
899,772,862,None,Move,1533733136.594
900,773,862,None,Move,1533733136.658
901,774,862,None,Move,1533733136.669
902,775,862,None,Move,1533733136.674
903,776,862,None,Move,1533733136.682
904,777,862,None,Move,1533733136.69
905,778,862,None,Move,1533733136.698
906,779,862,None,Move,1533733136.706
907,780,861,None,Move,1533733136.715
908,781,861,None,Move,1533733136.724
909,783,860,None,Move,1533733136.731
910,783,860,None,Move,1533733136.739
911,784,860,None,Move,1533733136.747
912,785,859,None,Move,1533733136.755
913,786,859,None,Move,1533733136.763
914,786,859,None,Move,1533733136.77
915,787,859,None,Move,1533733136.778
916,787,859,None,Move,1533733136.786
917,788,859,None,Move,1533733136.794
918,788,858,None,Move,1533733136.803
919,789,858,None,Move,1533733136.81
920,790,858,None,Move,1533733136.819
921,790,858,None,Move,1533733136.827
922,790,858,None,Move,1533733136.837
923,791,858,None,Move,1533733136.843
924,791,858,None,Move,1533733136.853
925,791,858,None,Move,1533733136.859
926,791,858,None,Move,1533733136.869
927,792,858,None,Move,1533733136.875
928,792,858,None,Move,1533733136.883
929,793,858,None,Move,1533733136.891
930,793,858,None,Move,1533733136.899
931,793,858,None,Move,1533733136.907
932,793,858,None,Move,1533733136.915
933,794,857,None,Move,1533733136.924
934,794,857,Left,Pressed,1533733136.931
935,794,857,Left,Released,1533733137.051
936,794,857,None,Move,1533733137.087
937,784,815,None,Move,1533733137.147
938,773,776,None,Move,1533733137.155
939,759,730,None,Move,1533733137.162
940,749,691,None,Move,1533733137.171
941,735,649,None,Move,1533733137.179
942,724,612,None,Move,1533733137.188
943,718,597,None,Move,1533733137.194
944,722,597,None,Move,1533733137.428
945,728,597,None,Move,1533733137.436
946,738,599,None,Move,1533733137.444
947,760,603,None,Move,1533733137.452
948,792,609,None,Move,1533733137.46
949,863,626,None,Move,1533733137.468
950,924,642,None,Move,1533733137.476
951,995,661,None,Move,1533733137.485
952,1068,681,None,Move,1533733137.492
953,1179,708,None,Move,1533733137.508
954,1243,722,None,Move,1533733137.516
955,1303,733,None,Move,1533733137.524
956,1326,736,None,Move,1533733137.532
957,1371,742,None,Move,1533733137.54
958,1385,743,None,Move,1533733137.548
959,1385,745,None,Move,1533733137.725
960,1387,757,None,Move,1533733137.732
961,1402,797,None,Move,1533733137.741
962,1411,820,None,Move,1533733137.749
963,1427,860,None,Move,1533733137.757
964,1435,878,None,Move,1533733137.764
965,1439,890,None,Move,1533733137.773
966,1439,900,None,Move,1533733137.78
967,1439,900,None,Move,1533733137.789
968,1439,900,None,Move,1533733137.796
969,1439,900,None,Move,1533733137.804
970,1439,900,None,Move,1533733137.812
971,1439,900,None,Move,1533733137.82
972,1439,900,None,Move,1533733137.828
973,1439,900,None,Move,1533733137.837
974,1439,900,None,Move,1533733137.844
975,1439,899,None,Move,1533733137.885
976,1438,898,None,Move,1533733137.893
977,1438,896,None,Move,1533733137.901
978,1437,895,None,Move,1533733137.909
979,1436,893,None,Move,1533733137.917
980,1436,891,None,Move,1533733137.925
981,1435,890,None,Move,1533733137.933
982,1435,890,None,Move,1533733137.941
983,1435,889,None,Move,1533733137.949
984,1435,888,None,Move,1533733137.957
985,1435,888,None,Move,1533733137.965
986,1435,888,None,Move,1533733137.973
987,1435,888,None,Move,1533733138.03
988,1435,888,None,Move,1533733138.046
989,1434,888,None,Move,1533733138.062
990,1434,888,None,Move,1533733138.102
991,1434,888,None,Move,1533733138.126
992,1434,888,None,Move,1533733138.151
993,1433,888,None,Move,1533733138.158
994,1433,888,None,Move,1533733138.174
995,1433,888,Left,Pressed,1533733138.375
996,1433,888,Left,Released,1533733138.535
997,1417,859,None,Move,1533733138.614
998,1400,831,None,Move,1533733138.622
999,1378,797,None,Move,1533733138.63
1000,1354,761,None,Move,1533733138.638
1001,1304,697,None,Move,1533733138.646
1002,1269,655,None,Move,1533733138.654
1003,1231,616,None,Move,1533733138.663
1004,1190,572,None,Move,1533733138.67
1005,1150,532,None,Move,1533733138.678
1006,1104,490,None,Move,1533733138.689
1007,1082,471,None,Move,1533733138.695
1008,1011,407,None,Move,1533733138.704
1009,1007,407,None,Move,1533733138.936
1010,995,403,None,Move,1533733138.944
1011,967,395,None,Move,1533733138.952
1012,931,386,None,Move,1533733138.959
1013,884,377,None,Move,1533733138.967
1014,827,367,None,Move,1533733138.975
1015,723,351,None,Move,1533733138.983
1016,650,342,None,Move,1533733138.991
1017,614,337,None,Move,1533733138.999
1018,544,326,None,Move,1533733139.007
1019,474,314,None,Move,1533733139.015
1020,415,304,None,Move,1533733139.023
1021,393,299,None,Move,1533733139.032
1022,349,291,None,Move,1533733139.04
1023,334,288,None,Move,1533733139.048
1024,308,282,None,Move,1533733139.056
1025,300,280,None,Move,1533733139.064
1026,300,281,None,Move,1533733139.77
1027,300,282,None,Move,1533733139.778
1028,300,283,None,Move,1533733139.787
1029,300,283,None,Move,1533733139.793
1030,300,284,None,Move,1533733139.804
1031,301,285,None,Move,1533733139.809
1032,301,285,None,Move,1533733139.817
1033,301,286,None,Move,1533733139.825
1034,301,287,None,Move,1533733139.834
1035,302,287,None,Move,1533733139.842
1036,302,288,None,Move,1533733139.851
1037,302,289,None,Move,1533733139.858
1038,303,291,None,Move,1533733139.866
1039,303,294,None,Move,1533733139.874
1040,305,298,None,Move,1533733139.883
1041,306,301,None,Move,1533733139.891
1042,307,305,None,Move,1533733139.899
1043,309,310,None,Move,1533733139.907
1044,310,315,None,Move,1533733139.915
1045,312,320,None,Move,1533733139.923
1046,312,321,None,Move,1533733139.931
1047,313,325,None,Move,1533733139.939
1048,314,328,None,Move,1533733139.947
1049,315,330,None,Move,1533733139.955
1050,316,332,None,Move,1533733139.963
1051,316,334,None,Move,1533733139.971
1052,316,334,None,Move,1533733139.979
1053,317,335,None,Move,1533733139.987
1054,317,335,None,Move,1533733139.995
1055,317,335,None,Move,1533733140.004
1056,317,335,Left,Pressed,1533733140.027
1057,317,335,Left,Released,1533733140.116
1058,321,337,None,Move,1533733140.195
1059,328,339,None,Move,1533733140.203
1060,348,347,None,Move,1533733140.211
1061,368,357,None,Move,1533733140.219
1062,379,362,None,Move,1533733140.227
1063,400,374,None,Move,1533733140.238
1064,421,384,None,Move,1533733140.243
1065,429,389,None,Move,1533733140.254
1066,446,398,None,Move,1533733140.259
1067,457,405,None,Move,1533733140.269
1068,462,407,None,Move,1533733140.275
1069,478,417,None,Move,1533733140.284
1070,485,421,None,Move,1533733140.291
1071,492,425,None,Move,1533733140.299
1072,498,428,None,Move,1533733140.307
1073,505,432,None,Move,1533733140.315
1074,508,434,None,Move,1533733140.323
1075,513,436,None,Move,1533733140.331
1076,515,436,None,Move,1533733140.339
1077,515,437,None,Move,1533733140.528
1078,515,438,None,Move,1533733140.536
1079,515,439,None,Move,1533733140.544
1080,515,441,None,Move,1533733140.552
1081,515,444,None,Move,1533733140.56
1082,515,447,None,Move,1533733140.568
1083,515,450,None,Move,1533733140.576
1084,515,455,None,Move,1533733140.585
1085,515,459,None,Move,1533733140.592
1086,515,461,None,Move,1533733140.601
1087,515,464,None,Move,1533733140.609
1088,515,467,None,Move,1533733140.617
1089,515,469,None,Move,1533733140.625
1090,515,470,None,Move,1533733140.633
1091,515,471,None,Move,1533733140.641
1092,515,472,None,Move,1533733140.649
1093,515,472,None,Move,1533733140.657
1094,515,472,None,Move,1533733140.665
1095,515,473,None,Move,1533733140.673
1096,515,473,None,Move,1533733140.681
1097,515,473,None,Move,1533733140.689
1098,515,474,None,Move,1533733140.697
1099,515,475,None,Move,1533733140.705
1100,515,476,None,Move,1533733140.713
1101,515,477,None,Move,1533733140.721
1102,515,478,None,Move,1533733140.729
1103,515,479,None,Move,1533733140.737
1104,515,480,None,Move,1533733140.745
1105,515,481,None,Move,1533733140.753
1106,515,481,None,Move,1533733140.761
1107,515,482,None,Move,1533733140.769
1108,515,482,Left,Pressed,1533733140.833
1109,515,482,Left,Released,1533733140.921
1110,507,471,None,Move,1533733140.992
1111,500,461,None,Move,1533733141.001
1112,485,442,None,Move,1533733141.009
1113,460,407,None,Move,1533733141.017
1114,453,399,None,Move,1533733141.024
1115,446,391,None,Move,1533733141.033
1116,434,378,None,Move,1533733141.04
1117,423,366,None,Move,1533733141.049
1118,420,363,None,Move,1533733141.057
1119,412,356,None,Move,1533733141.065
1120,405,350,None,Move,1533733141.073
1121,401,347,None,Move,1533733141.081
1122,397,343,None,Move,1533733141.089
1123,394,341,None,Move,1533733141.097
1124,392,339,None,Move,1533733141.105
1125,387,336,None,Move,1533733141.113
1126,385,334,None,Move,1533733141.121
1127,386,335,None,Move,1533733142.036
1128,394,342,None,Move,1533733142.044
1129,413,356,None,Move,1533733142.052
1130,437,372,None,Move,1533733142.06
1131,466,392,None,Move,1533733142.068
1132,496,412,None,Move,1533733142.076
1133,510,421,None,Move,1533733142.087
1134,536,437,None,Move,1533733142.092
1135,545,441,None,Move,1533733142.1
1136,564,452,None,Move,1533733142.108
1137,569,455,None,Move,1533733142.116
1138,582,461,None,Move,1533733142.124
1139,591,464,None,Move,1533733142.132
1140,594,466,None,Move,1533733142.14
1141,598,467,None,Move,1533733142.148
1142,602,469,None,Move,1533733142.156
1143,604,469,None,Move,1533733142.164
1144,605,470,None,Move,1533733142.172
1145,606,470,None,Move,1533733142.18
1146,607,470,None,Move,1533733142.188
1147,607,470,None,Move,1533733142.196
1148,607,470,None,Move,1533733142.204
1149,608,470,None,Move,1533733142.212
1150,608,471,None,Move,1533733142.22
1151,608,471,None,Move,1533733142.228
1152,609,472,None,Move,1533733142.236
1153,609,473,None,Move,1533733142.244
1154,610,474,None,Move,1533733142.253
1155,612,475,None,Move,1533733142.261
1156,613,476,None,Move,1533733142.27
1157,614,477,None,Move,1533733142.276
1158,615,478,None,Move,1533733142.285
1159,618,479,None,Move,1533733142.293
1160,622,481,None,Move,1533733142.301
1161,626,483,None,Move,1533733142.308
1162,632,486,None,Move,1533733142.317
1163,639,489,None,Move,1533733142.324
1164,643,490,None,Move,1533733142.333
1165,649,493,None,Move,1533733142.341
1166,652,494,None,Move,1533733142.349
1167,657,495,None,Move,1533733142.357
1168,660,496,None,Move,1533733142.365
1169,663,497,None,Move,1533733142.373
1170,665,497,None,Move,1533733142.381
1171,666,497,None,Move,1533733142.389
1172,666,497,None,Move,1533733142.397
1173,667,497,None,Move,1533733142.405
1174,667,497,None,Move,1533733142.413
1175,667,497,None,Move,1533733142.421
1176,667,497,None,Move,1533733142.436
1177,667,496,None,Move,1533733142.444
1178,667,495,None,Move,1533733142.452
1179,667,494,None,Move,1533733142.461
1180,666,492,None,Move,1533733142.47
1181,665,489,None,Move,1533733142.477
1182,664,487,None,Move,1533733142.485
1183,662,485,None,Move,1533733142.493
1184,660,482,None,Move,1533733142.503
1185,660,481,None,Move,1533733142.509
1186,659,479,None,Move,1533733142.518
1187,657,478,None,Move,1533733142.525
1188,657,477,None,Move,1533733142.534
1189,656,477,None,Move,1533733142.542
1190,655,476,None,Move,1533733142.549
1191,655,476,None,Move,1533733142.557
1192,655,476,None,Move,1533733142.574
1193,655,477,None,Move,1533733142.59
1194,655,478,None,Move,1533733142.598
1195,655,479,None,Move,1533733142.606
1196,655,480,None,Move,1533733142.614
1197,655,481,None,Move,1533733142.622
1198,655,482,None,Move,1533733142.63
1199,655,482,None,Move,1533733142.638
1200,655,483,None,Move,1533733142.646
1201,655,483,Left,Pressed,1533733142.654
1202,655,483,Left,Released,1533733142.758
1203,640,479,None,Move,1533733142.821
1204,611,464,None,Move,1533733142.829
1205,600,459,None,Move,1533733142.838
1206,559,440,None,Move,1533733142.846
1207,532,426,None,Move,1533733142.854
1208,503,411,None,Move,1533733142.862
1209,474,395,None,Move,1533733142.871
1210,440,376,None,Move,1533733142.878
1211,411,358,None,Move,1533733142.887
1212,396,350,None,Move,1533733142.894
1213,372,333,None,Move,1533733142.905
1214,361,328,None,Move,1533733142.91
1215,345,318,None,Move,1533733142.921
1216,339,314,None,Move,1533733142.926
1217,336,312,None,Move,1533733142.936
1218,328,308,None,Move,1533733142.942
1219,308,298,None,Move,1533733142.951
1220,308,298,None,Move,1533733143.989
1221,308,297,None,Move,1533733143.993
1222,307,297,None,Move,1533733144.001
1223,307,296,None,Move,1533733144.008
1224,307,296,None,Move,1533733144.017
1225,306,295,None,Move,1533733144.025
1226,306,294,None,Move,1533733144.033
1227,305,293,None,Move,1533733144.041
1228,305,291,None,Move,1533733144.049
1229,304,290,None,Move,1533733144.057
1230,304,289,None,Move,1533733144.065
1231,303,288,None,Move,1533733144.073
1232,303,287,None,Move,1533733144.081
1233,303,286,None,Move,1533733144.089
1234,302,286,None,Move,1533733144.098
1235,302,286,None,Move,1533733144.106
1236,302,285,None,Move,1533733144.114
1237,302,285,None,Move,1533733144.122
1238,302,285,None,Move,1533733144.162
1239,302,285,None,Move,1533733144.178
1240,302,285,None,Move,1533733144.202
1241,302,285,None,Move,1533733144.21
1242,302,284,None,Move,1533733144.275
1243,302,284,None,Move,1533733144.307
1244,302,284,Left,Pressed,1533733144.339
1245,302,284,Left,Released,1533733144.422
1246,307,289,None,Move,1533733144.482
1247,313,295,None,Move,1533733144.491
1248,331,310,None,Move,1533733144.498
1249,349,324,None,Move,1533733144.506
1250,358,330,None,Move,1533733144.514
1251,376,344,None,Move,1533733144.522
1252,393,356,None,Move,1533733144.53
1253,412,369,None,Move,1533733144.539
1254,428,379,None,Move,1533733144.546
1255,444,389,None,Move,1533733144.554
1256,450,392,None,Move,1533733144.562
1257,463,399,None,Move,1533733144.571
1258,472,405,None,Move,1533733144.578
1259,483,410,None,Move,1533733144.59
1260,494,414,None,Move,1533733144.595
1261,511,421,None,Move,1533733144.604
1262,514,422,None,Move,1533733144.823
1263,518,425,None,Move,1533733144.831
1264,523,429,None,Move,1533733144.839
1265,528,433,None,Move,1533733144.847
1266,535,437,None,Move,1533733144.855
1267,538,439,None,Move,1533733144.864
1268,543,442,None,Move,1533733144.871
1269,549,445,None,Move,1533733144.879
1270,554,447,None,Move,1533733144.887
1271,560,450,None,Move,1533733144.895
1272,566,452,None,Move,1533733144.903
1273,571,453,None,Move,1533733144.911
1274,581,456,None,Move,1533733144.92
1275,589,458,None,Move,1533733144.928
1276,596,459,None,Move,1533733144.936
1277,599,460,None,Move,1533733144.944
1278,605,462,None,Move,1533733144.951
1279,610,464,None,Move,1533733144.959
1280,615,465,None,Move,1533733144.97
1281,616,466,None,Move,1533733144.976
1282,619,467,None,Move,1533733144.984
1283,622,468,None,Move,1533733144.991
1284,623,469,None,Move,1533733144.999
1285,625,469,None,Move,1533733145.007
1286,626,470,None,Move,1533733145.015
1287,626,470,None,Move,1533733145.023
1288,626,470,None,Move,1533733145.031
1289,627,470,None,Move,1533733145.039
1290,627,470,None,Move,1533733145.047
1291,627,471,None,Move,1533733145.113
1292,627,471,None,Move,1533733145.12
1293,627,471,None,Move,1533733145.129
1294,627,472,None,Move,1533733145.139
1295,627,472,None,Move,1533733145.145
1296,627,472,None,Move,1533733145.155
1297,627,473,None,Move,1533733145.16
1298,627,473,None,Move,1533733145.171
1299,627,473,None,Move,1533733145.186
1300,627,473,None,Move,1533733145.201
1301,628,474,None,Move,1533733145.224
1302,628,474,None,Move,1533733145.24
1303,628,474,None,Move,1533733145.257
1304,628,474,None,Move,1533733145.393
1305,628,475,None,Move,1533733145.409
1306,628,475,None,Move,1533733145.425
1307,628,475,None,Move,1533733145.458
1308,628,475,None,Move,1533733145.481
1309,628,476,None,Move,1533733145.498
1310,628,476,None,Move,1533733145.514
1311,628,476,None,Move,1533733145.529
1312,628,476,None,Move,1533733145.538
1313,628,477,None,Move,1533733145.555
1314,628,477,None,Move,1533733145.578
1315,628,477,None,Move,1533733145.604
1316,628,477,Left,Pressed,1533733145.609
1317,628,477,Left,Released,1533733145.762
1318,627,477,None,Move,1533733145.882
1319,626,477,None,Move,1533733145.889
1320,626,477,None,Move,1533733145.898
1321,624,477,None,Move,1533733145.906
1322,623,477,None,Move,1533733145.914
1323,618,475,None,Move,1533733145.922
1324,608,471,None,Move,1533733145.93
1325,599,468,None,Move,1533733145.938
1326,585,464,None,Move,1533733145.946
1327,567,458,None,Move,1533733145.954
1328,548,453,None,Move,1533733145.962
1329,508,438,None,Move,1533733145.971
1330,480,427,None,Move,1533733145.978
1331,452,413,None,Move,1533733145.988
1332,425,399,None,Move,1533733145.994
1333,394,382,None,Move,1533733146.004
1334,362,363,None,Move,1533733146.01
1335,335,346,None,Move,1533733146.023
1336,322,338,None,Move,1533733146.027
1337,297,323,None,Move,1533733146.034
1338,288,317,None,Move,1533733146.042
1339,269,306,None,Move,1533733146.05
1340,264,304,None,Move,1533733146.058
1341,260,302,None,Move,1533733146.066
1342,252,298,None,Move,1533733146.074
1343,247,296,None,Move,1533733146.082
1344,240,295,None,Move,1533733146.09
1345,237,295,None,Move,1533733146.098
1346,238,295,None,Move,1533733146.876
1347,241,294,None,Move,1533733146.884
1348,245,290,None,Move,1533733146.892
1349,251,287,None,Move,1533733146.9
1350,259,282,None,Move,1533733146.908
1351,267,276,None,Move,1533733146.916
1352,275,270,None,Move,1533733146.924
1353,284,263,None,Move,1533733146.932
1354,288,259,None,Move,1533733146.94
1355,293,255,None,Move,1533733146.948
1356,295,253,None,Move,1533733146.956
1357,299,250,None,Move,1533733146.964
1358,303,247,None,Move,1533733146.972
1359,305,246,None,Move,1533733146.98
1360,306,245,None,Move,1533733146.988
1361,307,244,None,Move,1533733146.996
1362,308,243,None,Move,1533733147.004
1363,309,243,None,Move,1533733147.012
1364,309,243,None,Move,1533733147.021
1365,309,242,None,Move,1533733147.028
1366,309,242,None,Move,1533733147.037
1367,310,242,None,Move,1533733147.045
1368,310,241,None,Move,1533733147.054
1369,310,241,None,Move,1533733147.061
1370,310,240,None,Move,1533733147.071
1371,310,240,None,Move,1533733147.077
1372,310,239,None,Move,1533733147.088
1373,310,238,None,Move,1533733147.093
1374,310,237,None,Move,1533733147.104
1375,310,237,None,Move,1533733147.109
1376,310,235,None,Move,1533733147.117
1377,310,233,None,Move,1533733147.125
1378,310,231,None,Move,1533733147.133
1379,310,230,None,Move,1533733147.141
1380,310,228,None,Move,1533733147.149
1381,310,226,None,Move,1533733147.157
1382,310,225,None,Move,1533733147.165
1383,310,224,None,Move,1533733147.173
1384,310,223,None,Move,1533733147.181
1385,310,222,None,Move,1533733147.189
1386,310,222,None,Move,1533733147.198
1387,310,221,None,Move,1533733147.205
1388,310,221,None,Move,1533733147.214
1389,309,221,None,Move,1533733147.221
1390,309,221,None,Move,1533733147.23
1391,309,220,None,Move,1533733147.237
1392,309,220,Left,Pressed,1533733147.246
1393,309,220,Left,Released,1533733147.326
1394,316,230,None,Move,1533733147.389
1395,327,242,None,Move,1533733147.397
1396,343,260,None,Move,1533733147.405
1397,362,277,None,Move,1533733147.413
1398,373,285,None,Move,1533733147.421
1399,394,303,None,Move,1533733147.43
1400,432,332,None,Move,1533733147.438
1401,443,340,None,Move,1533733147.445
1402,468,355,None,Move,1533733147.454
1403,489,370,None,Move,1533733147.462
1404,512,382,None,Move,1533733147.471
1405,533,395,None,Move,1533733147.477
1406,553,405,None,Move,1533733147.488
1407,576,420,None,Move,1533733147.504
1408,589,428,None,Move,1533733147.51
1409,600,436,None,Move,1533733147.518
1410,600,437,None,Move,1533733147.72
1411,602,439,None,Move,1533733147.727
1412,604,442,None,Move,1533733147.734
1413,609,447,None,Move,1533733147.742
1414,614,452,None,Move,1533733147.751
1415,620,458,None,Move,1533733147.76
1416,625,463,None,Move,1533733147.767
1417,632,470,None,Move,1533733147.775
1418,635,472,None,Move,1533733147.783
1419,640,477,None,Move,1533733147.791
1420,641,478,None,Move,1533733147.799
1421,645,481,None,Move,1533733147.806
1422,647,484,None,Move,1533733147.814
1423,649,485,None,Move,1533733147.822
1424,650,486,None,Move,1533733147.831
1425,650,487,None,Move,1533733147.839
1426,651,488,None,Move,1533733147.847
1427,651,488,None,Move,1533733147.855
1428,651,488,None,Move,1533733147.863
1429,651,489,None,Move,1533733147.872
1430,651,489,None,Move,1533733147.895
1431,651,489,Left,Pressed,1533733148.09
1432,651,489,Left,Released,1533733148.209
1433,644,484,None,Move,1533733148.279
1434,633,479,None,Move,1533733148.288
1435,616,472,None,Move,1533733148.296
1436,598,462,None,Move,1533733148.304
1437,561,444,None,Move,1533733148.312
1438,535,429,None,Move,1533733148.322
1439,523,423,None,Move,1533733148.328
1440,475,396,None,Move,1533733148.339
1441,450,382,None,Move,1533733148.345
1442,438,375,None,Move,1533733148.355
1443,417,364,None,Move,1533733148.36
1444,410,360,None,Move,1533733148.371
1445,393,351,None,Move,1533733148.376
1446,388,349,None,Move,1533733148.384
1447,378,344,None,Move,1533733148.392
1448,374,343,None,Move,1533733148.4
1449,369,341,None,Move,1533733148.408
1450,365,340,None,Move,1533733148.416
1451,359,337,None,Move,1533733148.424
1452,358,337,None,Move,1533733150.394
1453,358,337,None,Move,1533733150.405
1454,358,337,None,Move,1533733150.418
1455,358,336,None,Move,1533733150.425
1456,358,336,None,Move,1533733150.434
1457,358,336,None,Move,1533733150.441
1458,357,336,None,Move,1533733150.45
1459,357,335,None,Move,1533733150.457
1460,357,335,None,Move,1533733150.465
1461,357,335,None,Move,1533733150.473
1462,356,335,None,Move,1533733150.482
1463,356,334,None,Move,1533733150.489
1464,356,334,None,Move,1533733150.498
1465,356,334,None,Move,1533733150.506
1466,355,334,None,Move,1533733150.514
1467,355,333,None,Move,1533733150.522
1468,355,333,None,Move,1533733150.53
1469,355,333,None,Move,1533733150.555
1470,354,333,None,Move,1533733150.604
1471,354,330,None,Move,1533733151.244
1472,353,326,None,Move,1533733151.255
1473,352,320,None,Move,1533733151.26
1474,349,313,None,Move,1533733151.268
1475,345,304,None,Move,1533733151.276
1476,338,286,None,Move,1533733151.284
1477,331,272,None,Move,1533733151.292
1478,324,256,None,Move,1533733151.3
1479,315,239,None,Move,1533733151.308
1480,312,231,None,Move,1533733151.316
1481,303,217,None,Move,1533733151.324
1482,294,203,None,Move,1533733151.332
1483,286,192,None,Move,1533733151.34
1484,278,183,None,Move,1533733151.348
1485,278,183,None,Move,1533733151.565
1486,274,180,None,Move,1533733151.573
1487,272,178,None,Move,1533733151.581
1488,266,172,None,Move,1533733151.588
1489,264,170,None,Move,1533733151.597
1490,262,168,None,Move,1533733151.605
1491,259,165,None,Move,1533733151.613
1492,257,163,None,Move,1533733151.621
1493,255,161,None,Move,1533733151.629
1494,254,160,None,Move,1533733151.639
1495,253,159,None,Move,1533733151.645
1496,252,159,None,Move,1533733151.655
1497,252,159,None,Move,1533733151.661
1498,251,159,None,Move,1533733151.672
1499,251,159,None,Move,1533733151.677
1500,251,159,None,Move,1533733151.688
1501,250,159,None,Move,1533733151.693
1502,249,158,None,Move,1533733151.702
1503,248,158,None,Move,1533733151.71
1504,247,157,None,Move,1533733151.718
1505,246,157,None,Move,1533733151.726
1506,245,156,None,Move,1533733151.735
1507,243,156,None,Move,1533733151.742
1508,241,156,None,Move,1533733151.75
1509,240,155,None,Move,1533733151.758
1510,240,155,None,Move,1533733151.766
1511,239,155,None,Move,1533733151.774
1512,238,155,None,Move,1533733151.782
1513,238,155,None,Move,1533733151.79
