,x,y,button,state,client_timestamp
767,715,167,None,Move,1533554913.585
768,718,168,None,Move,1533554913.593
769,721,168,None,Move,1533554913.601
770,723,168,None,Move,1533554913.609
771,725,168,None,Move,1533554913.617
772,727,169,None,Move,1533554913.625
773,728,169,None,Move,1533554913.633
774,729,169,None,Move,1533554913.641
775,730,169,None,Move,1533554913.649
776,730,169,None,Move,1533554913.657
777,730,169,None,Move,1533554913.665
778,730,169,None,Move,1533554913.673
779,731,169,None,Move,1533554913.681
780,730,169,None,Move,1533554913.721
781,729,169,None,Move,1533554913.728
782,728,169,None,Move,1533554913.736
783,726,169,None,Move,1533554913.744
784,724,169,None,Move,1533554913.752
785,721,169,None,Move,1533554913.76
786,718,169,None,Move,1533554913.768
787,715,169,None,Move,1533554913.776
788,712,169,None,Move,1533554913.784
789,711,169,None,Move,1533554913.791
790,708,169,None,Move,1533554913.8
791,705,169,None,Move,1533554913.808
792,703,169,None,Move,1533554913.816
793,700,169,None,Move,1533554913.823
794,696,169,None,Move,1533554913.832
795,693,169,None,Move,1533554913.84
796,689,169,None,Move,1533554913.848
797,681,169,None,Move,1533554913.856
798,674,169,None,Move,1533554913.864
799,666,169,None,Move,1533554913.872
800,655,170,None,Move,1533554913.88
801,633,172,None,Move,1533554913.887
802,616,174,None,Move,1533554913.895
803,606,176,None,Move,1533554913.903
804,574,179,None,Move,1533554913.911
805,563,179,None,Move,1533554913.919
806,543,181,None,Move,1533554913.927
807,523,181,None,Move,1533554913.935
808,503,182,None,Move,1533554913.943
809,485,182,None,Move,1533554913.951
810,467,182,None,Move,1533554913.959
811,461,182,None,Move,1533554913.967
812,447,182,None,Move,1533554913.975
813,435,182,None,Move,1533554913.983
814,427,181,None,Move,1533554913.991
815,419,180,None,Move,1533554914.0
816,416,180,None,Move,1533554914.006
817,412,179,None,Move,1533554914.015
818,408,179,None,Move,1533554914.023
819,405,179,None,Move,1533554914.03
820,403,178,None,Move,1533554914.039
821,401,178,None,Move,1533554914.047
822,400,178,None,Move,1533554914.054
823,399,177,None,Move,1533554914.062
824,398,177,None,Move,1533554914.071
825,397,176,None,Move,1533554914.078
826,395,175,None,Move,1533554914.086
827,392,175,None,Move,1533554914.094
828,391,174,None,Move,1533554914.102
829,388,173,None,Move,1533554914.11
830,385,173,None,Move,1533554914.118
831,384,172,None,Move,1533554914.126
832,381,172,None,Move,1533554914.134
833,378,171,None,Move,1533554914.142
834,374,170,None,Move,1533554914.15
835,373,169,None,Move,1533554914.158
836,368,168,None,Move,1533554914.166
837,365,168,None,Move,1533554914.174
838,363,167,None,Move,1533554914.182
839,361,167,None,Move,1533554914.19
840,359,167,None,Move,1533554914.198
841,356,166,None,Move,1533554914.206
842,354,166,None,Move,1533554914.214
843,352,166,None,Move,1533554914.222
844,351,166,None,Move,1533554914.23
845,349,166,None,Move,1533554914.238
846,348,166,None,Move,1533554914.246
847,348,166,None,Move,1533554914.254
848,347,166,None,Move,1533554914.262
849,347,166,None,Move,1533554914.27
850,347,166,None,Move,1533554914.277
851,347,165,None,Move,1533554914.349
852,348,165,None,Move,1533554914.357
853,348,164,None,Move,1533554914.365
854,348,163,None,Move,1533554914.373
855,349,162,None,Move,1533554914.381
856,349,162,None,Move,1533554914.389
857,350,161,None,Move,1533554914.397
858,350,160,None,Move,1533554914.404
859,350,160,None,Move,1533554914.413
860,351,159,None,Move,1533554914.421
861,351,159,None,Move,1533554914.429
862,351,158,None,Move,1533554914.437
863,351,158,None,Move,1533554914.445
864,352,158,None,Move,1533554914.453
865,352,158,None,Move,1533554914.46
866,352,157,None,Move,1533554914.469
867,352,157,None,Move,1533554914.476
868,353,157,None,Move,1533554914.484
869,353,156,None,Move,1533554914.492
870,353,156,None,Move,1533554914.5
871,354,155,None,Move,1533554914.508
872,354,155,None,Move,1533554914.516
873,355,155,None,Move,1533554914.524
874,356,154,None,Move,1533554914.532
875,356,154,None,Move,1533554914.54
876,357,153,None,Move,1533554914.548
877,358,153,None,Move,1533554914.556
878,358,153,None,Move,1533554914.564
879,359,152,None,Move,1533554914.572
880,360,152,None,Move,1533554914.58
881,360,152,None,Move,1533554914.587
882,360,151,None,Move,1533554914.597
883,361,151,None,Move,1533554914.604
884,361,151,None,Move,1533554914.613
885,361,151,None,Move,1533554914.619
886,361,151,None,Move,1533554914.628
887,362,151,None,Move,1533554914.635
888,362,151,None,Move,1533554914.699
889,362,151,None,Move,1533554914.771
890,362,151,None,Move,1533554914.795
891,363,151,None,Move,1533554914.81
892,363,151,None,Move,1533554914.819
893,363,151,None,Move,1533554914.834
894,363,151,None,Move,1533554914.85
895,364,151,None,Drag,1533554915.129
896,365,151,None,Drag,1533554915.137
897,367,151,None,Drag,1533554915.145
898,368,151,None,Drag,1533554915.153
899,371,151,None,Drag,1533554915.161
900,374,151,None,Drag,1533554915.168
901,377,151,None,Drag,1533554915.176
902,381,151,None,Drag,1533554915.184
903,384,151,None,Drag,1533554915.194
904,388,151,None,Drag,1533554915.2
905,390,151,None,Drag,1533554915.208
906,394,151,None,Drag,1533554915.216
907,397,151,None,Drag,1533554915.226
908,400,151,None,Drag,1533554915.232
909,403,152,None,Drag,1533554915.24
910,406,152,None,Drag,1533554915.248
911,408,152,None,Drag,1533554915.257
912,410,152,None,Drag,1533554915.265
913,412,152,None,Drag,1533554915.271
914,414,153,None,Drag,1533554915.285
915,415,153,None,Drag,1533554915.288
916,417,153,None,Drag,1533554915.297
917,419,153,None,Drag,1533554915.303
918,420,153,None,Drag,1533554915.313
919,421,153,None,Drag,1533554915.319
920,422,153,None,Drag,1533554915.327
921,423,153,None,Drag,1533554915.335
922,424,153,None,Drag,1533554915.346
923,425,153,None,Drag,1533554915.351
924,425,153,None,Drag,1533554915.359
925,426,153,None,Drag,1533554915.367
926,426,153,None,Drag,1533554915.375
927,426,153,None,Drag,1533554915.383
928,426,153,None,Drag,1533554915.392
929,427,153,None,Drag,1533554915.399
930,427,153,None,Drag,1533554915.408
931,427,153,None,Drag,1533554915.415
932,427,153,None,Drag,1533554915.423
933,428,153,None,Drag,1533554915.431
934,429,153,None,Drag,1533554915.439
935,429,153,None,Drag,1533554915.447
936,430,153,None,Drag,1533554915.455
937,431,153,None,Drag,1533554915.463
938,432,153,None,Drag,1533554915.47
939,434,153,None,Drag,1533554915.479
940,435,153,None,Drag,1533554915.487
941,436,153,None,Drag,1533554915.494
942,437,153,None,Drag,1533554915.502
943,437,153,None,Drag,1533554915.512
944,438,153,None,Drag,1533554915.518
945,438,153,None,Drag,1533554915.526
946,439,153,None,Drag,1533554915.534
947,439,153,None,Drag,1533554915.542
948,440,153,None,Drag,1533554915.55
949,440,153,None,Drag,1533554915.558
950,441,153,None,Drag,1533554915.566
951,441,153,None,Drag,1533554915.576
952,442,153,None,Drag,1533554915.582
953,443,153,None,Drag,1533554915.59
954,443,153,None,Drag,1533554915.6
955,444,153,None,Drag,1533554915.606
956,444,153,None,Drag,1533554915.614
957,445,153,None,Drag,1533554915.622
958,445,153,None,Drag,1533554915.63
959,445,153,None,Drag,1533554915.638
960,445,153,None,Drag,1533554915.646
961,446,153,None,Drag,1533554915.654
962,446,153,None,Move,1533554916.577
963,446,153,None,Move,1533554916.584
964,446,153,None,Move,1533554916.593
965,447,153,None,Move,1533554916.601
966,447,153,None,Move,1533554916.617
967,447,153,None,Move,1533554916.856
968,447,153,None,Move,1533554916.872
969,447,153,None,Move,1533554917.04
970,447,153,None,Move,1533554917.056
971,448,153,None,Move,1533554917.072
972,448,153,None,Move,1533554917.094
973,448,153,None,Move,1533554917.126
974,448,152,None,Move,1533554917.149
975,448,152,None,Move,1533554917.157
976,448,152,None,Move,1533554917.165
977,448,150,None,Move,1533554917.173
978,448,150,Left,Pressed,1533554917.242
979,448,150,Left,Released,1533554917.291
980,448,150,None,Move,1533554921.753
981,450,153,None,Move,1533554921.761
982,486,172,None,Move,1533554921.81
983,498,177,None,Move,1533554921.817
984,510,180,None,Move,1533554921.825
985,523,184,None,Move,1533554921.833
986,538,188,None,Move,1533554921.841
987,552,191,None,Move,1533554921.849
988,567,194,None,Move,1533554921.856
989,582,197,None,Move,1533554921.865
990,597,200,None,Move,1533554921.873
991,611,203,None,Move,1533554921.88
992,617,204,None,Move,1533554921.889
993,630,207,None,Move,1533554921.897
994,641,209,None,Move,1533554921.904
995,652,211,None,Move,1533554921.912
996,662,212,None,Move,1533554921.921
997,670,214,None,Move,1533554921.928
998,678,215,None,Move,1533554921.936
999,684,216,None,Move,1533554921.945
1000,690,216,None,Move,1533554921.952
1001,695,216,None,Move,1533554921.961
1002,699,216,None,Move,1533554921.968
1003,700,216,None,Move,1533554922.263
1004,701,217,None,Move,1533554922.271
1005,705,219,None,Move,1533554922.278
1006,708,221,None,Move,1533554922.286
1007,711,223,None,Move,1533554922.294
1008,716,226,None,Move,1533554922.302
1009,724,230,None,Move,1533554922.31
1010,732,234,None,Move,1533554922.318
1011,742,240,None,Move,1533554922.326
1012,751,245,None,Move,1533554922.334
1013,760,250,None,Move,1533554922.342
1014,769,255,None,Move,1533554922.352
1015,774,257,None,Move,1533554922.357
1016,782,262,None,Move,1533554922.367
1017,790,266,None,Move,1533554922.373
1018,797,270,None,Move,1533554922.381
1019,803,273,None,Move,1533554922.389
1020,808,276,None,Move,1533554922.397
1021,813,279,None,Move,1533554922.405
1022,815,280,None,Move,1533554922.413
1023,818,282,None,Move,1533554922.422
1024,821,283,None,Move,1533554922.429
1025,821,285,None,Move,1533554925.209
1026,819,288,None,Move,1533554925.217
1027,817,291,None,Move,1533554925.224
1028,815,293,None,Move,1533554925.233
1029,814,295,None,Move,1533554925.241
1030,812,297,None,Move,1533554925.248
1031,811,299,None,Move,1533554925.256
1032,810,301,None,Move,1533554925.264
1033,809,302,None,Move,1533554925.272
1034,807,306,None,Move,1533554925.281
1035,806,310,None,Move,1533554925.288
1036,804,313,None,Move,1533554925.296
1037,803,318,None,Move,1533554925.304
1038,802,322,None,Move,1533554925.312
1039,802,327,None,Move,1533554925.32
1040,801,332,None,Move,1533554925.328
1041,800,342,None,Move,1533554925.336
1042,802,342,None,Move,1533554932.765
1043,807,342,None,Move,1533554932.773
1044,811,341,None,Move,1533554932.781
1045,817,340,None,Move,1533554932.789
1046,822,339,None,Move,1533554932.797
1047,828,338,None,Move,1533554932.805
1048,833,336,None,Move,1533554932.812
1049,838,335,None,Move,1533554932.821
1050,842,334,None,Move,1533554932.828
1051,851,331,None,Move,1533554932.837
1052,859,329,None,Move,1533554932.845
1053,865,327,None,Move,1533554932.853
1054,870,325,None,Move,1533554932.861
1055,875,323,None,Move,1533554932.869
1056,879,322,None,Move,1533554932.877
1057,883,320,None,Move,1533554932.885
1058,884,319,None,Move,1533554932.893
1059,887,318,None,Move,1533554932.901
1060,889,316,None,Move,1533554932.908
1061,890,315,None,Move,1533554932.916
1062,891,313,None,Move,1533554932.924
1063,891,313,None,Move,1533554933.613
1064,887,313,None,Move,1533554933.621
1065,881,313,None,Move,1533554933.628
1066,872,313,None,Move,1533554933.637
1067,860,313,None,Move,1533554933.645
1068,846,313,None,Move,1533554933.652
1069,830,313,None,Move,1533554933.661
1070,813,313,None,Move,1533554933.668
1071,794,313,None,Move,1533554933.676
1072,776,313,None,Move,1533554933.684
1073,757,313,None,Move,1533554933.692
1074,741,313,None,Move,1533554933.7
1075,735,313,None,Move,1533554933.708
1076,723,313,None,Move,1533554933.716
1077,714,313,None,Move,1533554933.726
1078,706,314,None,Move,1533554933.731
1079,704,314,None,Move,1533554933.74
1080,699,314,None,Move,1533554933.751
1081,695,315,None,Move,1533554933.757
1082,692,315,None,Move,1533554933.763
1083,690,316,None,Move,1533554933.771
1084,689,317,None,Move,1533554933.783
1085,687,318,None,Move,1533554933.787
1086,686,320,None,Move,1533554933.796
1087,687,320,None,Move,1533554934.885
1088,693,321,None,Move,1533554934.893
1089,702,322,None,Move,1533554934.901
1090,722,324,None,Move,1533554934.909
1091,747,325,None,Move,1533554934.918
1092,779,327,None,Move,1533554934.926
1093,813,327,None,Move,1533554934.933
1094,845,327,None,Move,1533554934.941
1095,859,327,None,Move,1533554934.949
1096,886,325,None,Move,1533554934.957
1097,896,323,None,Move,1533554934.965
1098,914,321,None,Move,1533554934.973
1099,927,319,None,Move,1533554934.982
1100,938,316,None,Move,1533554934.989
1101,945,314,None,Move,1533554935.001
1102,950,311,None,Move,1533554935.005
1103,954,308,None,Move,1533554935.013
1104,958,301,None,Move,1533554935.021
1105,959,301,None,Move,1533554940.213
1106,962,302,None,Move,1533554940.221
1107,966,303,None,Move,1533554940.229
1108,973,305,None,Move,1533554940.237
1109,981,307,None,Move,1533554940.245
1110,989,309,None,Move,1533554940.253
1111,995,310,None,Move,1533554940.261
1112,1003,312,None,Move,1533554940.269
1113,1013,314,None,Move,1533554940.277
1114,1022,315,None,Move,1533554940.285
1115,1031,317,None,Move,1533554940.293
1116,1039,319,None,Move,1533554940.3
1117,1047,320,None,Move,1533554940.309
1118,1054,321,None,Move,1533554940.316
1119,1060,322,None,Move,1533554940.325
1120,1065,323,None,Move,1533554940.332
1121,1068,323,None,Move,1533554940.34
1122,1072,323,None,Move,1533554940.349
1123,1076,323,None,Move,1533554940.359
1124,1075,323,None,Move,1533554941.9
1125,1074,323,None,Move,1533554941.908
1126,1073,323,None,Move,1533554941.916
1127,1071,323,None,Move,1533554941.924
1128,1069,323,None,Move,1533554941.932
1129,1068,323,None,Move,1533554941.94
1130,1066,322,None,Move,1533554941.948
1131,1064,322,None,Move,1533554941.956
1132,1059,321,None,Move,1533554941.964
1133,1058,321,None,Move,1533554941.972
1134,1056,321,None,Move,1533554941.98
1135,1053,320,None,Move,1533554941.988
1136,1051,320,None,Move,1533554941.996
1137,1050,319,None,Move,1533554942.004
1138,1048,319,None,Move,1533554942.011
1139,1046,319,None,Move,1533554942.019
1140,1044,318,None,Move,1533554942.027
1141,1043,318,None,Move,1533554942.035
1142,1041,317,None,Move,1533554942.043
1143,1039,316,None,Move,1533554942.051
1144,1038,316,None,Move,1533554947.494
1145,1035,316,None,Move,1533554947.502
1146,1029,316,None,Move,1533554947.51
1147,1023,317,None,Move,1533554947.518
1148,1014,317,None,Move,1533554947.525
1149,1005,319,None,Move,1533554947.534
1150,995,320,None,Move,1533554947.543
1151,984,322,None,Move,1533554947.551
1152,979,323,None,Move,1533554947.562
1153,969,324,None,Move,1533554947.565
1154,959,326,None,Move,1533554947.582
1155,953,327,None,Move,1533554947.591
1156,950,328,None,Move,1533554947.597
1157,946,328,None,Move,1533554947.616
1158,946,328,None,Move,1533554947.621
1159,945,328,None,Move,1533554947.632
1160,945,328,None,Move,1533554947.637
1161,944,328,None,Move,1533554947.647
1162,944,328,None,Move,1533554952.264
1163,940,328,None,Move,1533554952.272
1164,935,328,None,Move,1533554952.28
1165,929,328,None,Move,1533554952.288
1166,922,328,None,Move,1533554952.296
1167,913,328,None,Move,1533554952.304
1168,896,328,None,Move,1533554952.312
1169,877,328,None,Move,1533554952.32
1170,854,328,None,Move,1533554952.328
1171,831,328,None,Move,1533554952.336
1172,820,328,None,Move,1533554952.344
1173,800,328,None,Move,1533554952.352
1174,781,328,None,Move,1533554952.36
1175,774,328,None,Move,1533554952.368
1176,761,328,None,Move,1533554952.376
1177,758,328,None,Move,1533554952.383
1178,750,329,None,Move,1533554952.391
1179,744,330,None,Move,1533554952.402
1180,741,331,None,Move,1533554952.411
1181,737,334,None,Move,1533554952.415
1182,737,334,Left,Pressed,1533554952.521
1183,737,334,Left,Released,1533554952.607
1184,737,335,None,Move,1533554954.015
1185,737,337,None,Move,1533554954.024
1186,738,340,None,Move,1533554954.031
1187,740,344,None,Move,1533554954.041
1188,742,350,None,Move,1533554954.048
1189,748,361,None,Move,1533554954.054
1190,757,376,None,Move,1533554954.064
1191,768,393,None,Move,1533554954.071
1192,782,413,None,Move,1533554954.078
1193,798,436,None,Move,1533554954.087
1194,817,460,None,Move,1533554954.095
1195,837,483,None,Move,1533554954.102
1196,847,493,None,Move,1533554954.11
1197,865,513,None,Move,1533554954.12
1198,883,531,None,Move,1533554954.126
1199,899,547,None,Move,1533554954.139
1200,913,559,None,Move,1533554954.146
1201,925,569,None,Move,1533554954.156
1202,930,573,None,Move,1533554954.158
1203,940,581,None,Move,1533554954.167
1204,949,588,None,Move,1533554954.174
1205,956,593,None,Move,1533554954.181
1206,959,594,None,Move,1533554954.189
1207,965,589,None,Move,1533554958.547
1208,973,580,None,Move,1533554958.552
1209,982,572,None,Move,1533554958.56
1210,990,564,None,Move,1533554958.568
1211,998,554,None,Move,1533554958.576
1212,1006,546,None,Move,1533554958.584
1213,1014,538,None,Move,1533554958.594
1214,1019,532,None,Move,1533554958.6
1215,1024,526,None,Move,1533554958.608
1216,1034,513,None,Move,1533554958.616
1217,1042,502,None,Move,1533554958.627
1218,1050,491,None,Move,1533554958.634
1219,1053,486,None,Move,1533554958.641
1220,1062,471,None,Move,1533554958.649
1221,1064,466,None,Move,1533554958.658
1222,1071,452,None,Move,1533554958.666
1223,1075,442,None,Move,1533554958.672
1224,1077,431,None,Move,1533554958.682
1225,1078,425,None,Move,1533554958.687
1226,1077,425,None,Move,1533554969.27
1227,1074,425,None,Move,1533554969.278
1228,1071,425,None,Move,1533554969.287
1229,1068,425,None,Move,1533554969.295
1230,1064,425,None,Move,1533554969.306
1231,1061,425,None,Move,1533554969.309
1232,1058,425,None,Move,1533554969.323
1233,1051,425,None,Move,1533554969.325
1234,1044,424,None,Move,1533554969.341
1235,1038,423,None,Move,1533554969.342
1236,1031,421,None,Move,1533554969.358
1237,1028,420,None,Move,1533554969.368
1238,1026,420,None,Move,1533554969.374
1239,1024,419,None,Move,1533554969.382
1240,1024,419,None,Move,1533554969.39
1241,1025,419,None,Move,1533554969.398
1242,1032,419,None,Move,1533554969.408
1243,1049,419,None,Move,1533554969.412
1244,1067,419,None,Move,1533554969.425
1245,1089,419,None,Move,1533554969.428
1246,1114,419,None,Move,1533554969.443
1247,1140,419,None,Move,1533554969.444
1248,1176,419,None,Move,1533554969.461
1249,1198,419,None,Move,1533554969.472
1250,1216,419,None,Move,1533554969.477
1251,1236,419,None,Move,1533554969.494
1252,1255,419,None,Move,1533554969.509
1253,1261,419,None,Move,1533554969.524
1254,1261,419,None,Move,1533554970.447
1255,1258,396,None,Move,1533554970.476
1256,1256,386,None,Move,1533554970.48
1257,1255,375,None,Move,1533554970.49
1258,1253,362,None,Move,1533554970.495
1259,1249,335,None,Move,1533554970.505
1260,1245,308,None,Move,1533554970.512
1261,1243,295,None,Move,1533554970.527
1262,1239,269,None,Move,1533554970.529
1263,1236,246,None,Move,1533554970.54
1264,1235,238,None,Move,1533554970.544
1265,1232,222,None,Move,1533554970.553
1266,1232,217,None,Move,1533554970.563
1267,1230,208,None,Move,1533554970.566
1268,1229,201,None,Move,1533554970.574
1269,1229,197,None,Move,1533554970.583
1270,1229,194,None,Move,1533554970.593
1271,1229,192,None,Move,1533554970.599
1272,1229,190,None,Move,1533554970.613
1273,1229,190,None,Move,1533554970.614
1274,1229,190,None,Move,1533554970.628
1275,1229,189,None,Move,1533554970.631
1276,1229,189,None,Move,1533554970.647
1277,1230,189,None,Move,1533554970.659
1278,1231,189,None,Move,1533554970.664
1279,1233,189,None,Move,1533554970.674
1280,1234,189,None,Move,1533554970.68
1281,1235,190,None,Move,1533554970.693
1282,1236,190,None,Move,1533554970.696
1283,1238,192,None,Move,1533554970.712
1284,1239,194,None,Move,1533554970.724
1285,1241,196,None,Move,1533554970.729
1286,1242,198,None,Move,1533554970.739
1287,1244,201,None,Move,1533554970.744
1288,1252,218,None,Move,1533554970.774
1289,1255,222,None,Move,1533554970.783
1290,1257,226,None,Move,1533554970.789
1291,1258,227,None,Move,1533554970.799
1292,1260,231,None,Move,1533554970.807
1293,1261,233,None,Move,1533554970.813
1294,1263,235,None,Move,1533554970.823
1295,1264,236,None,Move,1533554970.83
1296,1266,238,None,Move,1533554970.846
1297,1267,238,None,Move,1533554970.854
1298,1267,239,None,Move,1533554970.861
1299,1268,239,None,Move,1533554970.871
1300,1268,239,None,Move,1533554970.879
1301,1269,239,None,Move,1533554970.898
1302,1269,239,None,Move,1533554970.914
1303,1270,239,None,Move,1533554970.929
1304,1270,239,None,Move,1533554970.932
1305,1270,240,None,Move,1533554970.95
1306,1270,240,None,Move,1533554970.977
1307,1270,240,Left,Pressed,1533554971.26
1308,1270,240,Left,Released,1533554971.287
1309,1270,240,Left,Pressed,1533554971.383
1310,1270,240,Left,Released,1533554971.595
1311,1270,240,None,Move,1533554971.812
1312,1270,243,None,Move,1533554971.821
1313,1270,247,None,Move,1533554971.83
1314,1270,250,None,Move,1533554971.842
1315,1270,253,None,Move,1533554971.843
1316,1270,256,None,Move,1533554971.859
1317,1270,259,None,Move,1533554971.86
1318,1270,263,None,Move,1533554971.876
1319,1270,271,None,Move,1533554971.895
1320,1270,274,None,Move,1533554971.902
1321,1270,277,None,Move,1533554971.909
1322,1270,279,None,Move,1533554971.916
1323,1270,281,None,Move,1533554971.925
1324,1270,282,None,Move,1533554971.932
1325,1270,284,None,Move,1533554971.942
1326,1270,284,None,Move,1533554971.947
1327,1270,285,None,Move,1533554971.96
1328,1270,286,None,Move,1533554971.963
1329,1270,287,None,Move,1533554971.98
1330,1270,288,None,Move,1533554971.989
1331,1270,288,None,Move,1533554971.995
1332,1270,289,None,Move,1533554972.013
1333,1270,288,None,Move,1533554972.066
1334,1270,286,None,Move,1533554972.076
1335,1270,285,None,Move,1533554972.084
1336,1269,282,None,Move,1533554972.09
1337,1269,279,None,Move,1533554972.099
1338,1268,277,None,Move,1533554972.107
1339,1267,273,None,Move,1533554972.116
1340,1267,271,None,Move,1533554972.124
1341,1266,268,None,Move,1533554972.132
1342,1266,265,None,Move,1533554972.142
1343,1266,262,None,Move,1533554972.147
1344,1265,259,None,Move,1533554972.159
1345,1265,256,None,Move,1533554972.162
1346,1264,255,None,Move,1533554972.176
1347,1264,252,None,Move,1533554972.178
1348,1264,250,None,Move,1533554972.193
1349,1263,248,None,Move,1533554972.194
1350,1262,244,None,Move,1533554972.211
1351,1262,242,None,Move,1533554972.222
1352,1262,241,None,Move,1533554972.227
1353,1261,238,None,Move,1533554972.236
1354,1261,236,None,Move,1533554972.245
1355,1260,235,None,Move,1533554972.249
1356,1260,233,None,Move,1533554972.263
1357,1259,232,None,Move,1533554972.265
1358,1259,231,None,Move,1533554972.278
1359,1258,230,None,Move,1533554972.281
1360,1258,229,None,Move,1533554972.295
1361,1258,228,None,Move,1533554972.297
1362,1257,228,None,Move,1533554972.311
1363,1256,227,None,Move,1533554972.313
1364,1254,226,None,Move,1533554972.329
1365,1249,226,None,Move,1533554972.345
1366,1241,226,None,Move,1533554972.362
1367,1233,227,None,Move,1533554972.37
1368,1227,231,None,Move,1533554972.377
1369,1219,236,None,Move,1533554972.392
1370,1211,244,None,Move,1533554972.393
1371,1195,261,None,Move,1533554972.409
1372,1186,275,None,Move,1533554972.428
1373,1182,282,None,Move,1533554972.433
1374,1180,285,None,Move,1533554972.442
1375,1178,290,None,Move,1533554972.45
1376,1176,295,None,Move,1533554972.459
1377,1174,298,None,Move,1533554972.464
1378,1174,300,None,Move,1533554972.479
1379,1174,302,None,Move,1533554972.48
1380,1174,303,None,Move,1533554972.49
1381,1174,303,None,Move,1533554972.496
1382,1174,304,None,Move,1533554972.51
1383,1174,305,None,Move,1533554972.512
1384,1174,305,None,Move,1533554972.528
1385,1174,305,None,Move,1533554972.544
1386,1174,305,None,Move,1533554972.56
1387,1174,306,None,Move,1533554972.577
1388,1174,306,None,Move,1533554972.594
1389,1174,306,None,Move,1533554972.61
1390,1174,306,None,Move,1533554972.633
1391,1175,306,None,Move,1533554972.889
1392,1176,306,None,Move,1533554972.894
1393,1177,307,None,Move,1533554972.905
1394,1178,307,None,Move,1533554972.911
1395,1178,307,None,Move,1533554972.923
1396,1180,308,None,Move,1533554972.926
1397,1183,309,None,Move,1533554972.944
1398,1184,310,None,Move,1533554972.95
1399,1186,311,None,Move,1533554972.958
1400,1188,313,None,Move,1533554972.967
1401,1190,315,None,Move,1533554972.978
1402,1193,317,None,Move,1533554972.983
1403,1195,320,None,Move,1533554972.989
1404,1198,322,None,Move,1533554972.997
1405,1201,325,None,Move,1533554973.005
1406,1204,327,None,Move,1533554973.013
1407,1211,334,None,Move,1533554973.03
1408,1215,337,None,Move,1533554973.037
1409,1219,341,None,Move,1533554973.045
1410,1224,345,None,Move,1533554973.062
1411,1228,348,None,Move,1533554973.069
1412,1230,350,None,Move,1533554973.078
1413,1232,352,None,Move,1533554973.089
1414,1233,354,None,Move,1533554973.093
1415,1234,355,None,Move,1533554973.107
1416,1235,356,None,Move,1533554973.109
1417,1235,357,None,Move,1533554973.127
1418,1235,357,Left,Pressed,1533554973.145
1419,1235,357,Left,Released,1533554973.253
1420,1236,357,None,Move,1533554973.498
1421,1237,358,None,Move,1533554973.506
1422,1240,359,None,Move,1533554973.515
1423,1243,360,None,Move,1533554973.523
1424,1246,361,None,Move,1533554973.532
1425,1249,362,None,Move,1533554973.542
1426,1254,364,None,Move,1533554973.548
1427,1260,365,None,Move,1533554973.559
1428,1266,366,None,Move,1533554973.562
1429,1271,367,None,Move,1533554973.572
1430,1276,367,None,Move,1533554973.578
1431,1279,368,None,Move,1533554973.594
1432,1279,368,None,Move,1533554973.612
1433,1279,368,None,Move,1533554973.618
1434,1279,368,None,Move,1533554973.628
1435,1279,368,None,Move,1533554973.634
1436,1279,368,None,Move,1533554973.642
1437,1279,368,None,Move,1533554973.65
1438,1279,367,None,Move,1533554973.658
1439,1279,365,None,Move,1533554973.668
1440,1279,362,None,Move,1533554973.681
1441,1279,360,None,Move,1533554973.682
1442,1279,357,None,Move,1533554973.691
1443,1279,354,None,Move,1533554973.7
1444,1279,350,None,Move,1533554973.709
1445,1279,347,None,Move,1533554973.716
1446,1279,343,None,Move,1533554973.725
1447,1279,339,None,Move,1533554973.733
1448,1278,330,None,Move,1533554973.747
1449,1276,321,None,Move,1533554973.764
1450,1275,316,None,Move,1533554973.771
1451,1274,311,None,Move,1533554973.777
1452,1274,311,None,Move,1533554973.79
1453,1273,306,None,Move,1533554973.794
1454,1271,301,None,Move,1533554973.801
1455,1270,298,None,Move,1533554973.809
1456,1268,294,None,Move,1533554973.817
1457,1267,291,None,Move,1533554973.826
1458,1265,287,None,Move,1533554973.833
1459,1261,281,None,Move,1533554973.855
1460,1259,278,None,Move,1533554973.857
1461,1256,275,None,Move,1533554973.866
1462,1253,273,None,Move,1533554973.875
1463,1249,271,None,Move,1533554973.881
1464,1241,267,None,Move,1533554973.895
1465,1232,265,None,Move,1533554973.899
1466,1213,263,None,Move,1533554973.908
1467,1197,262,None,Move,1533554973.915
1468,1153,262,None,Move,1533554973.932
1469,1126,262,None,Move,1533554973.941
1470,1100,262,None,Move,1533554973.947
1471,1073,263,None,Move,1533554973.957
1472,1061,263,None,Move,1533554973.963
1473,1038,264,None,Move,1533554973.973
1474,1019,264,None,Move,1533554973.979
1475,1012,264,None,Move,1533554973.99
1476,998,264,None,Move,1533554973.993
1477,983,264,None,Move,1533554974.01
1478,977,264,None,Move,1533554974.017
1479,971,264,None,Move,1533554974.025
1480,967,265,None,Move,1533554974.034
1481,965,265,None,Move,1533554974.04
1482,963,266,None,Move,1533554974.049
1483,964,266,None,Move,1533554974.35
1484,967,266,None,Move,1533554974.358
1485,980,266,None,Move,1533554974.379
1486,989,266,None,Move,1533554974.382
1487,999,266,None,Move,1533554974.39
1488,1010,266,None,Move,1533554974.398
1489,1020,267,None,Move,1533554974.408
1490,1032,268,None,Move,1533554974.414
1491,1043,269,None,Move,1533554974.423
1492,1055,270,None,Move,1533554974.431
1493,1066,271,None,Move,1533554974.437
