,x,y,button,state,client_timestamp
765,356,311,None,Move,1534248750.033
766,357,311,None,Move,1534248750.229
767,359,311,None,Move,1534248750.237
768,364,311,None,Move,1534248750.245
769,370,310,None,Move,1534248750.253
770,378,309,None,Move,1534248750.261
771,387,305,None,Move,1534248750.269
772,405,298,None,Move,1534248750.277
773,439,283,None,Move,1534248750.285
774,462,270,None,Move,1534248750.293
775,474,262,None,Move,1534248750.301
776,484,254,None,Move,1534248750.309
777,500,241,None,Move,1534248750.317
778,507,236,None,Move,1534248750.325
779,517,228,None,Move,1534248750.331
780,520,225,None,Move,1534248750.339
781,527,219,None,Move,1534248750.347
782,531,214,None,Move,1534248750.355
783,533,212,None,Move,1534248750.361
784,535,210,None,Move,1534248750.369
785,536,209,None,Move,1534248750.377
786,536,209,None,Move,1534248751.421
787,531,209,None,Move,1534248751.429
788,525,209,None,Move,1534248751.437
789,503,212,None,Move,1534248751.445
790,477,217,None,Move,1534248751.453
791,413,232,None,Move,1534248751.461
792,356,251,None,Move,1534248751.467
793,292,274,None,Move,1534248751.475
794,264,286,None,Move,1534248751.483
795,212,307,None,Move,1534248751.49
796,194,315,None,Move,1534248751.5
797,181,321,None,Move,1534248751.506
798,153,333,None,Move,1534248751.512
799,146,337,None,Move,1534248751.52
800,129,345,None,Move,1534248751.529
801,119,350,None,Move,1534248751.537
802,117,352,None,Move,1534248751.545
803,111,355,None,Move,1534248751.553
804,108,357,None,Move,1534248751.561
805,105,359,None,Move,1534248751.569
806,104,361,None,Move,1534248751.577
807,103,362,None,Move,1534248751.585
808,103,363,None,Move,1534248751.593
809,103,365,None,Move,1534248751.601
810,103,366,None,Move,1534248751.609
811,103,366,None,Move,1534248751.617
812,103,367,None,Move,1534248751.625
813,103,367,None,Move,1534248751.632
814,103,368,None,Move,1534248751.639
815,103,368,None,Move,1534248751.647
816,103,368,None,Move,1534248751.663
817,103,368,Left,Pressed,1534248751.945
818,103,368,Left,Released,1534248751.952
819,104,367,None,Move,1534248754.415
820,104,366,None,Move,1534248754.423
821,105,365,None,Move,1534248754.431
822,106,363,None,Move,1534248754.439
823,107,362,None,Move,1534248754.447
824,108,361,None,Move,1534248754.455
825,108,359,None,Move,1534248754.461
826,109,358,None,Move,1534248754.469
827,109,356,None,Move,1534248754.477
828,109,355,None,Move,1534248754.485
829,110,353,None,Move,1534248754.493
830,111,352,None,Move,1534248754.501
831,111,351,None,Move,1534248754.507
832,111,350,None,Move,1534248754.515
833,112,349,None,Move,1534248754.523
834,112,348,None,Move,1534248754.531
835,112,347,None,Move,1534248754.539
836,112,346,None,Move,1534248754.547
837,113,346,None,Move,1534248754.555
838,113,344,None,Move,1534248754.563
839,113,344,None,Move,1534248754.571
840,113,343,None,Move,1534248754.579
841,113,342,None,Move,1534248754.587
842,114,342,None,Move,1534248754.595
843,114,341,None,Move,1534248754.603
844,114,341,None,Move,1534248754.611
845,114,341,None,Move,1534248754.619
846,114,340,None,Move,1534248754.625
847,114,340,None,Move,1534248754.649
848,114,340,Left,Pressed,1534248759.577
849,114,340,Left,Released,1534248759.583
850,114,340,None,Move,1534248759.938
851,116,340,None,Move,1534248759.944
852,120,340,None,Move,1534248759.95
853,126,340,None,Move,1534248759.958
854,131,340,None,Move,1534248759.966
855,138,339,None,Move,1534248759.974
856,152,333,None,Move,1534248759.982
857,163,328,None,Move,1534248759.99
858,177,321,None,Move,1534248759.998
859,193,311,None,Move,1534248760.007
860,207,303,None,Move,1534248760.012
861,214,297,None,Move,1534248760.023
862,227,288,None,Move,1534248760.031
863,238,280,None,Move,1534248760.042
864,242,277,None,Move,1534248760.044
865,249,270,None,Move,1534248760.052
866,254,265,None,Move,1534248760.06
867,256,263,None,Move,1534248760.068
868,258,259,None,Move,1534248760.076
869,260,257,None,Move,1534248760.084
870,260,254,None,Move,1534248760.092
871,261,254,None,Move,1534248760.298
872,264,254,None,Move,1534248760.306
873,268,254,None,Move,1534248760.314
874,274,254,None,Move,1534248760.322
875,292,254,None,Move,1534248760.33
876,308,254,None,Move,1534248760.338
877,327,254,None,Move,1534248760.346
878,348,249,None,Move,1534248760.354
879,368,243,None,Move,1534248760.362
880,378,240,None,Move,1534248760.372
881,396,234,None,Move,1534248760.378
882,409,227,None,Move,1534248760.387
883,415,224,None,Move,1534248760.394
884,423,220,None,Move,1534248760.404
885,430,215,None,Move,1534248760.41
886,432,213,None,Move,1534248760.419
887,436,210,None,Move,1534248760.426
888,438,208,None,Move,1534248760.432
889,440,207,None,Move,1534248760.44
890,440,205,None,Move,1534248760.448
891,441,205,None,Move,1534248760.655
892,444,205,None,Move,1534248760.66
893,449,206,None,Move,1534248760.67
894,456,207,None,Move,1534248760.676
895,467,207,None,Move,1534248760.684
896,484,207,None,Move,1534248760.692
897,499,207,None,Move,1534248760.7
898,514,202,None,Move,1534248760.708
899,530,194,None,Move,1534248760.716
900,536,189,None,Move,1534248760.724
901,548,182,None,Move,1534248760.732
902,552,179,None,Move,1534248760.741
903,560,173,None,Move,1534248760.746
904,562,171,None,Move,1534248760.754
905,567,167,None,Move,1534248760.762
906,570,164,None,Move,1534248760.771
907,573,161,None,Move,1534248760.778
908,574,160,None,Move,1534248760.784
909,575,159,None,Move,1534248760.792
910,575,160,None,Move,1534248763.88
911,575,164,None,Move,1534248763.888
912,574,170,None,Move,1534248763.896
913,571,179,None,Move,1534248763.904
914,567,194,None,Move,1534248763.912
915,562,209,None,Move,1534248763.92
916,560,216,None,Move,1534248763.928
917,556,232,None,Move,1534248763.937
918,553,246,None,Move,1534248763.944
919,552,253,None,Move,1534248763.95
920,549,265,None,Move,1534248763.958
921,547,276,None,Move,1534248763.966
922,545,285,None,Move,1534248763.974
923,543,293,None,Move,1534248763.982
924,543,300,None,Move,1534248763.99
925,542,306,None,Move,1534248763.998
926,542,312,None,Move,1534248764.006
927,542,314,None,Move,1534248764.014
928,541,318,None,Move,1534248764.022
929,541,322,None,Move,1534248764.03
930,541,325,None,Move,1534248764.038
931,541,327,None,Move,1534248764.046
932,541,329,None,Move,1534248764.054
933,541,330,None,Move,1534248764.062
934,541,331,None,Move,1534248764.07
935,541,331,None,Move,1534248764.078
936,541,332,None,Move,1534248764.086
937,541,330,None,Move,1534248769.511
938,541,327,None,Move,1534248769.519
939,543,322,None,Move,1534248769.528
940,547,312,None,Move,1534248769.536
941,554,297,None,Move,1534248769.544
942,570,266,None,Move,1534248769.55
943,584,239,None,Move,1534248769.557
944,602,208,None,Move,1534248769.566
945,623,174,None,Move,1534248769.574
946,633,160,None,Move,1534248769.582
947,653,129,None,Move,1534248769.59
948,669,105,None,Move,1534248769.598
949,675,96,None,Move,1534248769.607
950,687,79,None,Move,1534248769.614
951,690,73,None,Move,1534248769.622
952,698,64,None,Move,1534248769.63
953,700,60,None,Move,1534248769.638
954,704,55,None,Move,1534248769.646
955,707,50,None,Move,1534248769.654
956,708,48,None,Move,1534248769.662
957,710,45,None,Move,1534248769.671
958,709,45,None,Move,1534248769.92
959,707,46,None,Move,1534248769.928
960,704,48,None,Move,1534248769.936
961,701,49,None,Move,1534248769.944
962,697,51,None,Move,1534248769.952
963,692,53,None,Move,1534248769.962
964,687,55,None,Move,1534248769.968
965,681,56,None,Move,1534248769.979
966,676,56,None,Move,1534248769.984
967,668,56,None,Move,1534248769.999
968,665,56,None,Move,1534248770.005
969,662,56,None,Move,1534248770.014
970,660,56,None,Move,1534248770.022
971,659,56,None,Move,1534248770.028
972,657,56,None,Move,1534248770.036
973,657,56,None,Move,1534248770.046
974,657,56,None,Move,1534248770.053
975,660,57,None,Move,1534248770.287
976,669,59,None,Move,1534248770.296
977,681,62,None,Move,1534248770.304
978,698,64,None,Move,1534248770.312
979,719,67,None,Move,1534248770.318
980,746,69,None,Move,1534248770.326
981,776,69,None,Move,1534248770.334
982,807,69,None,Move,1534248770.342
983,837,69,None,Move,1534248770.35
984,864,67,None,Move,1534248770.358
985,874,64,None,Move,1534248770.366
986,883,62,None,Move,1534248770.374
987,897,59,None,Move,1534248770.382
988,902,58,None,Move,1534248770.39
989,910,56,None,Move,1534248770.398
990,916,55,None,Move,1534248770.406
991,918,54,None,Move,1534248770.414
992,921,54,None,Move,1534248770.422
993,922,53,None,Move,1534248770.43
994,921,53,None,Move,1534248770.626
995,918,53,None,Move,1534248770.634
996,912,52,None,Move,1534248770.64
997,904,50,None,Move,1534248770.648
998,897,48,None,Move,1534248770.656
999,888,45,None,Move,1534248770.666
1000,879,42,None,Move,1534248770.672
1001,875,41,None,Move,1534248770.68
1002,869,40,None,Move,1534248770.688
1003,862,37,None,Move,1534248770.694
1004,860,36,None,Move,1534248770.702
1005,856,35,None,Move,1534248770.71
1006,853,33,None,Move,1534248770.719
1007,851,32,None,Move,1534248770.726
1008,849,31,None,Move,1534248770.736
1009,848,30,None,Move,1534248770.742
1010,847,29,None,Move,1534248770.753
1011,846,28,None,Move,1534248770.758
1012,844,28,None,Move,1534248770.769
1013,844,27,None,Move,1534248770.774
1014,843,26,None,Move,1534248770.785
1015,842,26,None,Move,1534248770.79
1016,842,25,None,Move,1534248770.801
1017,842,25,None,Move,1534248770.804
1018,842,25,None,Move,1534248770.812
1019,842,25,Left,Pressed,1534248771.001
1020,842,25,Left,Released,1534248771.007
1021,842,25,None,Move,1534248771.392
1022,839,30,None,Move,1534248771.402
1023,833,38,None,Move,1534248771.408
1024,827,48,None,Move,1534248771.42
1025,818,60,None,Move,1534248771.424
1026,807,76,None,Move,1534248771.436
1027,795,94,None,Move,1534248771.44
1028,783,112,None,Move,1534248771.452
1029,772,131,None,Move,1534248771.455
1030,760,150,None,Move,1534248771.463
1031,750,168,None,Move,1534248771.47
1032,746,176,None,Move,1534248771.478
1033,738,191,None,Move,1534248771.487
1034,735,197,None,Move,1534248771.495
1035,730,207,None,Move,1534248771.505
1036,728,211,None,Move,1534248771.509
1037,724,218,None,Move,1534248771.517
1038,722,222,None,Move,1534248771.525
1039,721,225,None,Move,1534248771.534
1040,721,226,None,Move,1534248771.541
1041,720,227,None,Move,1534248771.552
1042,720,228,None,Move,1534248771.557
1043,719,228,None,Move,1534248771.802
1044,712,230,None,Move,1534248771.809
1045,703,235,None,Move,1534248771.817
1046,681,247,None,Move,1534248771.823
1047,655,261,None,Move,1534248771.832
1048,603,291,None,Move,1534248771.839
1049,558,317,None,Move,1534248771.847
1050,534,330,None,Move,1534248771.853
1051,490,353,None,Move,1534248771.861
1052,473,361,None,Move,1534248771.87
1053,443,377,None,Move,1534248771.877
1054,431,383,None,Move,1534248771.885
1055,424,386,None,Move,1534248771.894
1056,409,395,None,Move,1534248771.901
1057,397,401,None,Move,1534248771.909
1058,395,403,None,Move,1534248771.919
1059,389,407,None,Move,1534248771.926
1060,386,409,None,Move,1534248771.934
1061,383,411,None,Move,1534248771.941
1062,381,414,None,Move,1534248771.949
1063,379,419,None,Move,1534248772.126
1064,369,429,None,Move,1534248772.134
1065,359,441,None,Move,1534248772.142
1066,349,453,None,Move,1534248772.148
1067,337,467,None,Move,1534248772.155
1068,325,480,None,Move,1534248772.163
1069,316,491,None,Move,1534248772.171
1070,309,500,None,Move,1534248772.18
1071,302,507,None,Move,1534248772.187
1072,298,513,None,Move,1534248772.196
1073,290,524,None,Move,1534248772.203
1074,284,531,None,Move,1534248772.212
1075,282,533,None,Move,1534248772.22
1076,278,539,None,Move,1534248772.228
1077,275,542,None,Move,1534248772.235
1078,273,545,None,Move,1534248772.242
1079,271,548,None,Move,1534248772.25
1080,270,549,None,Move,1534248772.26
1081,269,551,None,Move,1534248772.268
1082,268,553,None,Move,1534248772.274
1083,267,554,None,Move,1534248772.282
1084,266,556,None,Move,1534248772.292
1085,265,557,None,Move,1534248772.3
1086,265,558,None,Move,1534248772.306
1087,264,560,None,Move,1534248772.314
1088,263,561,None,Move,1534248772.322
1089,263,562,None,Move,1534248772.328
1090,262,563,None,Move,1534248772.335
1091,262,563,None,Move,1534248772.344
1092,262,564,None,Move,1534248772.352
1093,262,564,None,Move,1534248772.36
1094,262,564,None,Move,1534248772.367
1095,262,565,None,Move,1534248772.376
1096,262,565,None,Move,1534248772.384
1097,262,566,None,Move,1534248772.392
1098,262,567,None,Move,1534248772.4
1099,262,568,None,Move,1534248772.408
1100,262,571,None,Move,1534248772.416
1101,262,574,None,Move,1534248772.424
1102,262,577,None,Move,1534248772.432
1103,262,581,None,Move,1534248772.44
1104,262,585,None,Move,1534248772.448
1105,262,587,None,Move,1534248772.456
1106,262,591,None,Move,1534248772.464
1107,262,594,None,Move,1534248772.472
1108,262,597,None,Move,1534248772.478
1109,262,600,None,Move,1534248772.485
1110,262,602,None,Move,1534248772.493
1111,262,604,None,Move,1534248772.502
1112,262,606,None,Move,1534248772.51
1113,262,607,None,Move,1534248772.518
1114,262,608,None,Move,1534248772.526
1115,263,608,None,Move,1534248772.532
1116,263,609,None,Move,1534248772.54
1117,263,610,None,Move,1534248772.548
1118,263,610,Left,Pressed,1534248772.736
1119,263,610,Left,Released,1534248772.742
1120,266,610,None,Move,1534248773.033
1121,270,611,None,Move,1534248773.041
1122,277,613,None,Move,1534248773.049
1123,288,615,None,Move,1534248773.058
1124,300,618,None,Move,1534248773.066
1125,314,620,None,Move,1534248773.074
1126,331,621,None,Move,1534248773.082
1127,347,622,None,Move,1534248773.09
1128,363,622,None,Move,1534248773.098
1129,377,622,None,Move,1534248773.103
1130,383,622,None,Move,1534248773.111
1131,394,622,None,Move,1534248773.119
1132,403,622,None,Move,1534248773.128
1133,407,622,None,Move,1534248773.136
1134,413,622,None,Move,1534248773.144
1135,417,621,None,Move,1534248773.151
1136,419,620,None,Move,1534248773.16
1137,422,620,None,Move,1534248773.168
1138,424,620,None,Move,1534248773.351
1139,428,623,None,Move,1534248773.357
1140,433,626,None,Move,1534248773.364
1141,442,630,None,Move,1534248773.371
1142,455,637,None,Move,1534248773.38
1143,462,640,None,Move,1534248773.385
1144,475,645,None,Move,1534248773.394
1145,489,650,None,Move,1534248773.402
1146,495,652,None,Move,1534248773.41
1147,504,655,None,Move,1534248773.418
1148,508,656,None,Move,1534248773.426
1149,514,658,None,Move,1534248773.435
1150,519,659,None,Move,1534248773.441
1151,523,660,None,Move,1534248773.451
1152,525,661,None,Move,1534248773.458
1153,526,661,None,Move,1534248773.468
1154,527,661,None,Move,1534248773.474
1155,528,661,None,Move,1534248773.484
1156,528,661,None,Move,1534248773.489
1157,528,661,None,Move,1534248773.498
1158,529,661,None,Move,1534248773.505
1159,529,662,None,Move,1534248773.514
1160,529,662,None,Move,1534248773.52
1161,530,662,None,Move,1534248773.536
1162,530,662,None,Move,1534248773.552
1163,530,663,None,Move,1534248774.156
1164,530,663,Left,Pressed,1534248774.956
1165,530,663,Left,Released,1534248774.963
1166,529,663,None,Move,1534248775.308
1167,525,663,None,Move,1534248775.315
1168,522,662,None,Move,1534248775.323
1169,518,660,None,Move,1534248775.332
1170,510,657,None,Move,1534248775.339
1171,504,655,None,Move,1534248775.347
1172,496,651,None,Move,1534248775.353
1173,488,648,None,Move,1534248775.361
1174,483,646,None,Move,1534248775.369
1175,476,643,None,Move,1534248775.378
1176,468,641,None,Move,1534248775.387
1177,463,638,None,Move,1534248775.393
1178,458,636,None,Move,1534248775.402
1179,456,635,None,Move,1534248775.408
1180,453,633,None,Move,1534248775.416
1181,452,633,None,Move,1534248775.424
1182,449,632,None,Move,1534248775.432
1183,448,632,None,Move,1534248775.439
1184,448,631,None,Move,1534248775.448
1185,446,631,None,Move,1534248775.66
1186,442,631,None,Move,1534248775.667
1187,436,631,None,Move,1534248775.675
1188,429,631,None,Move,1534248775.684
1189,422,630,None,Move,1534248775.692
1190,413,628,None,Move,1534248775.7
1191,399,626,None,Move,1534248775.706
1192,384,623,None,Move,1534248775.714
1193,370,619,None,Move,1534248775.721
1194,355,615,None,Move,1534248775.73
1195,350,613,None,Move,1534248775.737
1196,340,609,None,Move,1534248775.745
1197,337,608,None,Move,1534248775.754
1198,331,606,None,Move,1534248775.761
1199,327,605,None,Move,1534248775.77
1200,323,604,None,Move,1534248775.778
1201,323,604,None,Move,1534248781.215
1202,320,608,None,Move,1534248781.222
1203,313,615,None,Move,1534248781.23
1204,307,624,None,Move,1534248781.238
1205,299,635,None,Move,1534248781.246
1206,296,641,None,Move,1534248781.254
1207,288,653,None,Move,1534248781.262
1208,280,663,None,Move,1534248781.27
1209,276,669,None,Move,1534248781.278
1210,270,677,None,Move,1534248781.287
1211,265,684,None,Move,1534248781.294
1212,264,687,None,Move,1534248781.302
1213,260,691,None,Move,1534248781.31
1214,257,695,None,Move,1534248781.318
1215,256,697,None,Move,1534248781.326
1216,254,699,None,Move,1534248781.332
1217,254,700,None,Move,1534248781.34
1218,253,700,None,Move,1534248781.348
1219,253,700,None,Move,1534248781.36
1220,253,700,None,Move,1534248781.63
1221,251,700,None,Move,1534248781.638
1222,249,701,None,Move,1534248781.646
1223,247,701,None,Move,1534248781.654
1224,244,703,None,Move,1534248781.662
1225,243,703,None,Move,1534248781.668
1226,240,704,None,Move,1534248781.676
1227,239,704,None,Move,1534248781.684
1228,237,705,None,Move,1534248781.692
1229,235,706,None,Move,1534248781.7
1230,234,706,None,Move,1534248781.708
1231,233,706,None,Move,1534248781.716
1232,231,706,None,Move,1534248781.724
1233,231,706,None,Move,1534248781.732
1234,230,706,None,Move,1534248781.74
1235,230,706,None,Move,1534248781.748
1236,230,706,None,Move,1534248781.754
1237,229,706,None,Move,1534248781.762
1238,229,706,None,Move,1534248781.786
1239,229,706,None,Move,1534248781.826
1240,229,707,None,Move,1534248781.842
1241,228,707,None,Move,1534248781.856
1242,228,707,None,Move,1534248781.864
1243,227,707,None,Move,1534248781.872
1244,227,707,None,Move,1534248781.88
1245,226,708,None,Move,1534248781.888
1246,225,709,None,Move,1534248781.896
1247,224,710,None,Move,1534248781.904
1248,223,710,None,Move,1534248781.912
1249,221,711,None,Move,1534248781.92
1250,220,712,None,Move,1534248781.928
1251,219,713,None,Move,1534248781.936
1252,218,714,None,Move,1534248781.944
1253,217,715,None,Move,1534248781.952
1254,216,716,None,Move,1534248781.96
1255,215,717,None,Move,1534248781.968
1256,214,718,None,Move,1534248781.976
1257,213,718,None,Move,1534248781.984
1258,212,720,None,Move,1534248781.99
1259,211,720,None,Move,1534248781.998
1260,211,721,None,Move,1534248782.006
1261,210,722,None,Move,1534248782.014
1262,209,723,None,Move,1534248782.022
1263,208,724,None,Move,1534248782.03
1264,207,726,None,Move,1534248782.036
1265,206,727,None,Move,1534248782.044
1266,206,727,None,Move,1534248782.052
1267,205,728,None,Move,1534248782.06
1268,203,730,None,Move,1534248782.068
1269,203,730,None,Move,1534248782.076
1270,202,731,None,Move,1534248782.084
1271,201,731,None,Move,1534248782.092
1272,200,732,None,Move,1534248782.1
1273,200,732,None,Move,1534248782.108
1274,200,732,None,Move,1534248782.116
1275,199,732,None,Move,1534248782.124
1276,199,733,None,Move,1534248782.132
1277,198,733,None,Move,1534248782.14
1278,198,733,None,Move,1534248782.148
1279,197,734,None,Move,1534248782.154
1280,195,734,None,Move,1534248782.162
1281,194,734,None,Move,1534248782.17
1282,193,734,None,Move,1534248782.178
1283,191,734,None,Move,1534248782.186
1284,189,735,None,Move,1534248782.194
1285,187,735,None,Move,1534248782.202
1286,184,736,None,Move,1534248782.21
1287,183,736,None,Move,1534248782.218
1288,180,737,None,Move,1534248782.226
1289,178,737,None,Move,1534248782.232
1290,177,738,None,Move,1534248782.24
1291,174,739,None,Move,1534248782.248
1292,173,740,None,Move,1534248782.256
1293,171,741,None,Move,1534248782.264
1294,170,741,None,Move,1534248782.272
1295,169,742,None,Move,1534248782.28
1296,168,743,None,Move,1534248782.288
1297,166,744,None,Move,1534248782.296
1298,166,745,None,Move,1534248782.304
1299,164,746,None,Move,1534248782.312
1300,164,747,None,Move,1534248782.32
1301,163,748,None,Move,1534248782.326
1302,162,748,None,Move,1534248782.334
1303,162,749,None,Move,1534248782.342
1304,161,749,None,Move,1534248782.35
1305,161,750,None,Move,1534248782.358
1306,160,750,None,Move,1534248782.366
1307,160,751,None,Move,1534248782.374
1308,160,751,None,Move,1534248782.382
1309,160,752,None,Move,1534248782.39
1310,160,753,None,Move,1534248782.398
1311,160,754,None,Move,1534248782.406
1312,160,755,None,Move,1534248782.414
1313,160,756,None,Move,1534248782.422
1314,160,757,None,Move,1534248782.43
1315,160,758,None,Move,1534248782.439
1316,160,759,None,Move,1534248782.446
1317,160,760,None,Move,1534248782.46
1318,160,760,None,Move,1534248782.461
1319,159,761,None,Move,1534248782.47
1320,159,761,None,Move,1534248782.477
1321,159,761,None,Move,1534248782.5
1322,159,762,None,Move,1534248782.514
1323,159,762,None,Move,1534248782.522
1324,159,762,None,Move,1534248782.538
1325,159,762,None,Move,1534248782.586
1326,158,762,None,Move,1534248782.618
1327,158,762,None,Move,1534248782.648
1328,158,762,None,Move,1534248782.664
1329,158,762,None,Move,1534248782.696
1330,157,762,None,Move,1534248782.742
1331,157,762,Left,Pressed,1534248785.601
1332,157,762,Left,Released,1534248785.607
1333,157,759,None,Move,1534248785.781
1334,159,755,None,Move,1534248785.788
1335,161,751,None,Move,1534248785.796
1336,166,741,None,Move,1534248785.804
1337,178,718,None,Move,1534248785.812
1338,192,695,None,Move,1534248785.82
1339,210,665,None,Move,1534248785.828
1340,247,602,None,Move,1534248785.836
1341,279,551,None,Move,1534248785.844
1342,314,492,None,Move,1534248785.852
1343,353,426,None,Move,1534248785.86
1344,390,360,None,Move,1534248785.868
1345,427,294,None,Move,1534248785.874
1346,441,265,None,Move,1534248785.882
1347,471,210,None,Move,1534248785.89
1348,481,194,None,Move,1534248785.898
1349,488,179,None,Move,1534248785.906
1350,494,169,None,Move,1534248785.914
1351,498,163,None,Move,1534248785.922
1352,506,148,None,Move,1534248785.93
1353,512,139,None,Move,1534248785.938
1354,517,131,None,Move,1534248785.946
1355,517,131,None,Move,1534248786.134
1356,517,128,None,Move,1534248786.142
1357,520,124,None,Move,1534248786.15
1358,526,114,None,Move,1534248786.158
1359,532,106,None,Move,1534248786.166
1360,541,96,None,Move,1534248786.175
1361,551,84,None,Move,1534248786.182
1362,558,77,None,Move,1534248786.19
1363,568,68,None,Move,1534248786.198
1364,572,64,None,Move,1534248786.207
1365,576,60,None,Move,1534248786.215
1366,581,55,None,Move,1534248786.221
1367,586,51,None,Move,1534248786.229
1368,588,49,None,Move,1534248786.237
1369,590,47,None,Move,1534248786.245
1370,591,46,None,Move,1534248786.251
1371,591,45,None,Move,1534248786.261
1372,592,45,None,Move,1534248786.267
1373,592,44,None,Move,1534248786.286
1374,593,43,None,Move,1534248786.291
1375,593,42,None,Move,1534248786.298
1376,594,41,None,Move,1534248786.31
1377,595,40,None,Move,1534248786.316
1378,595,38,None,Move,1534248786.325
1379,596,37,None,Move,1534248786.331
1380,597,36,None,Move,1534248786.341
1381,598,36,None,Move,1534248786.347
1382,598,35,None,Move,1534248786.357
1383,598,35,None,Move,1534248786.363
1384,599,34,None,Move,1534248786.373
1385,599,34,None,Move,1534248786.377
1386,599,34,None,Move,1534248786.385
1387,600,33,None,Move,1534248786.393
1388,602,32,None,Move,1534248786.401
1389,603,30,None,Move,1534248786.408
1390,605,29,None,Move,1534248786.417
1391,606,28,None,Move,1534248786.425
1392,609,26,None,Move,1534248786.431
1393,610,25,None,Move,1534248786.441
1394,612,24,None,Move,1534248786.447
1395,613,23,None,Move,1534248786.458
1396,614,22,None,Move,1534248786.463
1397,615,22,None,Move,1534248786.473
1398,615,22,None,Move,1534248786.479
1399,616,21,None,Move,1534248786.487
1400,616,21,None,Move,1534248786.495
1401,616,21,None,Move,1534248786.503
1402,616,21,None,Move,1534248786.511
1403,617,21,None,Move,1534248786.519
1404,617,21,None,Move,1534248786.526
1405,617,20,None,Move,1534248786.533
1406,618,20,None,Move,1534248786.541
1407,618,20,None,Move,1534248786.549
1408,619,20,None,Move,1534248786.557
1409,619,20,None,Move,1534248786.565
1410,619,20,None,Move,1534248786.574
1411,619,20,Left,Pressed,1534248786.769
1412,619,20,Left,Released,1534248786.776
1413,619,22,None,Move,1534248787.05
1414,618,25,None,Move,1534248787.058
1415,617,28,None,Move,1534248787.067
1416,614,32,None,Move,1534248787.074
1417,609,40,None,Move,1534248787.082
1418,606,45,None,Move,1534248787.092
1419,595,61,None,Move,1534248787.097
1420,587,75,None,Move,1534248787.108
1421,578,90,None,Move,1534248787.112
1422,568,107,None,Move,1534248787.12
1423,557,128,None,Move,1534248787.128
1424,545,148,None,Move,1534248787.136
1425,531,172,None,Move,1534248787.144
1426,518,193,None,Move,1534248787.152
1427,506,214,None,Move,1534248787.16
1428,495,234,None,Move,1534248787.169
1429,491,242,None,Move,1534248787.176
1430,483,257,None,Move,1534248787.184
1431,481,262,None,Move,1534248787.192
1432,476,272,None,Move,1534248787.2
1433,474,275,None,Move,1534248787.208
1434,471,280,None,Move,1534248787.216
1435,470,285,None,Move,1534248787.224
1436,469,287,None,Move,1534248787.23
1437,469,288,None,Move,1534248787.241
1438,469,289,None,Move,1534248787.246
1439,468,289,None,Move,1534248787.45
1440,465,291,None,Move,1534248787.458
1441,460,294,None,Move,1534248787.466
1442,453,300,None,Move,1534248787.474
1443,442,309,None,Move,1534248787.482
1444,427,320,None,Move,1534248787.49
1445,411,331,None,Move,1534248787.498
1446,403,336,None,Move,1534248787.506
1447,389,345,None,Move,1534248787.514
1448,383,348,None,Move,1534248787.522
1449,371,354,None,Move,1534248787.53
1450,361,357,None,Move,1534248787.538
1451,354,359,None,Move,1534248787.546
1452,352,360,None,Move,1534248787.552
1453,347,361,None,Move,1534248787.56
1454,343,361,None,Move,1534248787.568
1455,341,361,None,Move,1534248787.576
1456,339,361,None,Move,1534248787.582
1457,339,361,None,Move,1534248787.59
1458,338,361,None,Move,1534248787.598
1459,338,361,None,Move,1534248787.606
1460,336,361,None,Move,1534248787.858
1461,333,359,None,Move,1534248787.866
1462,331,357,None,Move,1534248787.874
1463,329,356,None,Move,1534248787.882
1464,324,353,None,Move,1534248787.89
1465,323,352,None,Move,1534248787.896
1466,321,351,None,Move,1534248787.904
1467,318,349,None,Move,1534248787.912
1468,317,348,None,Move,1534248787.92
1469,315,347,None,Move,1534248787.928
1470,313,346,None,Move,1534248787.936
1471,312,345,None,Move,1534248787.944
1472,311,344,None,Move,1534248787.952
1473,310,343,None,Move,1534248787.958
1474,309,342,None,Move,1534248787.966
1475,308,341,None,Move,1534248787.974
1476,308,340,None,Move,1534248787.982
1477,307,339,None,Move,1534248787.99
1478,307,338,None,Move,1534248787.998
1479,306,338,None,Move,1534248788.007
1480,306,337,None,Move,1534248788.014
1481,306,337,None,Move,1534248788.022
1482,306,337,None,Move,1534248788.03
1483,305,336,None,Move,1534248788.039
1484,305,336,None,Move,1534248788.046
1485,305,335,None,Move,1534248788.052
1486,304,334,None,Move,1534248788.06
1487,304,334,None,Move,1534248788.068
1488,304,333,None,Move,1534248788.076
1489,304,333,None,Move,1534248788.084
1490,304,333,None,Move,1534248788.092
1491,304,332,None,Move,1534248788.1
1492,304,332,None,Move,1534248788.108
1493,303,332,None,Move,1534248788.124
1494,303,332,None,Move,1534248788.218
1495,303,333,None,Move,1534248788.226
1496,303,333,None,Move,1534248788.234
1497,303,334,None,Move,1534248788.242
1498,303,334,None,Move,1534248788.248
1499,303,335,None,Move,1534248788.256
1500,303,335,None,Move,1534248788.264
1501,303,336,None,Move,1534248788.272
1502,303,336,None,Move,1534248788.28
1503,303,337,None,Move,1534248788.288
1504,303,337,None,Move,1534248788.296
1505,303,337,None,Move,1534248788.304
1506,303,338,None,Move,1534248788.312
1507,303,338,Left,Pressed,1534248788.615
1508,303,338,Left,Released,1534248788.621
1509,303,338,Left,Pressed,1534248788.779
1510,303,338,Left,Released,1534248788.786
