,x,y,button,state,client_timestamp
774,537,528,None,Move,1533562421.042
775,531,525,None,Move,1533562421.05
776,528,524,None,Move,1533562421.058
777,522,521,None,Move,1533562421.068
778,516,519,None,Move,1533562421.074
779,512,516,None,Move,1533562421.082
780,508,514,None,Move,1533562421.09
781,504,512,None,Move,1533562421.098
782,502,511,None,Move,1533562421.106
783,499,510,None,Move,1533562421.114
784,497,509,None,Move,1533562421.123
785,495,507,None,Move,1533562421.13
786,494,507,None,Move,1533562421.138
787,494,507,None,Move,1533562421.147
788,493,506,None,Move,1533562421.155
789,493,506,None,Move,1533562421.163
790,492,506,None,Move,1533562421.17
791,492,505,None,Move,1533562421.18
792,492,505,None,Move,1533562421.186
793,492,505,None,Move,1533562421.196
794,492,505,None,Move,1533562421.203
795,491,505,None,Move,1533562421.219
796,491,505,Left,Pressed,1533562421.396
797,491,505,Left,Released,1533562421.515
798,489,503,None,Move,1533562421.772
799,488,501,None,Move,1533562421.78
800,486,500,None,Move,1533562421.788
801,485,499,None,Move,1533562421.796
802,484,497,None,Move,1533562421.804
803,483,496,None,Move,1533562421.812
804,482,495,None,Move,1533562421.82
805,482,494,None,Move,1533562421.829
806,482,494,Left,Pressed,1533562421.933
807,482,494,Left,Released,1533562422.037
808,483,494,None,Move,1533562424.4
809,486,494,None,Move,1533562424.408
810,488,494,None,Move,1533562424.416
811,492,493,None,Move,1533562424.424
812,497,492,None,Move,1533562424.432
813,504,490,None,Move,1533562424.44
814,511,488,None,Move,1533562424.448
815,520,485,None,Move,1533562424.456
816,527,482,None,Move,1533562424.464
817,536,478,None,Move,1533562424.472
818,545,474,None,Move,1533562424.48
819,554,470,None,Move,1533562424.488
820,561,466,None,Move,1533562424.496
821,564,464,None,Move,1533562424.504
822,570,461,None,Move,1533562424.512
823,576,458,None,Move,1533562424.52
824,581,456,None,Move,1533562424.528
825,583,455,None,Move,1533562424.536
826,586,453,None,Move,1533562424.544
827,589,452,None,Move,1533562424.552
828,591,452,None,Move,1533562424.56
829,593,451,None,Move,1533562424.568
830,594,451,None,Move,1533562424.576
831,595,450,None,Move,1533562424.584
832,596,450,None,Move,1533562424.592
833,596,450,None,Move,1533562424.6
834,596,450,None,Move,1533562424.608
835,597,450,None,Move,1533562424.616
836,597,450,None,Move,1533562424.624
837,597,450,None,Move,1533562424.632
838,597,450,None,Move,1533562424.649
839,597,449,None,Move,1533562424.665
840,597,449,None,Move,1533562424.673
841,598,449,None,Move,1533562424.681
842,598,448,None,Move,1533562424.689
843,598,446,None,Move,1533562424.697
844,599,445,None,Move,1533562424.705
845,600,443,None,Move,1533562424.713
846,600,441,None,Move,1533562424.721
847,601,440,None,Move,1533562424.729
848,602,438,None,Move,1533562424.737
849,602,435,None,Move,1533562424.745
850,603,433,None,Move,1533562424.753
851,603,432,None,Move,1533562424.761
852,604,429,None,Move,1533562424.769
853,605,427,None,Move,1533562424.777
854,605,426,None,Move,1533562424.785
855,606,425,None,Move,1533562424.793
856,606,423,None,Move,1533562424.801
857,607,422,None,Move,1533562424.809
858,608,420,None,Move,1533562424.817
859,609,419,None,Move,1533562424.825
860,611,419,None,Move,1533562424.833
861,612,418,None,Move,1533562424.841
862,613,417,None,Move,1533562424.849
863,614,417,None,Move,1533562424.857
864,615,416,None,Move,1533562424.865
865,615,416,None,Move,1533562424.873
866,616,416,None,Move,1533562424.881
867,616,416,None,Move,1533562424.89
868,617,416,None,Move,1533562424.898
869,617,416,None,Move,1533562424.906
870,617,416,None,Move,1533562424.914
871,618,416,None,Move,1533562424.922
872,618,416,None,Move,1533562424.954
873,618,416,None,Move,1533562424.994
874,618,415,None,Move,1533562425.002
875,618,415,None,Move,1533562425.01
876,618,415,None,Move,1533562425.018
877,618,414,None,Move,1533562425.026
878,618,413,None,Move,1533562425.034
879,619,411,None,Move,1533562425.042
880,619,410,None,Move,1533562425.05
881,619,409,None,Move,1533562425.058
882,619,407,None,Move,1533562425.066
883,619,406,None,Move,1533562425.074
884,619,405,None,Move,1533562425.082
885,619,405,None,Move,1533562425.09
886,620,404,None,Move,1533562425.099
887,620,404,None,Move,1533562425.106
888,620,403,None,Move,1533562425.114
889,620,403,None,Move,1533562425.122
890,620,403,None,Move,1533562425.146
891,620,403,None,Drag,1533562425.483
892,618,403,None,Drag,1533562425.491
893,613,403,None,Drag,1533562425.499
894,607,403,None,Drag,1533562425.507
895,601,403,None,Drag,1533562425.515
896,591,403,None,Drag,1533562425.523
897,579,404,None,Drag,1533562425.531
898,566,406,None,Drag,1533562425.539
899,551,408,None,Drag,1533562425.547
900,536,411,None,Drag,1533562425.555
901,518,413,None,Drag,1533562425.563
902,501,416,None,Drag,1533562425.571
903,484,417,None,Drag,1533562425.58
904,468,419,None,Drag,1533562425.587
905,462,419,None,Drag,1533562425.597
906,450,420,None,Drag,1533562425.603
907,439,420,None,Drag,1533562425.614
908,430,421,None,Drag,1533562425.619
909,427,421,None,Drag,1533562425.63
910,411,421,None,Drag,1533562425.635
911,408,420,None,Drag,1533562425.646
912,404,411,None,Drag,1533562425.651
913,404,404,None,Drag,1533562425.659
914,404,399,None,Drag,1533562425.667
915,404,391,None,Drag,1533562425.675
916,404,391,Left,Pressed,1533562425.877
917,404,391,Left,Released,1533562426.069
918,404,392,None,Move,1533562426.181
919,403,393,None,Move,1533562426.189
920,403,394,None,Move,1533562426.197
921,403,395,None,Move,1533562426.205
922,402,396,None,Move,1533562426.214
923,401,397,None,Move,1533562426.221
924,400,398,None,Move,1533562426.23
925,399,400,None,Move,1533562426.237
926,399,400,None,Move,1533562426.247
927,398,401,None,Move,1533562426.254
928,398,402,None,Move,1533562426.264
929,397,402,None,Move,1533562426.27
930,397,403,None,Move,1533562426.28
931,397,403,None,Move,1533562426.286
932,396,403,None,Move,1533562426.296
933,396,404,None,Move,1533562426.302
934,396,404,None,Move,1533562426.318
935,396,404,None,Move,1533562426.342
936,396,405,None,Move,1533562426.406
937,396,405,None,Move,1533562426.486
938,396,405,None,Move,1533562426.51
939,396,405,None,Move,1533562426.582
940,396,405,None,Move,1533562426.59
941,396,404,None,Move,1533562426.735
942,395,404,None,Move,1533562426.743
943,395,404,None,Move,1533562426.759
944,395,404,None,Move,1533562426.783
945,395,404,None,Move,1533562426.815
946,394,404,None,Move,1533562426.839
947,394,404,None,Move,1533562426.847
948,394,404,None,Move,1533562426.855
949,394,404,None,Move,1533562426.863
950,394,404,None,Move,1533562426.871
951,393,404,None,Move,1533562426.879
952,393,403,None,Move,1533562426.887
953,393,403,None,Move,1533562426.895
954,393,403,None,Move,1533562426.927
955,396,403,None,Drag,1533562427.04
956,399,403,None,Drag,1533562427.048
957,404,404,None,Drag,1533562427.056
958,411,406,None,Drag,1533562427.064
959,420,408,None,Drag,1533562427.071
960,438,413,None,Drag,1533562427.079
961,452,416,None,Drag,1533562427.088
962,466,419,None,Drag,1533562427.096
963,482,422,None,Drag,1533562427.104
964,490,424,None,Drag,1533562427.114
965,509,426,None,Drag,1533562427.12
966,528,426,None,Drag,1533562427.13
967,546,427,None,Drag,1533562427.136
968,565,428,None,Drag,1533562427.145
969,582,429,None,Drag,1533562427.151
970,590,429,None,Drag,1533562427.16
971,603,429,None,Drag,1533562427.168
972,615,429,None,Drag,1533562427.176
973,624,429,None,Drag,1533562427.184
974,631,429,None,Drag,1533562427.192
975,637,429,None,Drag,1533562427.2
976,640,429,None,Drag,1533562427.208
977,643,429,None,Drag,1533562427.216
978,647,429,None,Drag,1533562427.224
979,649,429,None,Drag,1533562427.232
980,651,429,None,Drag,1533562427.24
981,652,429,None,Drag,1533562427.248
982,653,429,None,Drag,1533562427.256
983,653,429,None,Drag,1533562427.264
984,654,429,None,Drag,1533562427.272
985,654,429,None,Drag,1533562427.281
986,654,429,None,Drag,1533562427.288
987,654,429,None,Drag,1533562427.297
988,654,429,None,Drag,1533562427.369
989,654,428,None,Drag,1533562427.377
990,654,428,None,Drag,1533562427.385
991,654,428,None,Drag,1533562427.393
992,654,427,None,Drag,1533562427.401
993,654,427,None,Drag,1533562427.409
994,654,426,None,Drag,1533562427.417
995,654,425,None,Drag,1533562427.425
996,654,425,None,Drag,1533562427.433
997,654,424,None,Drag,1533562427.441
998,654,423,None,Drag,1533562427.449
999,654,422,None,Drag,1533562427.457
1000,654,421,None,Drag,1533562427.465
1001,653,420,None,Drag,1533562427.473
1002,653,419,None,Drag,1533562427.481
1003,652,418,None,Drag,1533562427.489
1004,652,417,None,Drag,1533562427.498
1005,651,417,None,Drag,1533562427.505
1006,651,416,None,Drag,1533562427.513
1007,651,415,None,Drag,1533562427.521
1008,650,415,None,Drag,1533562427.53
1009,650,415,None,Drag,1533562427.537
1010,650,414,None,Drag,1533562427.547
1011,650,414,None,Drag,1533562427.553
1012,650,414,None,Drag,1533562427.564
1013,650,414,None,Drag,1533562427.569
1014,650,414,Left,Pressed,1533562431.953
1015,650,414,Left,Released,1533562432.131
1016,649,414,None,Drag,1533562433.037
1017,648,414,None,Drag,1533562433.046
1018,646,414,None,Drag,1533562433.053
1019,644,414,None,Drag,1533562433.061
1020,637,414,None,Drag,1533562433.069
1021,633,414,None,Drag,1533562433.077
1022,623,414,None,Drag,1533562433.085
1023,614,414,None,Drag,1533562433.093
1024,606,414,None,Drag,1533562433.101
1025,601,415,None,Drag,1533562433.108
1026,585,415,None,Drag,1533562433.116
1027,576,417,None,Drag,1533562433.125
1028,566,418,None,Drag,1533562433.132
1029,555,419,None,Drag,1533562433.141
1030,545,421,None,Drag,1533562433.149
1031,535,422,None,Drag,1533562433.157
1032,525,423,None,Drag,1533562433.165
1033,520,424,None,Drag,1533562433.173
1034,511,426,None,Drag,1533562433.181
1035,503,427,None,Drag,1533562433.189
1036,497,428,None,Drag,1533562433.197
1037,492,429,None,Drag,1533562433.205
1038,486,430,None,Drag,1533562433.214
1039,482,430,None,Drag,1533562433.221
1040,478,430,None,Drag,1533562433.231
1041,474,430,None,Drag,1533562433.237
1042,471,430,None,Drag,1533562433.247
1043,468,430,None,Drag,1533562433.253
1044,464,430,None,Drag,1533562433.263
1045,461,430,None,Drag,1533562433.269
1046,457,429,None,Drag,1533562433.277
1047,456,428,None,Drag,1533562433.285
1048,453,428,None,Drag,1533562433.294
1049,451,427,None,Drag,1533562433.301
1050,449,427,None,Drag,1533562433.309
1051,447,427,None,Drag,1533562433.317
1052,445,427,None,Drag,1533562433.325
1053,444,427,None,Drag,1533562433.333
1054,443,427,None,Drag,1533562433.341
1055,443,427,None,Drag,1533562433.349
1056,442,427,None,Drag,1533562433.357
1057,442,427,None,Drag,1533562433.365
1058,442,427,None,Drag,1533562433.373
1059,442,427,None,Drag,1533562433.381
1060,442,427,None,Drag,1533562433.413
1061,442,427,None,Drag,1533562433.422
1062,442,426,None,Drag,1533562433.431
1063,442,426,None,Drag,1533562433.448
1064,442,426,None,Drag,1533562433.454
1065,442,426,None,Drag,1533562433.464
1066,441,426,None,Drag,1533562433.469
1067,440,425,None,Drag,1533562433.48
1068,440,425,None,Drag,1533562433.486
1069,438,425,None,Drag,1533562433.494
1070,437,424,None,Drag,1533562433.502
1071,434,424,None,Drag,1533562433.51
1072,432,423,None,Drag,1533562433.518
1073,430,423,None,Drag,1533562433.526
1074,427,422,None,Drag,1533562433.534
1075,425,422,None,Drag,1533562433.542
1076,423,422,None,Drag,1533562433.55
1077,421,422,None,Drag,1533562433.558
1078,418,421,None,Drag,1533562433.566
1079,415,421,None,Drag,1533562433.574
1080,413,421,None,Drag,1533562433.582
1081,409,421,None,Drag,1533562433.59
1082,406,420,None,Drag,1533562433.598
1083,405,420,None,Drag,1533562433.606
1084,403,420,None,Drag,1533562433.614
1085,401,419,None,Drag,1533562433.622
1086,400,418,None,Drag,1533562433.632
1087,399,418,None,Drag,1533562434.047
1088,399,417,None,Drag,1533562434.055
1089,398,416,None,Drag,1533562434.065
1090,396,414,None,Drag,1533562434.071
1091,395,412,None,Drag,1533562434.081
1092,394,410,None,Drag,1533562434.087
1093,393,409,None,Drag,1533562434.097
1094,392,408,None,Drag,1533562434.103
1095,391,407,None,Drag,1533562434.114
1096,391,406,None,Drag,1533562434.119
1097,390,405,None,Drag,1533562434.13
1098,390,405,None,Drag,1533562434.136
1099,390,405,None,Drag,1533562434.144
1100,390,405,None,Drag,1533562434.152
1101,390,405,None,Drag,1533562434.224
1102,390,404,None,Drag,1533562434.24
1103,389,404,None,Drag,1533562434.28
1104,389,404,None,Drag,1533562434.513
1105,389,404,None,Drag,1533562434.561
1106,389,405,None,Move,1533562435.268
1107,389,405,None,Move,1533562435.299
1108,389,405,None,Move,1533562435.323
1109,389,405,None,Move,1533562435.331
1110,389,405,None,Move,1533562435.419
1111,389,405,None,Move,1533562435.427
1112,389,406,None,Move,1533562435.652
1113,389,406,None,Move,1533562435.7
1114,389,406,None,Move,1533562435.748
1115,389,407,None,Move,1533562435.78
1116,389,407,None,Move,1533562435.804
1117,389,407,None,Move,1533562437.249
1118,389,407,None,Move,1533562437.313
1119,391,407,None,Move,1533562443.105
1120,393,408,None,Move,1533562443.113
1121,397,409,None,Move,1533562443.12
1122,407,413,None,Move,1533562443.128
1123,417,417,None,Move,1533562443.136
1124,429,423,None,Move,1533562443.144
1125,435,426,None,Move,1533562443.152
1126,448,432,None,Move,1533562443.16
1127,462,437,None,Move,1533562443.168
1128,476,442,None,Move,1533562443.176
1129,488,447,None,Move,1533562443.184
1130,501,451,None,Move,1533562443.192
1131,512,454,None,Move,1533562443.2
1132,523,457,None,Move,1533562443.208
1133,528,458,None,Move,1533562443.216
1134,538,460,None,Move,1533562443.224
1135,546,461,None,Move,1533562443.233
1136,552,463,None,Move,1533562443.24
1137,557,464,None,Move,1533562443.248
1138,560,465,None,Move,1533562443.256
1139,563,465,None,Move,1533562443.264
1140,566,465,None,Move,1533562443.273
1141,568,466,None,Move,1533562443.28
1142,569,466,None,Move,1533562443.289
1143,570,466,None,Move,1533562443.297
1144,571,466,None,Move,1533562443.305
1145,571,466,None,Move,1533562443.313
1146,572,466,None,Move,1533562443.321
1147,572,466,None,Move,1533562443.329
1148,573,466,None,Move,1533562443.337
1149,573,466,None,Move,1533562443.594
1150,575,466,None,Move,1533562443.601
1151,577,466,None,Move,1533562443.609
1152,581,467,None,Move,1533562443.617
1153,584,468,None,Move,1533562443.625
1154,589,469,None,Move,1533562443.634
1155,593,470,None,Move,1533562443.642
1156,597,471,None,Move,1533562443.65
1157,599,472,None,Move,1533562443.658
1158,601,472,None,Move,1533562443.666
1159,604,472,None,Move,1533562443.674
1160,606,473,None,Move,1533562443.682
1161,608,473,None,Move,1533562443.69
1162,609,473,None,Move,1533562443.698
1163,610,473,None,Move,1533562443.706
1164,610,474,None,Move,1533562443.714
1165,611,474,None,Move,1533562443.722
1166,611,474,None,Move,1533562443.73
1167,611,474,None,Move,1533562443.738
1168,612,474,None,Move,1533562443.746
1169,612,474,None,Move,1533562443.754
1170,612,474,None,Move,1533562443.795
1171,612,474,None,Move,1533562443.803
1172,612,474,None,Move,1533562443.875
1173,613,474,None,Move,1533562443.915
1174,613,475,None,Move,1533562443.923
1175,613,475,None,Move,1533562443.931
1176,613,475,None,Move,1533562443.971
1177,613,475,Left,Pressed,1533562444.035
1178,613,475,Left,Released,1533562444.18
1179,614,475,None,Move,1533562444.283
1180,618,475,None,Move,1533562444.292
1181,622,475,None,Move,1533562444.299
1182,631,475,None,Move,1533562444.308
1183,639,475,None,Move,1533562444.316
1184,651,475,None,Move,1533562444.323
1185,662,475,None,Move,1533562444.333
1186,675,475,None,Move,1533562444.339
1187,688,475,None,Move,1533562444.348
1188,701,475,None,Move,1533562444.356
1189,716,475,None,Move,1533562444.363
1190,729,475,None,Move,1533562444.372
1191,742,476,None,Move,1533562444.38
1192,756,478,None,Move,1533562444.388
1193,771,479,None,Move,1533562444.395
1194,784,480,None,Move,1533562444.403
1195,798,481,None,Move,1533562444.411
1196,814,481,None,Move,1533562444.419
1197,829,481,None,Move,1533562444.427
1198,842,481,None,Move,1533562444.435
1199,855,481,None,Move,1533562444.444
1200,867,478,None,Move,1533562444.452
1201,872,476,None,Move,1533562444.46
1202,880,474,None,Move,1533562444.468
1203,888,472,None,Move,1533562444.476
1204,893,470,None,Move,1533562444.484
1205,896,470,None,Move,1533562444.725
1206,899,472,None,Move,1533562444.733
1207,905,473,None,Move,1533562444.741
1208,912,476,None,Move,1533562444.749
1209,919,479,None,Move,1533562444.757
1210,927,482,None,Move,1533562444.765
1211,931,483,None,Move,1533562444.773
1212,938,485,None,Move,1533562444.781
1213,940,486,None,Move,1533562444.789
1214,949,489,None,Move,1533562444.797
1215,951,489,None,Move,1533562444.805
1216,954,490,None,Move,1533562444.813
1217,956,490,None,Move,1533562444.821
1218,958,491,None,Move,1533562444.829
1219,959,491,None,Move,1533562444.837
1220,959,491,None,Move,1533562444.845
1221,960,491,None,Move,1533562444.853
1222,960,491,None,Move,1533562444.861
1223,960,491,None,Move,1533562444.869
1224,960,491,None,Move,1533562444.878
1225,961,491,None,Move,1533562444.885
1226,962,491,None,Move,1533562444.893
1227,963,491,None,Move,1533562444.901
1228,966,491,None,Move,1533562444.909
1229,968,491,None,Move,1533562444.917
1230,971,491,None,Move,1533562444.925
1231,973,491,None,Move,1533562444.933
1232,976,491,None,Move,1533562444.941
1233,979,491,None,Move,1533562444.949
1234,981,491,None,Move,1533562444.957
1235,983,491,None,Move,1533562444.965
1236,985,492,None,Move,1533562444.973
1237,986,492,None,Move,1533562444.981
1238,988,492,None,Move,1533562444.989
1239,990,493,None,Move,1533562444.998
1240,992,493,None,Move,1533562445.005
1241,994,494,None,Move,1533562445.013
1242,995,494,None,Move,1533562445.022
1243,997,495,None,Move,1533562445.029
1244,998,495,None,Move,1533562445.038
1245,999,495,None,Move,1533562445.046
1246,1000,495,None,Move,1533562445.053
1247,1001,495,None,Move,1533562445.061
1248,1001,496,None,Move,1533562445.07
1249,1002,496,None,Move,1533562445.077
1250,1003,496,None,Move,1533562445.086
1251,1003,496,None,Move,1533562445.094
1252,1004,496,None,Move,1533562445.102
1253,1005,496,None,Move,1533562445.11
1254,1005,496,None,Move,1533562445.118
1255,1006,496,None,Move,1533562445.126
1256,1006,496,None,Move,1533562445.134
1257,1006,496,None,Move,1533562445.142
1258,1006,496,None,Move,1533562445.15
1259,1007,496,None,Move,1533562445.158
1260,1007,496,None,Move,1533562445.166
1261,1007,496,None,Move,1533562445.206
1262,1007,496,None,Move,1533562445.238
1263,1007,496,None,Move,1533562445.287
1264,1007,495,None,Move,1533562445.294
1265,1006,495,None,Move,1533562445.302
1266,1006,494,None,Move,1533562445.311
1267,1005,494,None,Move,1533562445.318
1268,1005,494,None,Move,1533562445.327
1269,1004,493,None,Move,1533562445.335
1270,1004,493,None,Move,1533562445.343
1271,1004,493,None,Move,1533562445.351
1272,1004,493,None,Move,1533562445.359
1273,1004,493,None,Move,1533562445.367
1274,1004,493,None,Move,1533562445.375
1275,1003,493,None,Move,1533562445.383
1276,1003,493,Left,Pressed,1533562445.487
1277,1003,493,Left,Released,1533562445.592
1278,1003,493,None,Move,1533562447.215
1279,1000,490,None,Move,1533562447.223
1280,997,489,None,Move,1533562447.232
1281,991,488,None,Move,1533562447.24
1282,982,486,None,Move,1533562447.248
1283,952,483,None,Move,1533562447.255
1284,920,483,None,Move,1533562447.265
1285,850,489,None,Move,1533562447.271
1286,789,505,None,Move,1533562447.282
1287,720,527,None,Move,1533562447.287
1288,653,550,None,Move,1533562447.295
1289,622,559,None,Move,1533562447.303
1290,557,580,None,Move,1533562447.311
1291,503,600,None,Move,1533562447.32
1292,484,606,None,Move,1533562447.328
1293,445,618,None,Move,1533562447.336
1294,432,621,None,Move,1533562447.344
1295,403,627,None,Move,1533562447.351
1296,380,631,None,Move,1533562447.36
1297,363,633,None,Move,1533562447.367
1298,356,633,None,Move,1533562447.375
1299,356,634,None,Move,1533562447.576
1300,348,643,None,Move,1533562447.584
1301,335,654,None,Move,1533562447.592
1302,320,667,None,Move,1533562447.6
1303,273,707,None,Move,1533562447.608
1304,232,741,None,Move,1533562447.617
1305,214,756,None,Move,1533562447.624
1306,179,786,None,Move,1533562447.632
1307,165,799,None,Move,1533562447.64
1308,138,822,None,Move,1533562447.648
1309,115,842,None,Move,1533562447.656
1310,114,842,None,Move,1533562447.673
1311,111,843,None,Move,1533562447.683
1312,110,844,None,Move,1533562447.689
1313,108,844,None,Move,1533562447.699
1314,107,845,None,Move,1533562447.705
1315,106,845,None,Move,1533562447.715
1316,106,845,None,Move,1533562447.721
1317,106,845,None,Move,1533562447.729
1318,105,845,None,Move,1533562447.736
1319,105,844,None,Move,1533562447.753
1320,104,844,None,Move,1533562447.761
1321,104,843,None,Move,1533562447.768
1322,104,841,None,Move,1533562447.776
1323,104,840,None,Move,1533562447.784
1324,104,839,None,Move,1533562447.793
1325,104,837,None,Move,1533562447.801
1326,104,836,None,Move,1533562447.809
1327,104,835,None,Move,1533562447.817
1328,104,834,None,Move,1533562447.825
1329,104,833,None,Move,1533562447.833
1330,104,833,None,Move,1533562447.841
1331,104,833,None,Move,1533562447.849
1332,104,833,None,Move,1533562447.881
1333,102,835,None,Move,1533562447.889
1334,100,837,None,Move,1533562447.898
1335,94,843,None,Move,1533562447.905
1336,88,849,None,Move,1533562447.915
1337,83,854,None,Move,1533562447.921
1338,77,861,None,Move,1533562447.931
1339,69,867,None,Move,1533562447.937
1340,62,873,None,Move,1533562447.948
1341,58,875,None,Move,1533562447.953
1342,52,879,None,Move,1533562447.961
1343,46,881,None,Move,1533562447.969
1344,41,882,None,Move,1533562447.977
1345,39,882,None,Move,1533562447.985
1346,33,883,None,Move,1533562447.993
1347,32,883,None,Move,1533562448.001
1348,29,883,None,Move,1533562448.009
1349,28,883,None,Move,1533562448.017
1350,27,883,None,Move,1533562448.025
1351,26,883,None,Move,1533562448.033
1352,25,883,None,Move,1533562448.042
1353,25,883,None,Move,1533562448.049
1354,25,883,None,Move,1533562448.057
1355,25,883,None,Move,1533562448.073
1356,25,884,None,Move,1533562448.082
1357,25,884,None,Move,1533562448.09
1358,25,884,None,Move,1533562448.098
1359,24,884,None,Move,1533562448.115
1360,24,884,None,Move,1533562448.122
1361,24,884,None,Move,1533562448.131
1362,24,884,None,Move,1533562448.138
1363,23,884,None,Move,1533562448.154
1364,23,884,None,Move,1533562448.162
1365,23,884,None,Move,1533562448.186
1366,23,884,Left,Pressed,1533562448.243
1367,23,884,Left,Released,1533562448.339
1368,23,900,None,Move,1533562471.294
1369,24,900,None,Move,1533562471.303
1370,26,900,None,Move,1533562471.309
1371,29,900,None,Move,1533562471.317
1372,31,900,None,Move,1533562471.325
1373,34,900,None,Move,1533562471.333
1374,38,900,None,Move,1533562471.341
1375,44,900,None,Move,1533562471.349
1376,60,900,None,Move,1533562471.357
1377,72,900,None,Move,1533562471.365
1378,87,900,None,Move,1533562471.373
1379,103,900,None,Move,1533562471.381
1380,110,900,None,Move,1533562471.39
1381,116,900,None,Move,1533562471.397
1382,124,900,None,Move,1533562471.405
1383,124,899,None,Move,1533562471.887
1384,124,893,None,Move,1533562471.895
1385,121,885,None,Move,1533562471.903
1386,117,873,None,Move,1533562471.911
1387,113,857,None,Move,1533562471.919
1388,107,841,None,Move,1533562471.927
1389,99,808,None,Move,1533562471.936
1390,88,771,None,Move,1533562471.943
1391,83,752,None,Move,1533562471.951
1392,68,684,None,Move,1533562471.959
1393,61,641,None,Move,1533562471.968
1394,58,621,None,Move,1533562471.975
1395,54,585,None,Move,1533562471.988
1396,49,547,None,Move,1533562471.991
1397,48,532,None,Move,1533562472.005
1398,46,502,None,Move,1533562472.007
1399,43,453,None,Move,1533562472.015
1400,43,428,None,Move,1533562472.023
1401,43,383,None,Move,1533562472.03
1402,0,382,None,Move,1533562482.298
1403,0,380,None,Move,1533562482.305
1404,0,380,None,Move,1533562482.312
1405,0,379,None,Move,1533562482.32
1406,0,378,None,Move,1533562482.328
1407,0,378,None,Move,1533562482.336
1408,0,377,None,Move,1533562482.344
1409,0,377,None,Move,1533562482.352
1410,0,376,None,Move,1533562482.36
1411,0,375,None,Move,1533562482.368
1412,0,374,None,Move,1533562482.377
1413,0,373,None,Move,1533562482.384
1414,0,373,None,Move,1533562482.392
1415,0,372,None,Move,1533562482.401
1416,0,372,None,Move,1533562482.408
1417,0,372,None,Move,1533562482.417
1418,0,372,None,Move,1533562482.425
1419,0,372,None,Move,1533562482.433
1420,0,372,None,Move,1533562482.441
1421,0,372,None,Move,1533562482.449
1422,0,372,None,Move,1533562482.457
1423,0,372,None,Move,1533562482.465
1424,0,372,None,Move,1533562482.481
1425,0,372,None,Move,1533562482.505
1426,0,373,None,Move,1533562482.521
1427,1,373,None,Move,1533562482.923
1428,3,373,None,Move,1533562482.931
1429,8,374,None,Move,1533562482.942
1430,12,375,None,Move,1533562482.947
1431,16,376,None,Move,1533562482.955
1432,20,377,None,Move,1533562482.963
1433,25,378,None,Move,1533562482.972
1434,29,379,None,Move,1533562482.979
1435,33,380,None,Move,1533562482.989
1436,36,381,None,Move,1533562482.995
1437,40,382,None,Move,1533562483.007
1438,47,383,None,Move,1533562483.011
1439,49,384,None,Move,1533562483.022
1440,59,386,None,Move,1533562483.039
1441,69,389,None,Move,1533562483.043
1442,76,390,None,Move,1533562483.055
1443,79,391,None,Move,1533562483.059
1444,85,393,None,Move,1533562483.073
1445,90,394,None,Move,1533562483.075
1446,95,396,None,Move,1533562483.088
1447,98,398,None,Move,1533562483.091
1448,102,400,None,Move,1533562483.099
1449,105,402,None,Move,1533562483.107
1450,108,403,None,Move,1533562483.115
1451,110,406,None,Move,1533562483.123
1452,113,408,None,Move,1533562483.131
1453,115,410,None,Move,1533562483.139
1454,119,413,None,Move,1533562483.147
1455,127,419,None,Move,1533562483.157
1456,131,421,None,Move,1533562483.163
1457,133,423,None,Move,1533562483.173
1458,135,424,None,Move,1533562483.179
1459,144,430,None,Move,1533562483.189
1460,146,431,None,Move,1533562483.195
1461,153,434,None,Move,1533562483.206
1462,158,437,None,Move,1533562483.211
1463,168,443,None,Move,1533562483.223
1464,177,448,None,Move,1533562483.227
1465,187,454,None,Move,1533562483.24
1466,194,457,None,Move,1533562483.243
1467,194,458,None,Move,1533562483.684
1468,194,460,None,Move,1533562483.692
1469,195,462,None,Move,1533562483.7
1470,199,466,None,Move,1533562483.708
1471,202,469,None,Move,1533562483.716
1472,206,472,None,Move,1533562483.724
1473,213,477,None,Move,1533562483.732
1474,219,481,None,Move,1533562483.74
1475,228,485,None,Move,1533562483.748
1476,237,489,None,Move,1533562483.756
1477,247,493,None,Move,1533562483.765
1478,264,499,None,Move,1533562483.772
1479,270,500,None,Move,1533562483.78
1480,275,501,None,Move,1533562483.79
1481,283,503,None,Move,1533562483.796
1482,297,505,None,Move,1533562483.805
1483,301,506,None,Move,1533562483.813
1484,309,506,None,Move,1533562483.821
1485,315,507,None,Move,1533562483.828
1486,326,507,None,Move,1533562483.836
1487,330,508,None,Move,1533562483.845
1488,329,508,None,Move,1533562484.029
1489,327,508,None,Move,1533562484.037
1490,324,508,None,Move,1533562484.045
1491,321,508,None,Move,1533562484.053
1492,317,507,None,Move,1533562484.061
1493,314,507,None,Move,1533562484.069
1494,307,507,None,Move,1533562484.077
1495,299,507,None,Move,1533562484.085
1496,289,507,None,Move,1533562484.093
1497,284,507,None,Move,1533562484.101
1498,270,507,None,Move,1533562484.11
1499,259,507,None,Move,1533562484.117
1500,249,507,None,Move,1533562484.125
1501,244,508,None,Move,1533562484.133
1502,234,508,None,Move,1533562484.141
1503,227,508,None,Move,1533562484.149
1504,219,509,None,Move,1533562484.157
1505,212,509,None,Move,1533562484.165
1506,206,510,None,Move,1533562484.173
1507,201,511,None,Move,1533562484.181
1508,196,512,None,Move,1533562484.189
