,x,y,button,state,client_timestamp
773,793,306,None,Move,1534257432.599
774,795,306,None,Move,1534257432.608
775,797,304,None,Move,1534257432.616
776,799,303,None,Move,1534257432.624
777,800,302,None,Move,1534257432.632
778,801,301,None,Move,1534257432.64
779,802,301,None,Move,1534257432.648
780,803,301,None,Move,1534257432.656
781,803,300,None,Move,1534257432.664
782,803,300,None,Move,1534257432.672
783,803,300,None,Move,1534257432.68
784,804,300,None,Move,1534257432.898
785,809,300,None,Move,1534257432.906
786,814,301,None,Move,1534257432.914
787,821,303,None,Move,1534257432.922
788,826,304,None,Move,1534257432.93
789,835,305,None,Move,1534257432.938
790,842,306,None,Move,1534257432.946
791,850,307,None,Move,1534257432.954
792,852,307,None,Move,1534257432.962
793,857,307,None,Move,1534257432.97
794,860,307,None,Move,1534257432.978
795,863,307,None,Move,1534257432.986
796,865,307,None,Move,1534257432.994
797,866,307,None,Move,1534257433.002
798,867,307,None,Move,1534257433.008
799,867,307,None,Move,1534257433.016
800,868,307,None,Move,1534257433.024
801,868,307,None,Move,1534257433.032
802,868,307,None,Move,1534257433.346
803,869,307,None,Move,1534257433.352
804,869,308,None,Move,1534257433.36
805,870,308,None,Move,1534257433.368
806,870,308,None,Move,1534257433.376
807,870,309,None,Move,1534257433.384
808,871,309,None,Move,1534257433.392
809,871,309,None,Move,1534257433.4
810,871,310,None,Move,1534257433.408
811,872,310,None,Move,1534257433.416
812,872,310,None,Move,1534257433.424
813,872,311,None,Move,1534257433.432
814,872,311,None,Move,1534257433.44
815,872,311,None,Move,1534257433.448
816,873,311,None,Move,1534257433.456
817,873,312,None,Move,1534257433.464
818,873,312,None,Move,1534257433.48
819,873,312,None,Move,1534257433.494
820,874,313,None,Move,1534257433.51
821,874,313,None,Move,1534257433.526
822,874,313,None,Move,1534257433.534
823,874,313,None,Move,1534257433.542
824,874,313,Left,Pressed,1534257433.564
825,874,313,Left,Released,1534257433.658
826,871,313,None,Move,1534257434.49
827,866,313,None,Move,1534257434.498
828,860,313,None,Move,1534257434.506
829,852,313,None,Move,1534257434.514
830,839,313,None,Move,1534257434.522
831,825,312,None,Move,1534257434.53
832,818,312,None,Move,1534257434.538
833,806,312,None,Move,1534257434.546
834,795,311,None,Move,1534257434.552
835,792,311,None,Move,1534257434.56
836,784,311,None,Move,1534257434.568
837,779,310,None,Move,1534257434.576
838,775,310,None,Move,1534257434.584
839,772,309,None,Move,1534257434.59
840,770,309,None,Move,1534257434.599
841,768,308,None,Move,1534257434.607
842,767,308,None,Move,1534257434.614
843,767,307,None,Move,1534257434.622
844,767,306,None,Move,1534257434.63
845,767,306,None,Move,1534257434.638
846,767,304,None,Move,1534257434.646
847,765,304,None,Move,1534257436.28
848,760,304,None,Move,1534257436.288
849,753,304,None,Move,1534257436.296
850,746,303,None,Move,1534257436.304
851,738,301,None,Move,1534257436.312
852,725,300,None,Move,1534257436.32
853,711,299,None,Move,1534257436.328
854,698,298,None,Move,1534257436.336
855,685,298,None,Move,1534257436.344
856,671,298,None,Move,1534257436.35
857,661,298,None,Move,1534257436.358
858,656,298,None,Move,1534257436.366
859,646,299,None,Move,1534257436.374
860,638,300,None,Move,1534257436.382
861,631,301,None,Move,1534257436.39
862,625,303,None,Move,1534257436.396
863,622,303,None,Move,1534257436.404
864,618,304,None,Move,1534257436.412
865,614,305,None,Move,1534257436.421
866,611,305,None,Move,1534257436.428
867,608,306,None,Move,1534257436.436
868,606,306,None,Move,1534257436.444
869,604,306,None,Move,1534257436.452
870,602,307,None,Move,1534257436.46
871,601,307,None,Move,1534257436.468
872,599,308,None,Move,1534257436.476
873,598,308,None,Move,1534257436.484
874,596,309,None,Move,1534257436.492
875,595,309,None,Move,1534257436.5
876,594,310,None,Move,1534257436.506
877,592,310,None,Move,1534257436.514
878,591,310,None,Move,1534257436.522
879,590,310,None,Move,1534257436.53
880,589,310,None,Move,1534257436.538
881,588,310,None,Move,1534257436.546
882,587,310,None,Move,1534257436.554
883,585,310,None,Move,1534257436.562
884,584,310,None,Move,1534257436.57
885,582,310,None,Move,1534257436.578
886,581,309,None,Move,1534257436.584
887,580,309,None,Move,1534257436.592
888,579,309,None,Move,1534257436.6
889,578,309,None,Move,1534257436.608
890,577,309,None,Move,1534257436.616
891,577,309,None,Move,1534257436.624
892,576,309,None,Move,1534257436.632
893,576,309,None,Move,1534257436.64
894,576,309,None,Move,1534257436.648
895,576,310,None,Move,1534257436.672
896,576,310,None,Move,1534257436.686
897,576,311,None,Move,1534257436.694
898,576,311,None,Move,1534257436.703
899,576,312,None,Move,1534257436.71
900,576,312,None,Move,1534257436.718
901,576,313,None,Move,1534257436.726
902,576,313,None,Move,1534257436.734
903,576,314,None,Move,1534257436.742
904,576,314,None,Move,1534257436.75
905,576,314,None,Move,1534257436.758
906,576,315,None,Move,1534257436.766
907,576,315,None,Move,1534257436.774
908,576,315,None,Move,1534257436.798
909,576,315,None,Move,1534257436.814
910,576,315,Left,Pressed,1534257436.82
911,576,315,Left,Released,1534257436.914
912,574,315,None,Move,1534257440.958
913,568,313,None,Move,1534257440.964
914,561,309,None,Move,1534257440.972
915,554,307,None,Move,1534257440.98
916,547,305,None,Move,1534257440.988
917,541,303,None,Move,1534257440.996
918,533,302,None,Move,1534257441.004
919,524,301,None,Move,1534257441.012
920,506,300,None,Move,1534257441.02
921,488,299,None,Move,1534257441.028
922,468,299,None,Move,1534257441.036
923,458,299,None,Move,1534257441.044
924,441,299,None,Move,1534257441.052
925,433,299,None,Move,1534257441.06
926,421,301,None,Move,1534257441.068
927,412,301,None,Move,1534257441.076
928,408,301,None,Move,1534257441.084
929,403,301,None,Move,1534257441.093
930,398,301,None,Move,1534257441.1
931,394,301,None,Move,1534257441.109
932,391,301,None,Move,1534257441.114
933,389,301,None,Move,1534257441.122
934,387,301,None,Move,1534257441.13
935,385,301,None,Move,1534257441.138
936,384,301,None,Move,1534257441.146
937,383,301,None,Move,1534257441.152
938,382,301,None,Move,1534257441.16
939,382,302,None,Move,1534257441.168
940,381,302,None,Move,1534257441.176
941,381,303,None,Move,1534257441.185
942,381,303,None,Move,1534257441.193
943,381,304,None,Move,1534257441.2
944,381,304,None,Move,1534257441.208
945,381,304,None,Move,1534257441.216
946,381,305,None,Move,1534257441.224
947,381,305,None,Move,1534257441.232
948,381,306,None,Move,1534257441.24
949,381,306,None,Move,1534257441.248
950,382,307,None,Move,1534257441.256
951,382,307,None,Move,1534257441.262
952,383,308,None,Move,1534257441.27
953,385,309,None,Move,1534257441.278
954,386,309,None,Move,1534257441.286
955,387,309,None,Move,1534257441.294
956,389,310,None,Move,1534257441.302
957,390,310,None,Move,1534257441.31
958,391,310,None,Move,1534257441.318
959,392,311,None,Move,1534257441.326
960,392,311,None,Move,1534257441.334
961,393,311,None,Move,1534257441.34
962,394,311,None,Move,1534257441.348
963,395,311,None,Move,1534257441.356
964,396,311,None,Move,1534257441.364
965,397,311,None,Move,1534257441.372
966,398,312,None,Move,1534257441.38
967,399,312,None,Move,1534257441.388
968,400,312,None,Move,1534257441.396
969,401,312,None,Move,1534257441.404
970,401,312,None,Move,1534257441.412
971,402,312,None,Move,1534257441.42
972,402,312,None,Move,1534257441.428
973,403,312,None,Move,1534257441.434
974,404,312,None,Move,1534257441.442
975,404,312,None,Move,1534257441.45
976,404,312,None,Move,1534257441.459
977,404,312,None,Move,1534257441.467
978,405,312,None,Move,1534257441.474
979,405,312,None,Move,1534257441.483
980,405,312,None,Move,1534257441.49
981,406,312,None,Move,1534257441.498
982,406,312,None,Move,1534257441.506
983,406,312,None,Move,1534257441.514
984,407,312,None,Move,1534257441.522
985,407,312,None,Move,1534257441.53
986,408,312,None,Move,1534257441.538
987,408,312,None,Move,1534257441.546
988,409,312,None,Move,1534257441.554
989,409,312,None,Move,1534257441.562
990,409,312,None,Move,1534257441.57
991,410,312,None,Move,1534257441.577
992,410,312,None,Move,1534257441.584
993,411,311,None,Move,1534257441.592
994,411,311,None,Move,1534257441.6
995,411,311,None,Move,1534257441.608
996,412,311,None,Move,1534257441.616
997,412,311,None,Move,1534257441.622
998,412,311,None,Move,1534257441.648
999,412,311,Left,Pressed,1534257441.67
1000,412,311,Left,Released,1534257441.756
1001,412,310,None,Move,1534257442.398
1002,412,309,None,Move,1534257442.408
1003,412,308,None,Move,1534257442.416
1004,412,308,None,Move,1534257442.422
1005,412,307,None,Move,1534257442.43
1006,412,306,None,Move,1534257442.438
1007,412,305,None,Move,1534257442.448
1008,412,305,None,Move,1534257442.454
1009,412,305,None,Move,1534257442.463
1010,412,304,None,Move,1534257442.47
1011,412,304,None,Move,1534257442.476
1012,412,304,None,Move,1534257442.484
1013,412,303,None,Move,1534257442.492
1014,412,303,None,Move,1534257442.5
1015,412,303,None,Move,1534257442.511
1016,412,303,None,Move,1534257442.517
1017,411,303,None,Move,1534257442.524
1018,411,303,None,Move,1534257442.54
1019,411,303,None,Move,1534257442.634
1020,411,303,None,Move,1534257442.643
1021,411,302,None,Move,1534257443.652
1022,410,301,None,Move,1534257443.661
1023,410,300,None,Move,1534257443.668
1024,410,300,None,Move,1534257443.677
1025,410,300,None,Move,1534257443.684
1026,410,299,None,Move,1534257443.692
1027,410,298,None,Move,1534257443.7
1028,410,298,None,Move,1534257443.708
1029,410,298,None,Move,1534257443.714
1030,410,298,None,Move,1534257443.722
1031,410,297,None,Move,1534257443.73
1032,409,297,None,Move,1534257443.738
1033,409,297,None,Move,1534257443.746
1034,409,296,None,Move,1534257443.754
1035,409,296,None,Move,1534257443.762
1036,409,296,None,Move,1534257443.778
1037,409,295,None,Move,1534257443.786
1038,409,294,None,Move,1534257443.792
1039,409,292,None,Move,1534257443.802
1040,409,291,None,Move,1534257443.81
1041,409,288,None,Move,1534257443.818
1042,409,287,None,Move,1534257443.824
1043,409,285,None,Move,1534257443.832
1044,409,283,None,Move,1534257443.842
1045,410,282,None,Move,1534257443.85
1046,410,281,None,Move,1534257443.858
1047,410,280,None,Move,1534257443.864
1048,410,279,None,Move,1534257443.872
1049,410,279,None,Move,1534257443.88
1050,410,279,None,Move,1534257443.886
1051,410,278,None,Move,1534257443.894
1052,410,278,None,Move,1534257443.902
1053,410,278,None,Move,1534257443.926
1054,410,277,None,Move,1534257443.942
1055,411,277,None,Move,1534257443.958
1056,411,277,None,Move,1534257443.974
1057,411,277,None,Move,1534257443.982
1058,411,277,None,Move,1534257443.99
1059,412,277,None,Move,1534257443.998
1060,412,277,None,Move,1534257444.006
1061,412,277,None,Move,1534257444.014
1062,412,277,Left,Pressed,1534257444.022
1063,412,277,Left,Released,1534257444.131
1064,412,279,None,Move,1534257445.264
1065,412,282,None,Move,1534257445.272
1066,412,287,None,Move,1534257445.278
1067,412,291,None,Move,1534257445.286
1068,412,298,None,Move,1534257445.295
1069,412,301,None,Move,1534257445.302
1070,412,307,None,Move,1534257445.31
1071,412,311,None,Move,1534257445.316
1072,412,315,None,Move,1534257445.324
1073,412,317,None,Move,1534257445.332
1074,412,320,None,Move,1534257445.34
1075,412,321,None,Move,1534257445.348
1076,412,322,None,Move,1534257445.356
1077,412,324,None,Move,1534257445.365
1078,412,325,None,Move,1534257445.372
1079,412,325,None,Move,1534257445.381
1080,412,327,None,Move,1534257445.388
1081,412,328,None,Move,1534257445.396
1082,412,328,None,Move,1534257445.404
1083,412,330,None,Move,1534257445.412
1084,412,331,None,Move,1534257445.42
1085,412,332,None,Move,1534257445.428
1086,411,334,None,Move,1534257445.436
1087,410,335,None,Move,1534257445.442
1088,410,336,None,Move,1534257445.45
1089,409,337,None,Move,1534257445.458
1090,409,338,None,Move,1534257445.466
1091,409,339,None,Move,1534257445.474
1092,409,340,None,Move,1534257445.482
1093,409,340,None,Move,1534257445.49
1094,409,341,None,Move,1534257445.498
1095,409,341,None,Move,1534257445.504
1096,409,341,None,Move,1534257445.614
1097,409,341,None,Move,1534257445.638
1098,409,341,None,Move,1534257445.646
1099,409,340,None,Move,1534257445.654
1100,409,340,None,Move,1534257445.662
1101,409,340,None,Move,1534257445.67
1102,409,340,Left,Pressed,1534257445.678
1103,409,340,Left,Released,1534257445.843
1104,409,340,None,Move,1534257446.092
1105,409,339,None,Move,1534257446.1
1106,409,339,None,Move,1534257446.108
1107,410,339,None,Move,1534257446.116
1108,410,338,None,Move,1534257446.124
1109,410,338,None,Move,1534257446.132
1110,410,338,None,Move,1534257446.14
1111,411,337,None,Move,1534257446.148
1112,411,337,None,Move,1534257446.156
1113,411,337,None,Move,1534257446.164
1114,412,336,None,Move,1534257446.172
1115,412,336,None,Move,1534257446.188
1116,412,336,None,Move,1534257446.199
1117,412,336,None,Move,1534257446.204
1118,413,336,None,Move,1534257446.212
1119,413,336,None,Move,1534257446.229
1120,413,336,None,Move,1534257446.244
1121,413,336,Left,Pressed,1534257446.251
1122,413,336,Left,Released,1534257446.353
1123,414,336,None,Move,1534257446.611
1124,419,336,None,Move,1534257446.618
1125,429,336,None,Move,1534257446.626
1126,440,338,None,Move,1534257446.634
1127,457,340,None,Move,1534257446.642
1128,476,342,None,Move,1534257446.648
1129,516,346,None,Move,1534257446.656
1130,563,346,None,Move,1534257446.664
1131,617,346,None,Move,1534257446.672
1132,672,346,None,Move,1534257446.68
1133,724,342,None,Move,1534257446.688
1134,745,337,None,Move,1534257446.696
1135,761,333,None,Move,1534257446.704
1136,791,326,None,Move,1534257446.712
1137,799,324,None,Move,1534257446.72
1138,805,323,None,Move,1534257446.728
1139,817,320,None,Move,1534257446.736
1140,824,318,None,Move,1534257446.742
1141,828,317,None,Move,1534257446.75
1142,830,317,None,Move,1534257447.307
1143,833,318,None,Move,1534257447.314
1144,839,320,None,Move,1534257447.322
1145,847,322,None,Move,1534257447.33
1146,858,323,None,Move,1534257447.338
1147,872,325,None,Move,1534257447.346
1148,890,327,None,Move,1534257447.354
1149,908,328,None,Move,1534257447.362
1150,925,328,None,Move,1534257447.37
1151,942,328,None,Move,1534257447.378
1152,950,328,None,Move,1534257447.386
1153,963,328,None,Move,1534257447.394
1154,974,328,None,Move,1534257447.402
1155,977,329,None,Move,1534257447.41
1156,984,329,None,Move,1534257447.418
1157,988,329,None,Move,1534257447.426
1158,991,330,None,Move,1534257447.432
1159,993,330,None,Move,1534257447.44
1160,994,330,None,Move,1534257447.448
1161,995,331,None,Move,1534257447.456
1162,996,331,None,Move,1534257447.464
1163,996,331,None,Move,1534257447.472
1164,993,330,None,Move,1534257447.526
1165,987,327,None,Move,1534257447.535
1166,985,327,None,Move,1534257447.77
1167,978,327,None,Move,1534257447.776
1168,971,327,None,Move,1534257447.784
1169,961,327,None,Move,1534257447.792
1170,952,327,None,Move,1534257447.8
1171,938,327,None,Move,1534257447.808
1172,924,327,None,Move,1534257447.816
1173,917,327,None,Move,1534257447.824
1174,907,327,None,Move,1534257447.832
1175,903,328,None,Move,1534257447.84
1176,897,329,None,Move,1534257447.848
1177,892,330,None,Move,1534257447.856
1178,888,331,None,Move,1534257447.864
1179,889,331,None,Move,1534257448.405
1180,891,331,None,Move,1534257448.412
1181,895,331,None,Move,1534257448.42
1182,901,333,None,Move,1534257448.428
1183,905,334,None,Move,1534257448.434
1184,910,335,None,Move,1534257448.442
1185,917,335,None,Move,1534257448.45
1186,924,336,None,Move,1534257448.458
1187,929,337,None,Move,1534257448.466
1188,935,338,None,Move,1534257448.474
1189,937,338,None,Move,1534257448.482
1190,942,338,None,Move,1534257448.49
1191,946,339,None,Move,1534257448.498
1192,949,339,None,Move,1534257448.506
1193,953,340,None,Move,1534257448.514
1194,955,340,None,Move,1534257448.522
1195,958,341,None,Move,1534257448.53
1196,960,341,None,Move,1534257448.538
1197,961,341,None,Move,1534257448.546
1198,964,341,None,Move,1534257448.554
1199,965,341,None,Move,1534257448.56
1200,966,341,None,Move,1534257448.568
1201,967,341,None,Move,1534257448.576
1202,969,341,None,Move,1534257448.584
1203,970,341,None,Move,1534257448.592
1204,970,341,None,Move,1534257448.6
1205,971,341,None,Move,1534257448.608
1206,971,341,None,Move,1534257448.616
1207,971,341,None,Move,1534257448.624
1208,972,341,None,Move,1534257448.63
1209,972,341,None,Move,1534257448.638
1210,972,341,None,Move,1534257448.646
1211,973,341,None,Move,1534257448.654
1212,973,341,None,Move,1534257448.703
1213,973,340,None,Move,1534257448.715
1214,973,340,None,Move,1534257448.718
1215,973,339,None,Move,1534257448.724
1216,973,339,None,Move,1534257448.732
1217,973,338,None,Move,1534257448.74
1218,973,338,None,Move,1534257448.748
1219,972,337,None,Move,1534257448.756
1220,972,337,None,Move,1534257448.764
1221,971,337,None,Move,1534257448.773
1222,971,336,None,Move,1534257448.784
1223,971,336,None,Move,1534257448.788
1224,970,336,None,Move,1534257448.796
1225,970,335,None,Move,1534257448.804
1226,970,335,None,Move,1534257448.812
1227,969,335,None,Move,1534257448.82
1228,969,334,None,Move,1534257448.828
1229,969,334,None,Move,1534257448.836
1230,969,334,None,Move,1534257448.844
1231,969,333,None,Move,1534257448.861
1232,969,333,None,Move,1534257448.891
1233,969,333,Left,Pressed,1534257448.907
1234,969,333,Left,Released,1534257448.961
1235,968,333,None,Move,1534257449.191
1236,966,333,None,Move,1534257449.198
1237,957,333,None,Move,1534257449.206
1238,951,333,None,Move,1534257449.214
1239,933,333,None,Move,1534257449.222
1240,909,333,None,Move,1534257449.23
1241,883,332,None,Move,1534257449.238
1242,851,332,None,Move,1534257449.246
1243,814,331,None,Move,1534257449.254
1244,774,331,None,Move,1534257449.262
1245,736,331,None,Move,1534257449.27
1246,702,331,None,Move,1534257449.278
1247,686,330,None,Move,1534257449.286
1248,659,330,None,Move,1534257449.294
1249,637,329,None,Move,1534257449.303
1250,630,328,None,Move,1534257449.31
1251,616,327,None,Move,1534257449.318
1252,612,326,None,Move,1534257449.326
1253,604,326,None,Move,1534257449.334
1254,600,325,None,Move,1534257449.342
1255,598,324,None,Move,1534257449.348
1256,596,323,None,Move,1534257449.356
1257,594,323,None,Move,1534257449.529
1258,586,323,None,Move,1534257449.536
1259,579,321,None,Move,1534257449.544
1260,567,319,None,Move,1534257449.552
1261,555,316,None,Move,1534257449.56
1262,541,313,None,Move,1534257449.566
1263,535,312,None,Move,1534257449.574
1264,524,311,None,Move,1534257449.582
1265,515,309,None,Move,1534257449.59
1266,512,308,None,Move,1534257449.598
1267,505,307,None,Move,1534257449.606
1268,501,306,None,Move,1534257449.614
1269,497,305,None,Move,1534257449.622
1270,494,304,None,Move,1534257449.63
1271,492,304,None,Move,1534257449.638
1272,490,303,None,Move,1534257449.646
1273,489,303,None,Move,1534257449.654
1274,488,303,None,Move,1534257449.66
1275,487,302,None,Move,1534257449.668
1276,486,302,None,Move,1534257449.676
1277,485,302,None,Move,1534257449.684
1278,484,301,None,Move,1534257449.692
1279,484,301,None,Move,1534257449.7
1280,483,301,None,Move,1534257449.708
1281,483,301,None,Move,1534257449.716
1282,483,301,None,Move,1534257449.725
1283,482,301,None,Move,1534257449.732
1284,482,300,None,Move,1534257449.741
1285,482,300,None,Move,1534257449.756
1286,482,300,None,Move,1534257449.772
1287,482,299,None,Move,1534257449.78
1288,482,299,None,Move,1534257449.788
1289,482,299,None,Move,1534257449.797
1290,482,298,None,Move,1534257449.805
1291,482,298,None,Move,1534257449.813
1292,482,298,Left,Pressed,1534257449.82
1293,482,298,Left,Released,1534257449.88
1294,483,298,None,Move,1534257451.823
1295,488,300,None,Move,1534257451.83
1296,494,302,None,Move,1534257451.838
1297,501,304,None,Move,1534257451.847
1298,510,306,None,Move,1534257451.854
1299,519,309,None,Move,1534257451.862
1300,529,311,None,Move,1534257451.87
1301,535,312,None,Move,1534257451.878
1302,545,313,None,Move,1534257451.886
1303,553,314,None,Move,1534257451.894
1304,561,315,None,Move,1534257451.904
1305,568,316,None,Move,1534257451.911
1306,575,316,None,Move,1534257451.919
1307,577,316,None,Move,1534257451.928
1308,582,316,None,Move,1534257451.934
1309,585,316,None,Move,1534257451.941
1310,588,316,None,Move,1534257451.949
1311,589,316,None,Move,1534257451.957
1312,591,316,None,Move,1534257451.965
1313,592,315,None,Move,1534257451.973
1314,596,315,None,Move,1534257452.169
1315,602,318,None,Move,1534257452.177
1316,616,322,None,Move,1534257452.188
1317,634,327,None,Move,1534257452.193
1318,659,332,None,Move,1534257452.202
1319,724,339,None,Move,1534257452.221
1320,758,341,None,Move,1534257452.227
1321,792,341,None,Move,1534257452.233
1322,806,341,None,Move,1534257452.241
1323,833,341,None,Move,1534257452.25
1324,843,341,None,Move,1534257452.257
1325,860,341,None,Move,1534257452.262
1326,865,341,None,Move,1534257452.271
1327,875,341,None,Move,1534257452.278
1328,883,341,None,Move,1534257452.285
1329,888,341,None,Move,1534257452.293
1330,891,341,None,Move,1534257452.301
1331,893,341,None,Move,1534257452.308
1332,895,341,None,Move,1534257452.316
1333,895,341,None,Move,1534257452.324
1334,896,341,None,Move,1534257452.332
1335,896,341,None,Move,1534257452.34
1336,896,341,None,Move,1534257452.349
1337,897,341,None,Move,1534257452.357
1338,897,341,None,Move,1534257452.365
1339,897,341,None,Move,1534257452.372
1340,897,341,None,Move,1534257452.388
1341,898,340,None,Move,1534257452.404
1342,898,340,None,Move,1534257452.412
1343,899,340,None,Move,1534257452.418
1344,902,340,None,Move,1534257452.426
1345,904,340,None,Move,1534257452.435
1346,907,340,None,Move,1534257452.442
1347,911,341,None,Move,1534257452.451
1348,915,342,None,Move,1534257452.458
1349,920,343,None,Move,1534257452.466
1350,925,344,None,Move,1534257452.475
1351,929,346,None,Move,1534257452.482
1352,933,347,None,Move,1534257452.488
1353,937,348,None,Move,1534257452.496
1354,939,349,None,Move,1534257452.504
1355,942,350,None,Move,1534257452.512
1356,944,351,None,Move,1534257452.52
1357,945,352,None,Move,1534257452.528
1358,946,352,None,Move,1534257452.537
1359,947,352,None,Move,1534257452.545
1360,948,353,None,Move,1534257452.552
1361,948,353,None,Move,1534257452.56
1362,948,353,None,Move,1534257452.568
1363,948,353,None,Move,1534257452.574
1364,949,353,None,Move,1534257452.639
1365,949,353,None,Move,1534257452.663
1366,949,353,None,Move,1534257452.686
1367,950,353,None,Move,1534257452.711
1368,950,353,None,Move,1534257452.718
1369,950,352,None,Move,1534257452.727
1370,950,352,None,Move,1534257452.733
1371,950,352,None,Move,1534257452.74
1372,950,351,None,Move,1534257452.748
1373,950,351,None,Move,1534257452.754
1374,950,351,None,Move,1534257452.77
1375,950,350,None,Move,1534257452.787
1376,950,350,Left,Pressed,1534257452.819
1377,950,350,Left,Released,1534257452.913
1378,950,350,None,Move,1534257453.204
1379,950,349,None,Move,1534257453.21
1380,950,347,None,Move,1534257453.218
1381,951,346,None,Move,1534257453.226
1382,952,343,None,Move,1534257453.232
1383,953,341,None,Move,1534257453.24
1384,954,338,None,Move,1534257453.248
1385,954,336,None,Move,1534257453.256
1386,955,334,None,Move,1534257453.264
1387,956,332,None,Move,1534257453.272
1388,956,330,None,Move,1534257453.28
1389,957,328,None,Move,1534257453.288
1390,957,328,None,Move,1534257453.296
1391,957,327,None,Move,1534257453.304
1392,958,326,None,Move,1534257453.312
1393,958,326,None,Move,1534257453.32
1394,958,326,None,Move,1534257453.328
1395,958,325,None,Move,1534257453.337
1396,958,325,None,Move,1534257453.42
1397,958,324,None,Move,1534257453.428
1398,958,323,None,Move,1534257453.436
1399,957,323,None,Move,1534257453.444
1400,957,323,None,Move,1534257454.359
1401,951,323,None,Move,1534257454.366
1402,940,323,None,Move,1534257454.374
1403,926,323,None,Move,1534257454.382
1404,898,321,None,Move,1534257454.39
1405,855,320,None,Move,1534257454.398
1406,798,320,None,Move,1534257454.406
1407,733,320,None,Move,1534257454.412
1408,660,320,None,Move,1534257454.42
1409,584,320,None,Move,1534257454.428
1410,514,323,None,Move,1534257454.436
1411,486,324,None,Move,1534257454.444
1412,434,327,None,Move,1534257454.452
1413,415,329,None,Move,1534257454.458
1414,402,330,None,Move,1534257454.466
1415,375,333,None,Move,1534257454.474
1416,369,333,None,Move,1534257454.482
1417,356,335,None,Move,1534257454.49
1418,348,337,None,Move,1534257454.498
1419,343,338,None,Move,1534257454.507
1420,341,339,None,Move,1534257454.514
1421,340,340,None,Move,1534257454.522
1422,340,340,None,Move,1534257454.53
1423,340,340,None,Move,1534257454.538
1424,340,341,None,Move,1534257454.546
1425,341,341,None,Move,1534257454.554
1426,343,341,None,Move,1534257454.563
1427,345,341,None,Move,1534257454.568
1428,346,341,None,Move,1534257454.576
1429,348,341,None,Move,1534257454.584
1430,350,341,None,Move,1534257454.592
1431,352,340,None,Move,1534257454.6
1432,352,340,None,Move,1534257454.608
1433,353,339,None,Move,1534257454.616
1434,354,339,None,Move,1534257454.624
1435,354,339,None,Move,1534257454.632
1436,355,339,None,Move,1534257454.64
1437,355,339,None,Move,1534257454.648
1438,355,339,None,Move,1534257454.697
1439,355,340,None,Move,1534257454.702
1440,355,341,None,Move,1534257454.71
1441,355,342,None,Move,1534257454.718
1442,355,342,None,Move,1534257454.726
1443,355,342,None,Move,1534257454.732
1444,355,343,None,Move,1534257454.74
1445,356,343,None,Move,1534257454.748
1446,357,343,None,Move,1534257454.756
1447,358,343,None,Move,1534257454.764
1448,360,343,None,Move,1534257454.772
1449,361,343,None,Move,1534257454.78
1450,363,343,None,Move,1534257454.788
1451,364,343,None,Move,1534257454.796
1452,365,343,None,Move,1534257454.804
1453,366,344,None,Move,1534257454.813
1454,367,344,None,Move,1534257454.82
1455,368,344,None,Move,1534257454.828
1456,368,344,None,Move,1534257454.836
1457,369,344,None,Move,1534257454.845
1458,369,344,None,Move,1534257454.853
1459,369,345,None,Move,1534257454.86
1460,370,345,None,Move,1534257454.868
1461,370,345,None,Move,1534257454.874
1462,370,345,None,Move,1534257454.882
1463,370,345,None,Move,1534257454.89
1464,370,346,None,Move,1534257454.898
1465,370,346,None,Move,1534257454.906
1466,370,347,None,Move,1534257454.914
1467,370,347,None,Move,1534257454.922
1468,370,348,None,Move,1534257454.93
1469,370,349,None,Move,1534257454.936
1470,370,349,None,Move,1534257454.944
1471,370,350,None,Move,1534257454.952
1472,370,350,None,Move,1534257454.96
1473,370,350,Left,Pressed,1534257454.969
1474,370,350,Left,Released,1534257455.047
1475,378,354,None,Move,1534257455.863
1476,391,361,None,Move,1534257455.87
1477,409,369,None,Move,1534257455.878
1478,429,376,None,Move,1534257455.887
1479,455,384,None,Move,1534257455.894
1480,503,398,None,Move,1534257455.902
1481,561,412,None,Move,1534257455.91
1482,624,424,None,Move,1534257455.919
1483,683,434,None,Move,1534257455.926
1484,710,437,None,Move,1534257455.935
1485,759,443,None,Move,1534257455.941
1486,802,444,None,Move,1534257455.948
1487,840,444,None,Move,1534257455.956
1488,870,444,None,Move,1534257455.964
1489,895,441,None,Move,1534257455.97
1490,905,438,None,Move,1534257455.978
1491,921,432,None,Move,1534257455.986
1492,926,429,None,Move,1534257455.994
1493,935,424,None,Move,1534257456.002
1494,942,420,None,Move,1534257456.011
1495,947,415,None,Move,1534257456.019
1496,950,411,None,Move,1534257456.026
1497,952,409,None,Move,1534257456.034
1498,953,406,None,Move,1534257456.042
1499,955,404,None,Move,1534257456.05
1500,956,401,None,Move,1534257456.058
1501,957,399,None,Move,1534257456.066
1502,957,398,None,Move,1534257456.074
1503,958,396,None,Move,1534257456.082
1504,958,395,None,Move,1534257456.09
1505,958,394,None,Move,1534257456.096
1506,959,393,None,Move,1534257456.104
1507,959,392,None,Move,1534257456.112
1508,959,392,None,Move,1534257456.12
1509,960,392,None,Move,1534257456.128
1510,960,391,None,Move,1534257456.136
1511,960,391,None,Move,1534257456.144
1512,960,391,None,Move,1534257456.15
1513,961,390,None,Move,1534257456.158
1514,962,389,None,Move,1534257456.166
1515,963,388,None,Move,1534257456.174
1516,963,386,None,Move,1534257456.183
1517,964,384,None,Move,1534257456.19
