,x,y,button,state,client_timestamp
764,220,613,None,Move,1532093618.041
765,221,614,None,Move,1532093618.049
766,221,614,None,Move,1532093618.057
767,221,614,None,Move,1532093618.065
768,221,615,None,Move,1532093618.073
769,221,615,None,Move,1532093618.081
770,221,615,None,Move,1532093618.089
771,221,615,None,Move,1532093618.097
772,221,615,None,Move,1532093618.105
773,222,615,None,Move,1532093618.113
774,222,615,None,Move,1532093618.121
775,222,615,None,Move,1532093618.129
776,222,616,None,Move,1532093618.145
777,222,616,None,Move,1532093618.161
778,222,616,None,Move,1532093618.177
779,222,617,None,Move,1532093618.185
780,223,617,None,Move,1532093618.193
781,223,617,None,Move,1532093618.209
782,223,617,None,Move,1532093618.225
783,223,618,None,Move,1532093618.241
784,223,618,None,Move,1532093618.281
785,223,618,None,Move,1532093618.305
786,223,618,None,Move,1532093618.337
787,223,618,None,Move,1532093618.393
788,223,618,None,Move,1532093618.409
789,223,618,Left,Pressed,1532093618.417
790,223,618,Left,Released,1532093618.521
791,223,618,None,Move,1532093619.001
792,224,618,None,Move,1532093619.025
793,224,618,None,Move,1532093619.064
794,224,618,None,Move,1532093619.104
795,224,618,None,Move,1532093619.112
796,224,617,None,Move,1532093619.12
797,224,616,None,Move,1532093619.128
798,225,614,None,Move,1532093619.136
799,225,610,None,Move,1532093619.144
800,226,607,None,Move,1532093619.152
801,228,601,None,Move,1532093619.16
802,230,595,None,Move,1532093619.168
803,231,588,None,Move,1532093619.176
804,234,580,None,Move,1532093619.184
805,236,571,None,Move,1532093619.192
806,238,562,None,Move,1532093619.2
807,240,558,None,Move,1532093619.208
808,242,550,None,Move,1532093619.216
809,243,542,None,Move,1532093619.224
810,245,535,None,Move,1532093619.232
811,246,529,None,Move,1532093619.241
812,248,524,None,Move,1532093619.248
813,248,523,None,Move,1532093619.257
814,248,519,None,Move,1532093619.264
815,249,516,None,Move,1532093619.273
816,249,514,None,Move,1532093619.281
817,250,513,None,Move,1532093619.289
818,250,512,None,Move,1532093619.297
819,250,511,None,Move,1532093619.305
820,250,510,None,Move,1532093619.313
821,250,510,None,Move,1532093619.321
822,250,509,None,Move,1532093619.329
823,250,509,None,Move,1532093619.337
824,250,509,None,Move,1532093619.345
825,250,508,None,Move,1532093619.353
826,249,508,None,Move,1532093619.361
827,248,508,None,Move,1532093619.369
828,248,508,None,Move,1532093619.377
829,247,507,None,Move,1532093619.385
830,247,507,None,Move,1532093619.393
831,246,507,None,Move,1532093619.401
832,245,506,None,Move,1532093619.409
833,245,506,None,Move,1532093619.417
834,244,505,None,Move,1532093619.425
835,243,505,None,Move,1532093619.433
836,242,504,None,Move,1532093619.441
837,242,503,None,Move,1532093619.449
838,241,503,None,Move,1532093619.457
839,241,502,None,Move,1532093619.465
840,240,501,None,Move,1532093619.473
841,239,500,None,Move,1532093619.481
842,239,499,None,Move,1532093619.489
843,238,498,None,Move,1532093619.497
844,238,497,None,Move,1532093619.505
845,237,496,None,Move,1532093619.513
846,237,494,None,Move,1532093619.521
847,236,493,None,Move,1532093619.529
848,236,492,None,Move,1532093619.537
849,235,490,None,Move,1532093619.545
850,235,487,None,Move,1532093619.553
851,234,487,None,Move,1532093619.561
852,233,485,None,Move,1532093619.569
853,233,483,None,Move,1532093619.577
854,232,482,None,Move,1532093619.585
855,232,481,None,Move,1532093619.593
856,232,479,None,Move,1532093619.601
857,231,478,None,Move,1532093619.608
858,231,478,None,Move,1532093619.617
859,231,477,None,Move,1532093619.625
860,231,477,None,Move,1532093619.633
861,231,476,None,Move,1532093619.641
862,231,476,None,Move,1532093619.649
863,230,476,None,Move,1532093619.657
864,230,475,None,Move,1532093619.665
865,230,475,None,Move,1532093619.673
866,230,475,None,Move,1532093619.681
867,230,475,None,Move,1532093619.689
868,230,475,Left,Pressed,1532093620.201
869,230,475,Left,Released,1532093620.289
870,230,474,None,Move,1532093620.581
871,230,473,None,Move,1532093620.589
872,230,470,None,Move,1532093620.597
873,231,467,None,Move,1532093620.605
874,232,464,None,Move,1532093620.613
875,234,458,None,Move,1532093620.621
876,236,450,None,Move,1532093620.629
877,239,442,None,Move,1532093620.637
878,241,438,None,Move,1532093620.645
879,243,431,None,Move,1532093620.653
880,245,425,None,Move,1532093620.661
881,248,419,None,Move,1532093620.669
882,250,413,None,Move,1532093620.677
883,251,411,None,Move,1532093620.685
884,252,408,None,Move,1532093620.693
885,254,406,None,Move,1532093620.701
886,255,405,None,Move,1532093620.709
887,257,403,None,Move,1532093620.717
888,257,403,None,Move,1532093620.725
889,259,403,None,Move,1532093620.733
890,263,406,None,Move,1532093620.741
891,268,412,None,Move,1532093620.749
892,274,423,None,Move,1532093620.757
893,288,446,None,Move,1532093620.765
894,294,457,None,Move,1532093620.773
895,305,476,None,Move,1532093620.781
896,309,484,None,Move,1532093620.789
897,312,490,None,Move,1532093620.797
898,318,501,None,Move,1532093620.805
899,320,504,None,Move,1532093620.813
900,323,510,None,Move,1532093620.821
901,325,515,None,Move,1532093620.829
902,326,517,None,Move,1532093620.837
903,327,519,None,Move,1532093620.845
904,327,519,None,Move,1532093620.853
905,327,520,None,Move,1532093620.861
906,327,520,None,Move,1532093620.885
907,325,520,None,Move,1532093620.893
908,323,520,None,Move,1532093620.901
909,320,520,None,Move,1532093620.909
910,318,520,None,Move,1532093620.917
911,315,520,None,Move,1532093620.925
912,310,520,None,Move,1532093620.933
913,306,520,None,Move,1532093620.941
914,302,520,None,Move,1532093620.949
915,297,520,None,Move,1532093620.957
916,292,521,None,Move,1532093620.965
917,287,521,None,Move,1532093620.973
918,282,521,None,Move,1532093620.981
919,278,522,None,Move,1532093620.989
920,273,522,None,Move,1532093620.997
921,268,522,None,Move,1532093621.005
922,264,522,None,Move,1532093621.013
923,260,522,None,Move,1532093621.021
924,256,522,None,Move,1532093621.029
925,252,521,None,Move,1532093621.037
926,249,520,None,Move,1532093621.045
927,246,519,None,Move,1532093621.053
928,243,518,None,Move,1532093621.061
929,240,517,None,Move,1532093621.069
930,238,516,None,Move,1532093621.077
931,236,515,None,Move,1532093621.085
932,233,514,None,Move,1532093621.093
933,231,513,None,Move,1532093621.101
934,228,511,None,Move,1532093621.109
935,226,510,None,Move,1532093621.117
936,224,509,None,Move,1532093621.125
937,223,508,None,Move,1532093621.133
938,221,508,None,Move,1532093621.141
939,219,507,None,Move,1532093621.149
940,218,506,None,Move,1532093621.157
941,216,506,None,Move,1532093621.165
942,215,506,None,Move,1532093621.173
943,215,505,None,Move,1532093621.181
944,214,505,None,Move,1532093621.189
945,214,505,None,Move,1532093621.197
946,213,505,None,Move,1532093621.213
947,213,505,None,Move,1532093621.229
948,213,505,None,Move,1532093621.365
949,213,505,None,Move,1532093621.373
950,213,504,None,Move,1532093621.381
951,213,504,None,Move,1532093621.397
952,213,504,None,Move,1532093621.405
953,213,504,None,Move,1532093621.421
954,213,503,None,Move,1532093621.437
955,213,503,None,Move,1532093621.445
956,213,503,None,Move,1532093621.461
957,213,503,None,Move,1532093621.589
958,213,504,None,Move,1532093621.605
959,213,504,None,Move,1532093621.613
960,213,504,None,Move,1532093621.621
961,214,505,None,Move,1532093621.629
962,214,506,None,Move,1532093621.637
963,214,506,None,Move,1532093621.645
964,215,507,None,Move,1532093621.653
965,215,508,None,Move,1532093621.661
966,215,509,None,Move,1532093621.669
967,216,510,None,Move,1532093621.677
968,217,512,None,Move,1532093621.685
969,217,514,None,Move,1532093621.693
970,218,516,None,Move,1532093621.701
971,218,518,None,Move,1532093621.709
972,219,521,None,Move,1532093621.717
973,220,522,None,Move,1532093621.725
974,220,524,None,Move,1532093621.733
975,221,526,None,Move,1532093621.741
976,222,526,None,Move,1532093621.749
977,222,527,None,Move,1532093621.757
978,223,528,None,Move,1532093621.765
979,223,528,None,Move,1532093621.774
980,223,528,None,Move,1532093621.781
981,224,528,None,Move,1532093621.789
982,224,528,None,Move,1532093621.797
983,224,527,None,Move,1532093621.805
984,225,525,None,Move,1532093621.813
985,225,522,None,Move,1532093621.821
986,225,520,None,Move,1532093621.829
987,225,517,None,Move,1532093621.837
988,226,514,None,Move,1532093621.845
989,227,509,None,Move,1532093621.853
990,228,505,None,Move,1532093621.861
991,230,500,None,Move,1532093621.869
992,231,496,None,Move,1532093621.877
993,231,494,None,Move,1532093621.885
994,232,491,None,Move,1532093621.893
995,233,488,None,Move,1532093621.901
996,233,485,None,Move,1532093621.909
997,234,484,None,Move,1532093621.917
998,234,483,None,Move,1532093621.925
999,235,482,None,Move,1532093621.933
1000,235,481,None,Move,1532093621.941
1001,235,481,None,Move,1532093621.949
1002,235,481,None,Move,1532093621.957
1003,235,480,None,Move,1532093621.965
1004,235,480,None,Move,1532093621.974
1005,235,480,None,Move,1532093621.981
1006,235,480,None,Move,1532093621.997
1007,235,480,Left,Pressed,1532093622.045
1008,235,480,Left,Released,1532093622.109
1009,239,483,None,Move,1532093622.309
1010,245,490,None,Move,1532093622.317
1011,261,505,None,Move,1532093622.325
1012,282,525,None,Move,1532093622.333
1013,309,549,None,Move,1532093622.341
1014,341,575,None,Move,1532093622.349
1015,372,603,None,Move,1532093622.357
1016,385,614,None,Move,1532093622.365
1017,410,636,None,Move,1532093622.373
1018,432,654,None,Move,1532093622.381
1019,449,668,None,Move,1532093622.389
1020,456,673,None,Move,1532093622.397
1021,469,684,None,Move,1532093622.404
1022,480,692,None,Move,1532093622.412
1023,489,699,None,Move,1532093622.421
1024,497,706,None,Move,1532093622.429
1025,505,712,None,Move,1532093622.437
1026,508,715,None,Move,1532093622.445
1027,514,719,None,Move,1532093622.453
1028,516,720,None,Move,1532093622.461
1029,519,723,None,Move,1532093622.469
1030,521,725,None,Move,1532093622.477
1031,524,726,None,Move,1532093622.485
1032,526,728,None,Move,1532093622.493
1033,528,728,None,Move,1532093622.501
1034,529,729,None,Move,1532093622.509
1035,531,730,None,Move,1532093622.517
1036,532,731,None,Move,1532093622.526
1037,533,731,None,Move,1532093622.533
1038,534,731,None,Move,1532093622.541
1039,535,732,None,Move,1532093622.549
1040,536,732,None,Move,1532093622.557
1041,537,732,None,Move,1532093622.565
1042,537,732,None,Move,1532093622.573
1043,538,732,None,Move,1532093622.581
1044,538,732,None,Move,1532093622.589
1045,539,732,None,Move,1532093622.597
1046,539,733,None,Move,1532093622.605
1047,539,733,None,Move,1532093622.613
1048,541,733,None,Move,1532093622.621
1049,542,733,None,Move,1532093622.629
1050,545,734,None,Move,1532093622.637
1051,546,734,None,Move,1532093622.645
1052,548,735,None,Move,1532093622.653
1053,550,735,None,Move,1532093622.661
1054,551,735,None,Move,1532093622.669
1055,553,736,None,Move,1532093622.677
1056,555,736,None,Move,1532093622.685
1057,556,736,None,Move,1532093622.693
1058,557,736,None,Move,1532093622.701
1059,557,736,None,Move,1532093622.709
1060,557,736,None,Move,1532093622.717
1061,557,736,Left,Pressed,1532093622.725
1062,557,736,Left,Released,1532093622.804
1063,559,735,None,Move,1532093623.445
1064,561,733,None,Move,1532093623.453
1065,564,731,None,Move,1532093623.461
1066,566,729,None,Move,1532093623.469
1067,570,727,None,Move,1532093623.477
1068,573,724,None,Move,1532093623.485
1069,578,720,None,Move,1532093623.493
1070,585,714,None,Move,1532093623.501
1071,588,712,None,Move,1532093623.508
1072,594,707,None,Move,1532093623.517
1073,599,704,None,Move,1532093623.525
1074,604,700,None,Move,1532093623.532
1075,605,698,None,Move,1532093623.542
1076,611,694,None,Move,1532093623.548
1077,612,693,None,Move,1532093623.559
1078,614,692,None,Move,1532093623.565
1079,615,691,None,Move,1532093623.575
1080,616,690,None,Move,1532093623.58
1081,617,690,None,Move,1532093623.588
1082,617,690,None,Move,1532093623.597
1083,617,689,None,Move,1532093623.604
1084,618,689,None,Move,1532093623.612
1085,618,689,None,Move,1532093623.62
1086,618,689,None,Move,1532093623.637
1087,618,689,None,Move,1532093623.653
1088,618,689,None,Move,1532093623.965
1089,618,690,None,Move,1532093623.973
1090,618,691,None,Move,1532093623.98
1091,618,692,None,Move,1532093623.988
1092,618,694,None,Move,1532093623.996
1093,618,695,None,Move,1532093624.004
1094,618,697,None,Move,1532093624.012
1095,618,698,None,Move,1532093624.021
1096,618,699,None,Move,1532093624.028
1097,618,700,None,Move,1532093624.036
1098,618,701,None,Move,1532093624.044
1099,618,701,None,Move,1532093624.052
1100,618,701,None,Move,1532093624.06
1101,618,702,None,Move,1532093624.068
1102,618,702,None,Move,1532093624.077
1103,618,702,None,Move,1532093624.084
1104,618,702,None,Move,1532093624.093
1105,618,703,None,Move,1532093624.1
1106,618,703,None,Move,1532093624.117
1107,618,703,None,Move,1532093624.126
1108,618,703,None,Move,1532093624.142
1109,618,704,None,Move,1532093624.157
1110,618,704,None,Move,1532093624.196
1111,617,704,None,Move,1532093624.221
1112,617,703,None,Move,1532093624.228
1113,619,703,None,Move,1532093624.521
1114,622,703,None,Move,1532093624.529
1115,627,704,None,Move,1532093624.536
1116,631,704,None,Move,1532093624.544
1117,640,705,None,Move,1532093624.553
1118,650,707,None,Move,1532093624.56
1119,662,707,None,Move,1532093624.568
1120,676,708,None,Move,1532093624.577
1121,689,709,None,Move,1532093624.584
1122,701,710,None,Move,1532093624.592
1123,713,711,None,Move,1532093624.6
1124,719,711,None,Move,1532093624.609
1125,728,712,None,Move,1532093624.616
1126,737,713,None,Move,1532093624.625
1127,744,713,None,Move,1532093624.632
1128,747,713,None,Move,1532093624.641
1129,752,714,None,Move,1532093624.648
1130,755,714,None,Move,1532093624.657
1131,758,714,None,Move,1532093624.664
1132,760,714,None,Move,1532093624.673
1133,761,714,None,Move,1532093624.68
1134,762,714,None,Move,1532093624.688
1135,763,714,None,Move,1532093624.696
1136,763,714,None,Move,1532093624.705
1137,763,714,None,Move,1532093624.712
1138,763,714,None,Move,1532093624.72
1139,764,714,None,Move,1532093624.729
1140,764,714,None,Move,1532093624.801
1141,764,714,None,Move,1532093624.808
1142,764,714,None,Move,1532093624.817
1143,765,714,None,Move,1532093624.825
1144,765,713,None,Move,1532093624.832
1145,765,713,None,Move,1532093624.841
1146,765,712,None,Move,1532093624.848
1147,766,711,None,Move,1532093624.857
1148,766,710,None,Move,1532093624.864
1149,766,709,None,Move,1532093624.873
1150,766,708,None,Move,1532093624.881
1151,766,708,None,Move,1532093624.888
1152,766,707,None,Move,1532093624.897
1153,766,707,None,Move,1532093624.904
1154,766,706,None,Move,1532093624.913
1155,766,706,None,Move,1532093624.92
1156,766,705,None,Move,1532093624.928
1157,766,705,None,Move,1532093624.936
1158,766,705,None,Move,1532093624.945
1159,766,705,None,Move,1532093624.952
1160,766,704,None,Move,1532093624.96
1161,766,704,None,Move,1532093624.968
1162,766,704,None,Move,1532093624.977
1163,766,703,None,Move,1532093624.985
1164,765,702,None,Move,1532093624.993
1165,765,701,None,Move,1532093625.001
1166,765,701,None,Move,1532093625.009
1167,764,699,None,Move,1532093625.016
1168,764,697,None,Move,1532093625.026
1169,764,696,None,Move,1532093625.032
1170,763,694,None,Move,1532093625.042
1171,763,692,None,Move,1532093625.048
1172,762,691,None,Move,1532093625.057
1173,762,689,None,Move,1532093625.064
1174,762,688,None,Move,1532093625.072
1175,761,686,None,Move,1532093625.08
1176,761,685,None,Move,1532093625.088
1177,761,684,None,Move,1532093625.096
1178,760,683,None,Move,1532093625.104
1179,760,683,None,Move,1532093625.112
1180,760,682,None,Move,1532093625.121
1181,760,682,None,Move,1532093625.129
1182,760,681,None,Move,1532093625.136
1183,760,681,None,Move,1532093625.144
1184,759,681,None,Move,1532093625.153
1185,759,681,None,Move,1532093625.168
1186,759,680,None,Move,1532093625.184
1187,759,680,None,Move,1532093625.201
1188,759,680,None,Move,1532093625.209
1189,759,680,None,Move,1532093625.216
1190,759,679,None,Move,1532093625.233
1191,759,679,None,Move,1532093625.242
1192,759,679,None,Move,1532093625.248
1193,759,679,None,Move,1532093625.258
1194,759,678,None,Move,1532093625.264
1195,759,678,None,Move,1532093625.273
1196,759,678,None,Move,1532093625.281
1197,759,678,None,Move,1532093625.288
1198,759,677,None,Move,1532093625.296
1199,759,677,None,Move,1532093625.304
1200,759,677,None,Move,1532093625.312
1201,759,677,None,Move,1532093625.321
1202,759,677,None,Move,1532093625.328
1203,759,676,None,Move,1532093625.337
1204,759,676,None,Move,1532093625.344
1205,759,676,None,Move,1532093625.352
1206,759,675,None,Move,1532093625.361
1207,759,675,None,Move,1532093625.369
1208,759,675,None,Move,1532093625.376
1209,759,675,None,Move,1532093625.385
1210,759,674,None,Move,1532093625.392
1211,759,674,None,Move,1532093625.408
1212,759,674,None,Move,1532093625.504
1213,759,674,None,Move,1532093625.536
1214,758,674,None,Move,1532093625.568
1215,758,673,None,Move,1532093625.577
1216,758,673,None,Move,1532093625.592
1217,758,673,None,Move,1532093625.601
1218,758,673,None,Move,1532093625.608
1219,758,673,None,Move,1532093625.617
1220,757,673,None,Move,1532093625.632
1221,757,673,None,Move,1532093625.648
1222,757,673,None,Move,1532093625.673
1223,757,673,None,Move,1532093625.681
1224,757,673,Left,Pressed,1532093625.697
1225,757,673,Left,Released,1532093625.768
1226,757,673,None,Move,1532093629.136
1227,756,673,None,Move,1532093629.144
1228,755,672,None,Move,1532093629.152
1229,753,670,None,Move,1532093629.16
1230,751,669,None,Move,1532093629.168
1231,749,668,None,Move,1532093629.176
1232,747,667,None,Move,1532093629.184
1233,744,665,None,Move,1532093629.193
1234,739,662,None,Move,1532093629.2
1235,729,657,None,Move,1532093629.208
1236,716,653,None,Move,1532093629.216
1237,699,647,None,Move,1532093629.224
1238,662,636,None,Move,1532093629.232
1239,630,627,None,Move,1532093629.24
1240,594,618,None,Move,1532093629.248
1241,557,608,None,Move,1532093629.256
1242,539,603,None,Move,1532093629.264
1243,506,593,None,Move,1532093629.272
1244,473,584,None,Move,1532093629.28
1245,444,575,None,Move,1532093629.288
1246,418,567,None,Move,1532093629.296
1247,394,560,None,Move,1532093629.304
1248,385,557,None,Move,1532093629.312
1249,369,552,None,Move,1532093629.32
1250,364,551,None,Move,1532093629.328
1251,352,547,None,Move,1532093629.336
1252,343,545,None,Move,1532093629.344
1253,340,544,None,Move,1532093629.352
1254,335,543,None,Move,1532093629.36
1255,332,542,None,Move,1532093629.368
1256,329,542,None,Move,1532093629.376
1257,328,542,None,Move,1532093629.384
1258,327,542,None,Move,1532093629.392
1259,326,542,None,Move,1532093629.4
1260,326,542,None,Move,1532093629.448
1261,327,542,None,Move,1532093629.456
1262,327,542,None,Move,1532093629.464
1263,327,542,None,Move,1532093629.472
1264,327,542,None,Move,1532093629.48
1265,328,542,None,Move,1532093629.488
1266,328,542,None,Move,1532093629.496
1267,328,543,None,Move,1532093629.504
1268,328,543,None,Move,1532093629.52
1269,328,543,None,Move,1532093629.528
1270,328,544,None,Move,1532093629.536
1271,328,544,None,Move,1532093629.544
1272,327,546,None,Move,1532093629.552
1273,325,548,None,Move,1532093629.56
1274,321,551,None,Move,1532093629.568
1275,318,555,None,Move,1532093629.576
1276,314,560,None,Move,1532093629.584
1277,310,565,None,Move,1532093629.592
1278,308,568,None,Move,1532093629.6
1279,307,570,None,Move,1532093629.608
1280,305,574,None,Move,1532093629.616
1281,303,576,None,Move,1532093629.624
1282,302,578,None,Move,1532093629.632
1283,301,579,None,Move,1532093629.641
1284,301,579,None,Move,1532093629.648
1285,301,579,None,Move,1532093629.657
1286,300,579,None,Move,1532093629.664
1287,300,578,None,Move,1532093629.672
1288,299,575,None,Move,1532093629.68
1289,299,572,None,Move,1532093629.888
1290,294,566,None,Move,1532093629.896
1291,290,559,None,Move,1532093629.904
1292,286,552,None,Move,1532093629.912
1293,282,546,None,Move,1532093629.92
1294,280,542,None,Move,1532093629.928
1295,277,538,None,Move,1532093629.936
1296,275,536,None,Move,1532093629.944
1297,271,530,None,Move,1532093629.952
1298,270,529,None,Move,1532093629.96
1299,267,525,None,Move,1532093629.968
1300,265,523,None,Move,1532093629.976
1301,263,521,None,Move,1532093629.984
1302,262,520,None,Move,1532093629.992
1303,261,519,None,Move,1532093630.0
1304,259,517,None,Move,1532093630.008
1305,258,517,None,Move,1532093630.016
1306,257,516,None,Move,1532093630.024
1307,255,514,None,Move,1532093630.032
1308,254,513,None,Move,1532093630.04
1309,253,512,None,Move,1532093630.048
1310,251,510,None,Move,1532093630.056
1311,249,508,None,Move,1532093630.064
1312,248,506,None,Move,1532093630.072
1313,246,505,None,Move,1532093630.08
1314,244,503,None,Move,1532093630.088
1315,242,501,None,Move,1532093630.096
1316,241,499,None,Move,1532093630.104
1317,239,496,None,Move,1532093630.112
1318,237,494,None,Move,1532093630.12
1319,236,494,None,Move,1532093630.128
1320,235,492,None,Move,1532093630.136
1321,234,491,None,Move,1532093630.144
1322,232,489,None,Move,1532093630.152
1323,232,488,None,Move,1532093630.16
1324,231,487,None,Move,1532093630.168
1325,230,486,None,Move,1532093630.176
1326,229,486,None,Move,1532093630.184
1327,229,485,None,Move,1532093630.192
1328,228,484,None,Move,1532093630.2
1329,228,484,None,Move,1532093630.208
1330,227,484,None,Move,1532093630.216
1331,227,483,None,Move,1532093630.224
1332,227,483,None,Move,1532093630.232
1333,227,483,None,Move,1532093630.24
1334,226,482,None,Move,1532093630.248
1335,226,482,None,Move,1532093630.256
1336,226,482,None,Move,1532093630.264
1337,226,481,None,Move,1532093630.272
1338,226,481,None,Move,1532093630.28
1339,226,481,Left,Pressed,1532093630.288
1340,226,481,Left,Released,1532093630.344
1341,227,483,None,Move,1532093630.576
1342,236,491,None,Move,1532093630.584
1343,245,502,None,Move,1532093630.592
1344,283,536,None,Move,1532093630.6
1345,319,568,None,Move,1532093630.608
1346,363,605,None,Move,1532093630.616
1347,415,645,None,Move,1532093630.624
1348,466,679,None,Move,1532093630.632
1349,491,694,None,Move,1532093630.64
1350,535,724,None,Move,1532093630.648
1351,575,748,None,Move,1532093630.656
1352,591,756,None,Move,1532093630.664
1353,603,763,None,Move,1532093630.672
1354,624,774,None,Move,1532093630.679
1355,631,777,None,Move,1532093630.687
1356,635,779,None,Move,1532093630.695
1357,644,783,None,Move,1532093630.704
1358,651,786,None,Move,1532093630.712
1359,654,787,None,Move,1532093630.72
1360,657,788,None,Move,1532093630.729
1361,658,789,None,Move,1532093630.735
1362,658,789,None,Move,1532093630.743
1363,658,789,None,Move,1532093630.752
1364,659,789,None,Move,1532093630.76
1365,659,788,None,Move,1532093630.848
1366,659,788,None,Move,1532093630.864
1367,659,788,None,Move,1532093630.872
1368,659,787,None,Move,1532093630.88
1369,659,784,None,Move,1532093630.888
1370,658,781,None,Move,1532093630.896
1371,656,777,None,Move,1532093630.904
1372,654,771,None,Move,1532093630.912
1373,649,759,None,Move,1532093630.92
1374,644,749,None,Move,1532093630.928
1375,636,738,None,Move,1532093630.936
1376,633,734,None,Move,1532093630.944
1377,629,731,None,Move,1532093630.952
1378,622,724,None,Move,1532093630.96
1379,615,720,None,Move,1532093630.968
1380,604,713,None,Move,1532093630.976
1381,594,711,None,Move,1532093630.984
1382,583,711,None,Move,1532093630.993
1383,572,710,None,Move,1532093631.0
1384,566,709,None,Move,1532093631.008
1385,557,709,None,Move,1532093631.016
1386,547,709,None,Move,1532093631.024
1387,537,709,None,Move,1532093631.032
1388,528,709,None,Move,1532093631.04
1389,520,709,None,Move,1532093631.048
1390,511,709,None,Move,1532093631.056
1391,503,709,None,Move,1532093631.064
1392,491,709,None,Move,1532093631.072
1393,484,709,None,Move,1532093631.08
1394,477,710,None,Move,1532093631.088
1395,470,712,None,Move,1532093631.096
1396,467,714,None,Move,1532093631.104
1397,461,717,None,Move,1532093631.112
1398,456,720,None,Move,1532093631.12
1399,452,723,None,Move,1532093631.128
1400,448,727,None,Move,1532093631.136
1401,446,729,None,Move,1532093631.144
1402,444,731,None,Move,1532093631.152
1403,442,733,None,Move,1532093631.16
1404,440,735,None,Move,1532093631.167
1405,438,736,None,Move,1532093631.175
1406,437,737,None,Move,1532093631.183
1407,436,738,None,Move,1532093631.191
1408,436,738,None,Move,1532093631.2
1409,435,739,None,Move,1532093631.209
1410,435,739,None,Move,1532093631.216
1411,434,739,None,Move,1532093631.224
1412,434,739,None,Move,1532093631.232
1413,434,738,None,Move,1532093631.456
1414,434,737,None,Move,1532093631.464
1415,434,734,None,Move,1532093631.472
1416,433,732,None,Move,1532093631.48
1417,432,729,None,Move,1532093631.488
1418,428,722,None,Move,1532093631.496
1419,421,711,None,Move,1532093631.503
1420,412,700,None,Move,1532093631.511
1421,402,689,None,Move,1532093631.52
1422,389,677,None,Move,1532093631.527
1423,373,664,None,Move,1532093631.536
1424,355,650,None,Move,1532093631.543
1425,336,638,None,Move,1532093631.551
1426,314,627,None,Move,1532093631.56
1427,291,616,None,Move,1532093631.568
1428,270,607,None,Move,1532093631.576
1429,261,603,None,Move,1532093631.584
1430,245,597,None,Move,1532093631.593
1431,239,594,None,Move,1532093631.6
1432,229,590,None,Move,1532093631.608
1433,220,585,None,Move,1532093631.616
1434,215,582,None,Move,1532093631.624
1435,214,581,None,Move,1532093631.632
1436,210,578,None,Move,1532093631.64
1437,208,576,None,Move,1532093631.648
1438,207,574,None,Move,1532093631.656
1439,207,573,None,Move,1532093631.664
1440,206,571,None,Move,1532093631.672
1441,206,570,None,Move,1532093631.68
1442,206,569,None,Move,1532093631.688
1443,206,568,None,Move,1532093631.696
1444,206,567,None,Move,1532093631.703
1445,206,566,None,Move,1532093631.712
1446,206,565,None,Move,1532093631.72
1447,206,564,None,Move,1532093631.727
1448,206,562,None,Move,1532093631.736
1449,206,561,None,Move,1532093631.743
1450,206,559,None,Move,1532093631.752
1451,207,556,None,Move,1532093631.76
1452,208,554,None,Move,1532093631.768
1453,210,550,None,Move,1532093631.776
1454,211,548,None,Move,1532093631.784
1455,211,546,None,Move,1532093631.792
1456,212,544,None,Move,1532093631.8
1457,213,542,None,Move,1532093631.808
1458,214,541,None,Move,1532093631.816
1459,214,539,None,Move,1532093631.824
1460,214,539,None,Move,1532093631.832
1461,215,538,None,Move,1532093631.84
1462,215,538,None,Move,1532093631.847
1463,215,538,None,Move,1532093631.855
1464,215,537,None,Move,1532093631.864
1465,215,537,None,Move,1532093631.872
1466,215,537,None,Move,1532093631.88
1467,215,537,None,Move,1532093631.887
1468,216,536,None,Move,1532093631.912
1469,216,536,None,Move,1532093631.92
1470,216,536,None,Move,1532093631.927
1471,216,535,None,Move,1532093631.935
1472,216,535,None,Move,1532093631.943
1473,216,534,None,Move,1532093631.951
1474,216,533,None,Move,1532093631.959
1475,216,533,None,Move,1532093631.967
1476,216,532,None,Move,1532093631.975
1477,216,532,None,Move,1532093631.984
1478,216,532,None,Move,1532093631.992
1479,216,531,None,Move,1532093632.0
1480,216,533,None,Move,1532093632.032
1481,216,536,None,Move,1532093632.04
1482,216,543,None,Move,1532093632.048
1483,216,551,None,Move,1532093632.055
1484,217,562,None,Move,1532093632.063
1485,217,575,None,Move,1532093632.071
1486,217,590,None,Move,1532093632.08
1487,217,606,None,Move,1532093632.088
1488,217,623,None,Move,1532093632.096
1489,217,630,None,Move,1532093632.103
1490,217,643,None,Move,1532093632.111
1491,217,654,None,Move,1532093632.12
1492,216,664,None,Move,1532093632.127
1493,215,672,None,Move,1532093632.135
1494,214,678,None,Move,1532093632.144
1495,213,683,None,Move,1532093632.151
1496,212,687,None,Move,1532093632.16
1497,211,691,None,Move,1532093632.168
1498,210,692,None,Move,1532093632.175
1499,209,697,None,Move,1532093632.183
1500,209,698,None,Move,1532093632.192
1501,208,700,None,Move,1532093632.2
1502,208,701,None,Move,1532093632.208
1503,208,702,None,Move,1532093632.216
1504,208,703,None,Move,1532093632.224
1505,208,704,None,Move,1532093632.232
1506,208,704,None,Move,1532093632.24
1507,208,704,None,Move,1532093632.256
1508,208,704,None,Move,1532093632.264
1509,208,705,None,Move,1532093632.271
1510,208,705,None,Move,1532093632.28
