,x,y,button,state,client_timestamp
1264,564,454,None,Move,1534326615.207
1265,566,453,None,Move,1534326615.217
1266,568,452,None,Move,1534326615.225
1267,570,451,None,Move,1534326615.231
1268,571,450,None,Move,1534326615.241
1269,573,450,None,Move,1534326615.249
1270,574,449,None,Move,1534326615.256
1271,576,449,None,Move,1534326615.265
1272,578,448,None,Move,1534326615.272
1273,579,447,None,Move,1534326615.281
1274,582,447,None,Move,1534326615.288
1275,584,446,None,Move,1534326615.297
1276,586,446,None,Move,1534326615.305
1277,588,445,None,Move,1534326615.313
1278,590,445,None,Move,1534326615.321
1279,593,445,None,Move,1534326615.329
1280,595,445,None,Move,1534326615.336
1281,597,445,None,Move,1534326615.345
1282,599,445,None,Move,1534326615.353
1283,601,445,None,Move,1534326615.361
1284,603,445,None,Move,1534326615.369
1285,605,445,None,Move,1534326615.377
1286,606,446,None,Move,1534326615.385
1287,608,448,None,Move,1534326615.393
1288,609,449,None,Move,1534326615.401
1289,609,450,None,Move,1534326615.409
1290,611,451,None,Move,1534326615.417
1291,611,452,None,Move,1534326615.425
1292,612,453,None,Move,1534326615.433
1293,612,453,None,Move,1534326615.44
1294,613,454,None,Move,1534326615.449
1295,613,455,None,Move,1534326615.457
1296,613,456,None,Move,1534326615.465
1297,613,457,None,Move,1534326615.473
1298,613,458,None,Move,1534326615.481
1299,613,460,None,Move,1534326615.489
1300,613,461,None,Move,1534326615.497
1301,613,462,None,Move,1534326615.505
1302,612,464,None,Move,1534326615.513
1303,611,466,None,Move,1534326615.52
1304,611,467,None,Move,1534326615.528
1305,610,467,None,Move,1534326615.538
1306,609,469,None,Move,1534326615.544
1307,608,469,None,Move,1534326615.552
1308,608,470,None,Move,1534326615.561
1309,607,470,None,Move,1534326615.569
1310,606,470,None,Move,1534326615.577
1311,605,471,None,Move,1534326615.585
1312,604,471,None,Move,1534326615.592
1313,603,471,None,Move,1534326615.601
1314,603,471,None,Move,1534326615.609
1315,602,471,None,Move,1534326615.617
1316,601,471,None,Move,1534326615.625
1317,601,471,None,Move,1534326615.633
1318,601,471,None,Move,1534326615.641
1319,600,471,None,Move,1534326615.649
1320,600,471,None,Move,1534326615.657
1321,600,471,None,Move,1534326615.673
1322,600,470,None,Move,1534326615.681
1323,600,469,None,Move,1534326615.689
1324,600,467,None,Move,1534326615.697
1325,600,464,None,Move,1534326615.705
1326,600,462,None,Move,1534326615.713
1327,600,459,None,Move,1534326615.721
1328,600,456,None,Move,1534326615.731
1329,601,452,None,Move,1534326615.737
1330,602,448,None,Move,1534326615.747
1331,603,445,None,Move,1534326615.755
1332,604,442,None,Move,1534326615.763
1333,606,439,None,Move,1534326615.771
1334,608,436,None,Move,1534326615.779
1335,609,434,None,Move,1534326615.787
1336,610,433,None,Move,1534326615.795
1337,612,431,None,Move,1534326615.803
1338,613,429,None,Move,1534326615.811
1339,614,428,None,Move,1534326615.819
1340,615,427,None,Move,1534326615.827
1341,616,426,None,Move,1534326615.835
1342,616,425,None,Move,1534326615.842
1343,617,425,None,Move,1534326615.851
1344,617,425,None,Move,1534326615.859
1345,617,424,None,Move,1534326615.867
1346,617,424,None,Move,1534326615.939
1347,617,424,None,Move,1534326615.995
1348,617,423,None,Move,1534326616.011
1349,615,423,None,Move,1534326616.019
1350,613,422,None,Move,1534326616.027
1351,610,422,None,Move,1534326616.035
1352,606,421,None,Move,1534326616.043
1353,601,421,None,Move,1534326616.05
1354,595,421,None,Move,1534326616.059
1355,589,421,None,Move,1534326616.067
1356,582,421,None,Move,1534326616.075
1357,576,421,None,Move,1534326616.083
1358,569,421,None,Move,1534326616.091
1359,564,421,None,Move,1534326616.099
1360,558,422,None,Move,1534326616.107
1361,554,423,None,Move,1534326616.115
1362,550,424,None,Move,1534326616.123
1363,547,425,None,Move,1534326616.131
1364,545,425,None,Move,1534326616.139
1365,542,426,None,Move,1534326616.147
1366,540,427,None,Move,1534326616.154
1367,537,428,None,Move,1534326616.163
1368,536,428,None,Move,1534326616.171
1369,535,429,None,Move,1534326616.179
1370,534,429,None,Move,1534326616.187
1371,534,430,None,Move,1534326616.194
1372,533,430,None,Move,1534326616.202
1373,533,430,None,Move,1534326616.21
1374,533,431,None,Move,1534326616.221
1375,533,431,None,Move,1534326616.234
1376,533,431,None,Move,1534326616.261
1377,533,432,None,Move,1534326616.309
1378,535,432,None,Move,1534326616.317
1379,537,432,None,Move,1534326616.325
1380,539,432,None,Move,1534326616.333
1381,544,433,None,Move,1534326616.341
1382,548,433,None,Move,1534326616.349
1383,553,434,None,Move,1534326616.356
1384,558,434,None,Move,1534326616.365
1385,563,434,None,Move,1534326616.373
1386,568,434,None,Move,1534326616.381
1387,572,434,None,Move,1534326616.389
1388,577,434,None,Move,1534326616.397
1389,579,434,None,Move,1534326616.404
1390,582,434,None,Move,1534326616.413
1391,584,434,None,Move,1534326616.421
1392,586,434,None,Move,1534326616.429
1393,588,434,None,Move,1534326616.437
1394,589,434,None,Move,1534326616.445
1395,590,434,None,Move,1534326616.453
1396,591,434,None,Move,1534326616.46
1397,592,434,None,Move,1534326616.469
1398,593,434,None,Move,1534326616.477
1399,593,434,None,Move,1534326616.485
1400,594,434,None,Move,1534326616.493
1401,594,434,None,Move,1534326616.501
1402,595,435,None,Move,1534326616.509
1403,595,436,None,Move,1534326616.517
1404,595,437,None,Move,1534326616.525
1405,596,440,None,Move,1534326616.533
1406,596,442,None,Move,1534326616.541
1407,596,445,None,Move,1534326616.549
1408,596,446,None,Move,1534326616.557
1409,596,451,None,Move,1534326616.564
1410,596,452,None,Move,1534326616.573
1411,595,453,None,Move,1534326616.581
1412,593,456,None,Move,1534326616.589
1413,592,456,None,Move,1534326616.597
1414,590,457,None,Move,1534326616.605
1415,588,458,None,Move,1534326616.613
1416,586,459,None,Move,1534326616.621
1417,584,459,None,Move,1534326616.629
1418,582,459,None,Move,1534326616.637
1419,581,459,None,Move,1534326616.645
1420,580,459,None,Move,1534326616.653
1421,579,459,None,Move,1534326616.661
1422,579,459,None,Move,1534326616.669
1423,578,459,None,Move,1534326616.676
1424,578,459,None,Move,1534326616.685
1425,578,459,None,Move,1534326616.693
1426,578,459,None,Move,1534326616.733
1427,578,457,None,Move,1534326616.743
1428,579,454,None,Move,1534326616.751
1429,580,451,None,Move,1534326616.759
1430,582,447,None,Move,1534326616.765
1431,585,444,None,Move,1534326616.775
1432,587,439,None,Move,1534326616.783
1433,589,436,None,Move,1534326616.791
1434,592,433,None,Move,1534326616.799
1435,592,432,None,Move,1534326616.807
1436,594,430,None,Move,1534326616.815
1437,595,428,None,Move,1534326616.823
1438,597,426,None,Move,1534326616.831
1439,598,425,None,Move,1534326616.839
1440,598,424,None,Move,1534326616.847
1441,599,424,None,Move,1534326616.854
1442,599,424,None,Move,1534326616.863
1443,599,423,None,Move,1534326616.871
1444,600,423,None,Move,1534326616.879
1445,600,423,None,Move,1534326616.903
1446,600,423,None,Move,1534326616.911
1447,600,423,None,Move,1534326617.031
1448,598,423,None,Move,1534326617.039
1449,596,422,None,Move,1534326617.047
1450,594,421,None,Move,1534326617.055
1451,591,421,None,Move,1534326617.063
1452,586,420,None,Move,1534326617.071
1453,580,419,None,Move,1534326617.079
1454,570,418,None,Move,1534326617.087
1455,562,418,None,Move,1534326617.095
1456,552,418,None,Move,1534326617.103
1457,547,418,None,Move,1534326617.111
1458,539,418,None,Move,1534326617.119
1459,530,419,None,Move,1534326617.127
1460,523,421,None,Move,1534326617.134
1461,521,421,None,Move,1534326617.143
1462,516,422,None,Move,1534326617.151
1463,513,423,None,Move,1534326617.159
1464,511,424,None,Move,1534326617.167
1465,509,425,None,Move,1534326617.175
1466,508,426,None,Move,1534326617.183
1467,507,426,None,Move,1534326617.191
1468,506,426,None,Move,1534326617.198
1469,506,427,None,Move,1534326617.206
1470,506,427,None,Move,1534326617.215
1471,506,427,None,Move,1534326617.223
1472,506,428,None,Move,1534326617.231
1473,506,428,None,Move,1534326617.239
1474,506,428,None,Move,1534326617.249
1475,506,429,None,Move,1534326617.256
1476,506,429,None,Move,1534326617.265
1477,506,430,None,Move,1534326617.279
1478,507,432,None,Move,1534326617.28
1479,508,433,None,Move,1534326617.289
1480,511,436,None,Move,1534326617.297
1481,513,438,None,Move,1534326617.304
1482,517,441,None,Move,1534326617.313
1483,521,443,None,Move,1534326617.321
1484,525,446,None,Move,1534326617.329
1485,529,447,None,Move,1534326617.337
1486,535,448,None,Move,1534326617.345
1487,543,449,None,Move,1534326617.353
1488,549,449,None,Move,1534326617.361
1489,555,449,None,Move,1534326617.369
1490,558,448,None,Move,1534326617.377
1491,564,446,None,Move,1534326617.385
1492,569,443,None,Move,1534326617.393
1493,574,440,None,Move,1534326617.401
1494,576,439,None,Move,1534326617.409
1495,581,435,None,Move,1534326617.417
1496,582,434,None,Move,1534326617.425
1497,584,432,None,Move,1534326617.433
1498,587,430,None,Move,1534326617.441
1499,588,429,None,Move,1534326617.449
1500,590,428,None,Move,1534326617.457
1501,591,426,None,Move,1534326617.465
1502,593,425,None,Move,1534326617.473
1503,594,424,None,Move,1534326617.481
1504,595,424,None,Move,1534326617.489
1505,596,423,None,Move,1534326617.497
1506,597,423,None,Move,1534326617.504
1507,598,423,None,Move,1534326617.513
1508,599,422,None,Move,1534326617.521
1509,600,422,None,Move,1534326617.529
1510,601,422,None,Move,1534326617.537
1511,602,422,None,Move,1534326617.545
1512,602,422,None,Move,1534326617.553
1513,603,422,None,Move,1534326617.561
1514,604,424,None,Move,1534326617.569
1515,604,426,None,Move,1534326617.577
1516,605,429,None,Move,1534326617.585
1517,605,432,None,Move,1534326617.593
1518,605,436,None,Move,1534326617.601
1519,605,439,None,Move,1534326617.609
1520,605,443,None,Move,1534326617.617
1521,605,448,None,Move,1534326617.625
1522,604,451,None,Move,1534326617.633
1523,602,455,None,Move,1534326617.641
1524,600,458,None,Move,1534326617.649
1525,598,460,None,Move,1534326617.657
1526,596,463,None,Move,1534326617.665
1527,595,464,None,Move,1534326617.673
1528,593,465,None,Move,1534326617.681
1529,591,467,None,Move,1534326617.689
1530,590,467,None,Move,1534326617.697
1531,588,468,None,Move,1534326617.706
1532,587,468,None,Move,1534326617.713
1533,586,468,None,Move,1534326617.721
1534,585,468,None,Move,1534326617.729
1535,584,468,None,Move,1534326617.737
1536,584,468,None,Move,1534326617.747
1537,583,468,None,Move,1534326617.755
1538,583,467,None,Move,1534326617.761
1539,583,466,None,Move,1534326617.771
1540,582,465,None,Move,1534326617.779
1541,582,462,None,Move,1534326617.787
1542,582,458,None,Move,1534326617.795
1543,582,455,None,Move,1534326617.802
1544,582,451,None,Move,1534326617.811
1545,582,447,None,Move,1534326617.819
1546,582,443,None,Move,1534326617.827
1547,584,439,None,Move,1534326617.835
1548,586,435,None,Move,1534326617.843
1549,588,432,None,Move,1534326617.851
1550,590,429,None,Move,1534326617.859
1551,592,426,None,Move,1534326617.867
1552,593,425,None,Move,1534326617.875
1553,595,423,None,Move,1534326617.883
1554,597,421,None,Move,1534326617.891
1555,598,420,None,Move,1534326617.899
1556,599,419,None,Move,1534326617.907
1557,600,418,None,Move,1534326617.915
1558,600,418,None,Move,1534326617.923
1559,600,417,None,Move,1534326617.931
1560,601,417,None,Move,1534326617.939
1561,601,417,None,Move,1534326617.947
1562,600,417,None,Move,1534326618.099
1563,599,417,None,Move,1534326618.106
1564,597,417,None,Move,1534326618.115
1565,595,417,None,Move,1534326618.123
1566,591,417,None,Move,1534326618.131
1567,586,417,None,Move,1534326618.139
1568,582,417,None,Move,1534326618.147
1569,575,417,None,Move,1534326618.155
1570,568,417,None,Move,1534326618.163
1571,561,417,None,Move,1534326618.171
1572,554,417,None,Move,1534326618.179
1573,547,418,None,Move,1534326618.187
1574,541,419,None,Move,1534326618.195
1575,535,420,None,Move,1534326618.203
1576,533,420,None,Move,1534326618.21
1577,529,421,None,Move,1534326618.219
1578,526,422,None,Move,1534326618.227
1579,523,423,None,Move,1534326618.235
1580,521,423,None,Move,1534326618.245
1581,520,424,None,Move,1534326618.251
1582,520,424,None,Move,1534326618.26
1583,519,425,None,Move,1534326618.269
1584,519,425,None,Move,1534326618.277
1585,518,425,None,Move,1534326618.285
1586,518,426,None,Move,1534326618.292
1587,518,427,None,Move,1534326618.301
1588,518,427,None,Move,1534326618.309
1589,518,428,None,Move,1534326618.317
1590,518,428,None,Move,1534326618.325
1591,518,429,None,Move,1534326618.333
1592,519,430,None,Move,1534326618.341
1593,521,431,None,Move,1534326618.349
1594,524,432,None,Move,1534326618.357
1595,528,432,None,Move,1534326618.365
1596,532,433,None,Move,1534326618.373
1597,536,433,None,Move,1534326618.381
1598,542,433,None,Move,1534326618.389
1599,548,433,None,Move,1534326618.397
1600,554,433,None,Move,1534326618.405
1601,560,433,None,Move,1534326618.413
1602,565,433,None,Move,1534326618.42
1603,568,432,None,Move,1534326618.428
1604,572,431,None,Move,1534326618.437
1605,575,430,None,Move,1534326618.444
1606,578,430,None,Move,1534326618.453
1607,579,429,None,Move,1534326618.46
1608,581,429,None,Move,1534326618.469
1609,582,428,None,Move,1534326618.476
1610,582,428,None,Move,1534326618.485
1611,583,428,None,Move,1534326618.493
1612,583,428,None,Move,1534326618.501
1613,583,428,None,Move,1534326618.508
1614,584,429,None,Move,1534326618.516
1615,584,431,None,Move,1534326618.525
1616,584,433,None,Move,1534326618.532
1617,584,436,None,Move,1534326618.541
1618,584,439,None,Move,1534326618.549
1619,584,442,None,Move,1534326618.556
1620,584,445,None,Move,1534326618.564
1621,584,449,None,Move,1534326618.573
1622,583,451,None,Move,1534326618.581
1623,582,454,None,Move,1534326618.589
1624,581,455,None,Move,1534326618.597
1625,579,459,None,Move,1534326618.604
1626,578,460,None,Move,1534326618.613
1627,577,461,None,Move,1534326618.62
1628,576,462,None,Move,1534326618.628
1629,574,463,None,Move,1534326618.637
1630,573,464,None,Move,1534326618.645
1631,571,464,None,Move,1534326618.652
1632,571,464,None,Move,1534326618.661
1633,570,464,None,Move,1534326618.669
1634,569,464,None,Move,1534326618.676
1635,569,464,None,Move,1534326618.685
1636,569,464,None,Move,1534326618.692
1637,569,464,None,Move,1534326618.717
1638,569,462,None,Move,1534326618.724
1639,569,459,None,Move,1534326618.732
1640,569,457,None,Move,1534326618.741
1641,571,452,None,Move,1534326618.749
1642,573,448,None,Move,1534326618.757
1643,575,444,None,Move,1534326618.767
1644,578,440,None,Move,1534326618.772
1645,580,436,None,Move,1534326618.783
1646,581,434,None,Move,1534326618.791
1647,583,431,None,Move,1534326618.799
1648,585,428,None,Move,1534326618.806
1649,586,427,None,Move,1534326618.815
1650,587,426,None,Move,1534326618.822
1651,587,425,None,Move,1534326618.83
1652,588,425,None,Move,1534326618.839
1653,588,424,None,Move,1534326618.848
1654,588,424,None,Move,1534326618.855
1655,589,424,None,Move,1534326618.863
1656,589,424,None,Move,1534326618.926
1657,589,424,None,Move,1534326619.075
1658,587,424,None,Move,1534326619.083
1659,584,424,None,Move,1534326619.091
1660,581,424,None,Move,1534326619.099
1661,576,424,None,Move,1534326619.106
1662,566,424,None,Move,1534326619.115
1663,562,424,None,Move,1534326619.123
1664,555,424,None,Move,1534326619.131
1665,548,424,None,Move,1534326619.139
1666,540,424,None,Move,1534326619.147
1667,535,425,None,Move,1534326619.155
1668,532,426,None,Move,1534326619.163
1669,528,426,None,Move,1534326619.171
1670,524,427,None,Move,1534326619.179
1671,522,428,None,Move,1534326619.187
1672,520,428,None,Move,1534326619.195
1673,519,428,None,Move,1534326619.203
1674,519,429,None,Move,1534326619.211
1675,518,429,None,Move,1534326619.219
1676,518,429,None,Move,1534326619.235
1677,518,430,None,Move,1534326619.251
1678,518,430,None,Move,1534326619.267
1679,518,430,None,Move,1534326619.277
1680,518,431,None,Move,1534326619.293
1681,519,431,None,Move,1534326619.299
1682,519,431,None,Move,1534326619.309
1683,519,431,None,Move,1534326619.325
1684,519,431,None,Move,1534326619.357
1685,520,431,None,Move,1534326619.373
1686,522,430,None,Move,1534326622.801
1687,525,426,None,Move,1534326622.811
1688,529,423,None,Move,1534326622.819
1689,533,419,None,Move,1534326622.827
1690,538,414,None,Move,1534326622.835
1691,543,408,None,Move,1534326622.843
1692,549,401,None,Move,1534326622.851
1693,556,394,None,Move,1534326622.859
1694,562,387,None,Move,1534326622.867
1695,567,379,None,Move,1534326622.875
1696,570,376,None,Move,1534326622.883
1697,575,370,None,Move,1534326622.891
1698,579,364,None,Move,1534326622.899
1699,583,359,None,Move,1534326622.907
1700,584,358,None,Move,1534326622.915
1701,586,354,None,Move,1534326622.923
1702,588,352,None,Move,1534326622.931
1703,590,350,None,Move,1534326622.939
1704,591,349,None,Move,1534326622.947
1705,592,348,None,Move,1534326622.955
1706,594,348,None,Move,1534326622.963
1707,594,348,Left,Pressed,1534326623.199
1708,594,348,Left,Released,1534326623.206
1709,594,348,Left,Pressed,1534326623.377
1710,594,348,Left,Released,1534326623.384
1711,594,348,Left,Pressed,1534326623.553
1712,594,348,Left,Released,1534326623.56
1713,594,345,None,Move,1534326623.713
1714,592,340,None,Move,1534326623.721
1715,591,337,None,Move,1534326623.729
1716,590,332,None,Move,1534326623.737
1717,589,326,None,Move,1534326623.745
1718,587,320,None,Move,1534326623.753
1719,587,317,None,Move,1534326623.761
1720,587,313,None,Move,1534326623.769
1721,585,309,None,Move,1534326623.777
1722,585,306,None,Move,1534326623.785
1723,585,305,None,Move,1534326623.793
1724,585,305,Left,Pressed,1534326623.947
1725,585,305,Left,Released,1534326623.954
1726,584,305,None,Move,1534326624.286
1727,583,305,None,Move,1534326624.293
1728,582,305,None,Move,1534326624.301
1729,581,305,None,Move,1534326624.309
1730,581,305,None,Move,1534326624.317
1731,580,305,None,Move,1534326624.325
1732,580,305,None,Move,1534326624.341
1733,579,305,None,Move,1534326624.365
1734,572,305,None,Move,1534326625.207
1735,562,305,None,Move,1534326625.215
1736,550,305,None,Move,1534326625.223
1737,534,309,None,Move,1534326625.231
1738,516,313,None,Move,1534326625.239
1739,497,320,None,Move,1534326625.247
1740,474,326,None,Move,1534326625.255
1741,454,334,None,Move,1534326625.263
1742,434,342,None,Move,1534326625.271
1743,426,345,None,Move,1534326625.279
1744,410,352,None,Move,1534326625.287
1745,404,355,None,Move,1534326625.295
1746,392,360,None,Move,1534326625.303
1747,385,364,None,Move,1534326625.311
1748,382,365,None,Move,1534326625.319
1749,377,368,None,Move,1534326625.327
1750,374,370,None,Move,1534326625.335
1751,372,371,None,Move,1534326625.345
1752,371,372,None,Move,1534326625.353
1753,370,374,None,Move,1534326625.359
1754,370,376,None,Move,1534326625.369
1755,370,376,None,Move,1534326625.577
1756,367,376,None,Move,1534326625.585
1757,363,376,None,Move,1534326625.593
1758,358,377,None,Move,1534326625.601
1759,345,382,None,Move,1534326625.61
1760,331,388,None,Move,1534326625.617
1761,303,401,None,Move,1534326625.625
1762,293,408,None,Move,1534326625.633
1763,272,419,None,Move,1534326625.641
1764,263,425,None,Move,1534326625.649
1765,246,434,None,Move,1534326625.657
1766,240,438,None,Move,1534326625.665
1767,228,444,None,Move,1534326625.673
1768,220,449,None,Move,1534326625.681
1769,217,450,None,Move,1534326625.689
1770,212,453,None,Move,1534326625.697
1771,208,454,None,Move,1534326625.705
1772,206,456,None,Move,1534326625.713
1773,205,456,None,Move,1534326625.721
1774,204,456,None,Move,1534326625.729
1775,204,457,None,Move,1534326625.737
1776,204,457,None,Move,1534326625.745
1777,204,457,None,Move,1534326626.011
1778,204,455,None,Move,1534326626.019
1779,203,453,None,Move,1534326626.027
1780,202,452,None,Move,1534326626.035
1781,202,450,None,Move,1534326626.043
1782,201,449,None,Move,1534326626.051
1783,201,448,None,Move,1534326626.059
1784,200,447,None,Move,1534326626.067
1785,200,446,None,Move,1534326626.075
1786,200,446,None,Move,1534326626.083
1787,199,446,None,Move,1534326626.091
1788,199,446,None,Move,1534326626.099
1789,199,445,None,Move,1534326626.107
1790,199,445,None,Move,1534326626.115
1791,199,445,Left,Pressed,1534326626.629
1792,199,445,Left,Released,1534326626.636
1793,199,445,None,Move,1534326628.015
1794,199,442,None,Move,1534326628.023
1795,199,440,None,Move,1534326628.031
1796,199,439,None,Move,1534326628.039
1797,198,436,None,Move,1534326628.047
1798,197,434,None,Move,1534326628.055
1799,196,432,None,Move,1534326628.063
1800,196,430,None,Move,1534326628.071
1801,195,429,None,Move,1534326628.079
1802,195,428,None,Move,1534326628.087
1803,194,426,None,Move,1534326628.096
1804,194,425,None,Move,1534326628.103
1805,193,424,None,Move,1534326628.112
1806,192,423,None,Move,1534326628.119
1807,192,422,None,Move,1534326628.127
1808,192,421,None,Move,1534326628.135
1809,191,420,None,Move,1534326628.143
1810,191,419,None,Move,1534326628.152
1811,191,418,None,Move,1534326628.159
1812,190,417,None,Move,1534326628.167
1813,190,416,None,Move,1534326628.175
1814,189,416,None,Move,1534326628.183
1815,189,414,None,Move,1534326628.191
1816,188,414,None,Move,1534326628.199
1817,188,413,None,Move,1534326628.207
1818,188,412,None,Move,1534326628.215
1819,187,411,None,Move,1534326628.223
1820,187,411,None,Move,1534326628.231
1821,187,410,None,Move,1534326628.239
1822,186,410,None,Move,1534326628.247
1823,186,410,None,Move,1534326628.255
1824,186,409,None,Move,1534326628.264
1825,186,409,None,Move,1534326628.271
1826,186,409,None,Move,1534326628.279
1827,185,408,None,Move,1534326628.287
1828,185,408,None,Move,1534326628.295
1829,185,408,None,Move,1534326628.303
1830,185,407,None,Move,1534326628.311
1831,185,407,None,Move,1534326628.319
1832,185,407,None,Move,1534326628.327
1833,185,407,None,Move,1534326632.087
1834,190,408,None,Move,1534326632.089
1835,197,410,None,Move,1534326632.091
1836,206,412,None,Move,1534326632.1
1837,216,413,None,Move,1534326632.107
1838,252,416,None,Move,1534326632.116
1839,285,416,None,Move,1534326632.123
1840,323,416,None,Move,1534326632.135
1841,363,413,None,Move,1534326632.139
1842,406,403,None,Move,1534326632.15
1843,447,390,None,Move,1534326632.155
1844,464,384,None,Move,1534326632.163
1845,495,371,None,Move,1534326632.171
1846,522,358,None,Move,1534326632.179
1847,532,353,None,Move,1534326632.187
1848,550,343,None,Move,1534326632.195
1849,557,339,None,Move,1534326632.203
1850,567,333,None,Move,1534326632.211
1851,570,331,None,Move,1534326632.219
1852,576,328,None,Move,1534326632.227
1853,571,328,None,Move,1534326634.723
1854,560,328,None,Move,1534326634.731
1855,535,329,None,Move,1534326634.739
1856,508,333,None,Move,1534326634.749
1857,471,343,None,Move,1534326634.755
1858,432,354,None,Move,1534326634.763
1859,393,366,None,Move,1534326634.771
1860,376,372,None,Move,1534326634.779
1861,363,377,None,Move,1534326634.787
1862,353,380,None,Move,1534326634.795
1863,332,386,None,Move,1534326634.803
1864,327,387,None,Move,1534326634.811
1865,316,390,None,Move,1534326634.82
1866,307,392,None,Move,1534326634.827
1867,302,394,None,Move,1534326634.836
1868,299,394,None,Move,1534326634.843
1869,297,395,None,Move,1534326634.853
1870,296,396,None,Move,1534326634.859
1871,296,396,None,Move,1534326634.867
1872,296,397,None,Move,1534326634.875
1873,296,399,None,Move,1534326634.884
1874,295,399,None,Move,1534326635.07
1875,290,399,None,Move,1534326635.077
1876,285,399,None,Move,1534326635.085
1877,279,399,None,Move,1534326635.093
1878,271,399,None,Move,1534326635.102
1879,258,400,None,Move,1534326635.109
1880,245,401,None,Move,1534326635.118
1881,232,402,None,Move,1534326635.125
1882,225,403,None,Move,1534326635.134
1883,215,404,None,Move,1534326635.141
1884,206,406,None,Move,1534326635.15
1885,197,406,None,Move,1534326635.157
1886,191,407,None,Move,1534326635.165
1887,189,407,None,Move,1534326635.173
1888,184,407,None,Move,1534326635.184
1889,180,408,None,Move,1534326635.19
1890,177,408,None,Move,1534326635.199
1891,174,408,None,Move,1534326635.205
1892,172,408,None,Move,1534326635.213
1893,171,408,None,Move,1534326635.221
1894,170,408,None,Move,1534326635.229
1895,170,409,None,Move,1534326635.237
1896,170,409,None,Move,1534326635.245
1897,170,409,None,Move,1534326635.254
1898,170,409,Left,Pressed,1534326635.419
1899,170,409,Left,Released,1534326635.424
1900,195,410,None,Move,1534326635.885
1901,212,410,None,Move,1534326635.894
1902,252,407,None,Move,1534326635.914
1903,295,393,None,Move,1534326635.928
1904,317,383,None,Move,1534326635.938
1905,333,374,None,Move,1534326635.94
1906,356,360,None,Move,1534326635.958
1907,386,341,None,Move,1534326635.98
1908,395,335,None,Move,1534326635.987
1909,403,331,None,Move,1534326635.996
1910,410,327,None,Move,1534326636.004
1911,412,327,None,Move,1534326636.011
1912,412,327,None,Move,1534326636.261
1913,416,327,None,Move,1534326636.269
1914,424,329,None,Move,1534326636.278
1915,435,330,None,Move,1534326636.285
1916,447,331,None,Move,1534326636.293
1917,460,331,None,Move,1534326636.301
1918,474,331,None,Move,1534326636.309
1919,486,331,None,Move,1534326636.317
1920,498,331,None,Move,1534326636.325
1921,503,330,None,Move,1534326636.334
1922,512,328,None,Move,1534326636.341
1923,520,326,None,Move,1534326636.352
1924,528,325,None,Move,1534326636.357
1925,533,324,None,Move,1534326636.367
1926,538,323,None,Move,1534326636.373
1927,543,323,None,Move,1534326636.384
1928,547,323,None,Move,1534326636.389
1929,550,323,None,Move,1534326636.4
1930,550,323,None,Move,1534326637.756
1931,550,326,None,Move,1534326637.763
1932,550,329,None,Move,1534326637.771
1933,551,333,None,Move,1534326637.779
1934,552,336,None,Move,1534326637.787
1935,553,338,None,Move,1534326637.795
1936,554,340,None,Move,1534326637.808
1937,555,342,None,Move,1534326637.812
1938,556,344,None,Move,1534326637.821
1939,556,346,None,Move,1534326637.827
1940,557,347,None,Move,1534326637.835
1941,557,347,None,Move,1534326637.843
1942,557,348,None,Move,1534326637.852
1943,558,348,None,Move,1534326637.859
1944,558,348,None,Move,1534326637.868
1945,558,348,None,Move,1534326637.885
1946,558,348,Left,Pressed,1534326638.087
1947,558,348,Left,Released,1534326638.091
1948,558,348,None,Move,1534326649.991
1949,554,351,None,Move,1534326649.999
1950,546,356,None,Move,1534326650.007
1951,527,368,None,Move,1534326650.015
1952,507,380,None,Move,1534326650.024
1953,479,398,None,Move,1534326650.031
1954,443,417,None,Move,1534326650.04
1955,406,439,None,Move,1534326650.047
1956,363,460,None,Move,1534326650.056
1957,324,477,None,Move,1534326650.063
1958,306,484,None,Move,1534326650.073
1959,274,497,None,Move,1534326650.079
1960,262,501,None,Move,1534326650.087
1961,254,503,None,Move,1534326650.095
1962,247,505,None,Move,1534326650.106
1963,233,510,None,Move,1534326650.111
1964,226,512,None,Move,1534326650.119
1965,221,514,None,Move,1534326650.127
1966,219,515,None,Move,1534326650.135
1967,217,516,None,Move,1534326650.143
1968,217,516,None,Move,1534326650.153
1969,217,516,None,Move,1534326650.159
1970,216,517,None,Move,1534326650.375
1971,213,519,None,Move,1534326650.383
1972,210,522,None,Move,1534326650.392
1973,205,526,None,Move,1534326650.399
1974,199,532,None,Move,1534326650.407
1975,196,534,None,Move,1534326650.415
1976,191,538,None,Move,1534326650.426
1977,186,542,None,Move,1534326650.431
1978,184,544,None,Move,1534326650.441
1979,182,546,None,Move,1534326650.447
1980,180,548,None,Move,1534326650.457
1981,179,549,None,Move,1534326650.463
1982,177,549,None,Move,1534326650.473
1983,177,550,None,Move,1534326650.479
1984,177,550,None,Move,1534326650.497
1985,177,550,Left,Pressed,1534326650.65
1986,177,550,Left,Released,1534326650.658
1987,181,552,None,Move,1534326650.979
1988,187,554,None,Move,1534326650.988
1989,195,556,None,Move,1534326650.997
1990,203,559,None,Move,1534326651.003
1991,213,560,None,Move,1534326651.011
1992,241,565,None,Move,1534326651.019
1993,264,565,None,Move,1534326651.028
1994,307,565,None,Move,1534326651.035
1995,337,560,None,Move,1534326651.043
1996,370,549,None,Move,1534326651.051
1997,408,534,None,Move,1534326651.06
