,x,y,button,state,client_timestamp
1783,1128,424,None,Drag,1533205690.44
1784,1129,423,None,Drag,1533205690.446
1785,1131,421,None,Drag,1533205690.458
1786,1132,420,None,Drag,1533205690.463
1787,1133,419,None,Drag,1533205690.474
1788,1134,417,None,Drag,1533205690.478
1789,1135,416,None,Drag,1533205690.488
1790,1136,416,None,Drag,1533205690.494
1791,1136,415,None,Drag,1533205690.507
1792,1136,414,None,Drag,1533205690.511
1793,1137,414,None,Drag,1533205690.523
1794,1137,413,None,Drag,1533205690.527
1795,1138,413,None,Drag,1533205690.538
1796,1138,413,None,Drag,1533205690.543
1797,1138,412,None,Drag,1533205690.551
1798,1138,412,None,Drag,1533205690.559
1799,1137,412,None,Move,1533205690.78
1800,1134,412,None,Move,1533205690.787
1801,1128,413,None,Move,1533205690.795
1802,1123,415,None,Move,1533205690.803
1803,1114,420,None,Move,1533205690.811
1804,1098,430,None,Move,1533205690.82
1805,1079,443,None,Move,1533205690.827
1806,1056,463,None,Move,1533205690.839
1807,1029,486,None,Move,1533205690.843
1808,1005,510,None,Move,1533205690.851
1809,994,521,None,Move,1533205690.859
1810,975,540,None,Move,1533205690.867
1811,958,556,None,Move,1533205690.875
1812,952,563,None,Move,1533205690.883
1813,939,575,None,Move,1533205690.891
1814,935,579,None,Move,1533205690.899
1815,927,587,None,Move,1533205690.908
1816,921,594,None,Move,1533205690.915
1817,916,599,None,Move,1533205690.923
1818,911,603,None,Move,1533205690.931
1819,907,607,None,Move,1533205690.939
1820,901,613,None,Move,1533205690.948
1821,899,616,None,Move,1533205690.955
1822,895,619,None,Move,1533205690.963
1823,892,623,None,Move,1533205690.971
1824,889,626,None,Move,1533205690.98
1825,886,629,None,Move,1533205690.987
1826,884,632,None,Move,1533205690.995
1827,882,633,None,Move,1533205691.005
1828,879,636,None,Move,1533205691.011
1829,878,636,None,Move,1533205691.022
1830,875,639,None,Move,1533205691.027
1831,874,639,None,Move,1533205691.038
1832,873,640,None,Move,1533205691.045
1833,872,641,None,Move,1533205691.051
1834,870,642,None,Move,1533205691.059
1835,870,642,None,Move,1533205691.067
1836,869,643,None,Move,1533205691.075
1837,869,643,None,Move,1533205691.083
1838,868,644,None,Move,1533205691.091
1839,868,644,None,Move,1533205691.1
1840,868,644,None,Move,1533205691.116
1841,868,644,None,Move,1533205691.124
1842,867,644,None,Move,1533205691.132
1843,867,644,None,Move,1533205691.14
1844,866,644,None,Move,1533205691.148
1845,865,644,None,Move,1533205691.156
1846,865,644,None,Move,1533205691.164
1847,864,644,None,Move,1533205691.172
1848,863,644,None,Move,1533205691.18
1849,863,645,None,Move,1533205691.188
1850,863,646,None,Move,1533205691.196
1851,862,647,None,Move,1533205691.204
1852,862,648,None,Move,1533205691.212
1853,862,648,None,Move,1533205691.221
1854,862,649,None,Move,1533205691.228
1855,861,649,None,Move,1533205691.237
1856,861,649,None,Move,1533205691.244
1857,860,649,None,Move,1533205691.253
1858,860,649,None,Move,1533205691.26
1859,859,649,None,Move,1533205691.268
1860,859,648,None,Move,1533205691.276
1861,859,647,None,Move,1533205691.284
1862,858,647,None,Move,1533205691.292
1863,858,646,None,Move,1533205691.3
1864,858,645,None,Move,1533205691.308
1865,858,644,None,Move,1533205691.316
1866,858,644,None,Move,1533205691.324
1867,858,643,None,Move,1533205691.332
1868,858,643,None,Move,1533205691.34
1869,858,643,None,Move,1533205691.348
1870,857,643,None,Move,1533205693.541
1871,851,643,None,Move,1533205693.549
1872,840,643,None,Move,1533205693.557
1873,825,641,None,Move,1533205693.565
1874,804,640,None,Move,1533205693.573
1875,777,639,None,Move,1533205693.581
1876,728,639,None,Move,1533205693.588
1877,692,639,None,Move,1533205693.596
1878,674,643,None,Move,1533205693.604
1879,612,653,None,Move,1533205693.612
1880,572,662,None,Move,1533205693.62
1881,532,672,None,Move,1533205693.628
1882,490,684,None,Move,1533205693.637
1883,449,695,None,Move,1533205693.645
1884,410,705,None,Move,1533205693.653
1885,393,710,None,Move,1533205693.661
1886,362,720,None,Move,1533205693.669
1887,333,728,None,Move,1533205693.677
1888,321,732,None,Move,1533205693.685
1889,298,738,None,Move,1533205693.692
1890,280,743,None,Move,1533205693.7
1891,264,747,None,Move,1533205693.709
1892,252,750,None,Move,1533205693.717
1893,248,752,None,Move,1533205693.726
1894,239,754,None,Move,1533205693.733
1895,232,756,None,Move,1533205693.741
1896,228,758,None,Move,1533205693.749
1897,224,760,None,Move,1533205693.757
1898,222,762,None,Move,1533205693.765
1899,221,763,None,Move,1533205693.773
1900,218,766,None,Move,1533205693.781
1901,217,768,None,Move,1533205693.789
1902,215,769,None,Move,1533205693.797
1903,214,770,None,Move,1533205693.806
1904,212,772,None,Move,1533205693.814
1905,211,773,None,Move,1533205693.821
1906,209,774,None,Move,1533205693.829
1907,208,774,None,Move,1533205693.839
1908,207,775,None,Move,1533205693.845
1909,206,775,None,Move,1533205693.856
1910,205,775,None,Move,1533205693.862
1911,205,775,None,Move,1533205693.871
1912,204,775,None,Move,1533205693.878
1913,204,775,None,Move,1533205693.917
1914,204,774,None,Move,1533205693.925
1915,204,774,None,Move,1533205693.933
1916,204,774,None,Move,1533205693.942
1917,204,774,None,Move,1533205693.949
1918,204,773,None,Move,1533205693.958
1919,205,773,None,Move,1533205693.966
1920,204,772,None,Move,1533205694.222
1921,203,770,None,Move,1533205694.23
1922,202,767,None,Move,1533205694.238
1923,200,765,None,Move,1533205694.246
1924,198,762,None,Move,1533205694.254
1925,197,761,None,Move,1533205694.262
1926,195,758,None,Move,1533205694.272
1927,194,756,None,Move,1533205694.278
1928,193,755,None,Move,1533205694.289
1929,192,754,None,Move,1533205694.294
1930,191,753,None,Move,1533205694.304
1931,191,753,None,Move,1533205694.311
1932,191,752,None,Move,1533205694.318
1933,191,752,None,Move,1533205694.327
1934,191,752,None,Move,1533205694.334
1935,190,752,None,Move,1533205694.366
1936,190,752,None,Move,1533205694.391
1937,190,752,None,Move,1533205694.568
1938,190,752,None,Move,1533205694.599
1939,190,751,None,Move,1533205694.647
1940,190,752,None,Move,1533205694.791
1941,190,752,None,Move,1533205694.799
1942,190,752,None,Move,1533205694.856
1943,190,751,None,Move,1533205694.905
1944,190,751,None,Move,1533205694.938
1945,191,751,None,Move,1533205694.96
1946,191,751,None,Move,1533205694.975
1947,191,751,None,Move,1533205694.992
1948,191,751,None,Move,1533205695.016
1949,192,751,None,Move,1533205695.024
1950,192,751,None,Move,1533205695.04
1951,192,751,None,Move,1533205695.056
1952,192,751,None,Move,1533205695.064
1953,193,751,None,Move,1533205695.072
1954,193,751,None,Move,1533205695.08
1955,193,751,None,Move,1533205695.096
1956,193,751,None,Move,1533205695.112
1957,194,751,None,Move,1533205695.144
1958,194,751,None,Move,1533205695.16
1959,194,752,None,Move,1533205695.169
1960,194,752,None,Move,1533205695.177
1961,194,752,None,Move,1533205695.185
1962,195,752,None,Move,1533205695.193
1963,195,753,None,Move,1533205695.2
1964,195,753,None,Move,1533205695.209
1965,196,753,None,Move,1533205695.216
1966,196,753,None,Move,1533205695.232
1967,196,754,None,Move,1533205695.258
1968,196,754,None,Move,1533205695.289
1969,197,754,None,Move,1533205695.305
1970,197,754,None,Move,1533205695.313
1971,197,755,None,Move,1533205695.321
1972,197,755,None,Move,1533205695.329
1973,197,755,None,Move,1533205695.337
1974,198,755,None,Move,1533205695.345
1975,198,756,None,Move,1533205695.353
1976,198,756,None,Move,1533205695.361
1977,198,756,None,Move,1533205695.369
1978,198,757,None,Move,1533205695.376
1979,198,757,None,Move,1533205695.384
1980,199,757,None,Move,1533205695.392
1981,199,757,None,Move,1533205695.409
1982,199,757,None,Move,1533205695.417
1983,199,758,None,Move,1533205695.433
1984,199,758,None,Move,1533205695.449
1985,199,758,None,Move,1533205695.457
1986,199,758,None,Move,1533205695.465
1987,199,759,None,Move,1533205695.473
1988,199,759,None,Move,1533205695.481
1989,199,760,None,Move,1533205695.489
1990,199,760,None,Move,1533205695.497
1991,199,761,None,Move,1533205695.505
1992,199,761,None,Move,1533205695.513
1993,199,761,None,Move,1533205695.52
1994,198,761,None,Move,1533205695.529
1995,198,761,None,Move,1533205695.537
1996,198,761,None,Move,1533205695.545
1997,198,761,None,Move,1533205695.569
1998,198,761,None,Move,1533205695.633
1999,198,761,None,Move,1533205695.649
2000,198,761,None,Move,1533205695.657
2001,198,760,None,Move,1533205695.665
2002,198,760,None,Move,1533205695.673
2003,198,760,None,Move,1533205695.681
2004,198,759,None,Move,1533205695.689
2005,198,758,None,Move,1533205695.697
2006,198,758,None,Move,1533205695.705
2007,198,757,None,Move,1533205695.714
2008,198,756,None,Move,1533205695.721
2009,198,755,None,Move,1533205695.73
2010,198,754,None,Move,1533205695.738
2011,198,754,None,Move,1533205695.746
2012,198,754,None,Move,1533205695.753
2013,198,754,None,Move,1533205695.762
2014,198,753,None,Move,1533205695.77
2015,198,753,None,Move,1533205695.794
2016,198,753,None,Move,1533205695.802
2017,198,753,None,Move,1533205695.81
2018,199,753,None,Move,1533205695.818
2019,199,754,None,Move,1533205695.826
2020,199,754,None,Move,1533205695.833
2021,200,754,None,Move,1533205695.841
2022,200,754,None,Move,1533205695.849
2023,201,754,None,Move,1533205695.858
2024,201,754,None,Move,1533205695.866
2025,201,754,None,Move,1533205695.874
2026,201,754,None,Move,1533205695.882
2027,202,754,None,Move,1533205695.89
2028,202,754,None,Move,1533205695.898
2029,202,754,None,Move,1533205695.914
2030,202,754,None,Move,1533205695.938
2031,203,754,None,Move,1533205695.962
2032,203,754,None,Move,1533205695.978
2033,203,754,None,Move,1533205696.002
2034,203,754,None,Move,1533205696.066
2035,203,754,None,Move,1533205696.074
2036,202,753,None,Move,1533205696.082
2037,201,753,None,Move,1533205696.091
2038,200,752,None,Move,1533205696.099
2039,199,751,None,Move,1533205696.106
2040,199,751,None,Move,1533205696.114
2041,198,750,None,Move,1533205696.122
2042,197,749,None,Move,1533205696.132
2043,197,749,None,Move,1533205696.139
2044,196,748,None,Move,1533205696.147
2045,196,747,None,Move,1533205696.156
2046,195,747,None,Move,1533205696.163
2047,195,746,None,Move,1533205696.172
2048,194,746,None,Move,1533205696.178
2049,194,745,None,Move,1533205696.188
2050,194,743,None,Move,1533205696.194
2051,193,742,None,Move,1533205696.205
2052,193,740,None,Move,1533205696.211
2053,192,737,None,Move,1533205696.221
2054,191,735,None,Move,1533205696.226
2055,191,732,None,Move,1533205696.234
2056,190,728,None,Move,1533205696.243
2057,189,725,None,Move,1533205696.251
2058,187,721,None,Move,1533205696.259
2059,186,717,None,Move,1533205696.266
2060,184,712,None,Move,1533205696.275
2061,182,708,None,Move,1533205696.283
2062,180,704,None,Move,1533205696.291
2063,178,699,None,Move,1533205696.299
2064,176,694,None,Move,1533205696.307
2065,173,690,None,Move,1533205696.315
2066,171,685,None,Move,1533205696.323
2067,169,679,None,Move,1533205696.331
2068,166,675,None,Move,1533205696.339
2069,164,670,None,Move,1533205696.347
2070,162,665,None,Move,1533205696.355
2071,161,662,None,Move,1533205696.362
2072,160,660,None,Move,1533205696.372
2073,159,657,None,Move,1533205696.38
2074,158,655,None,Move,1533205696.388
2075,158,653,None,Move,1533205696.396
2076,158,651,None,Move,1533205696.405
2077,158,650,None,Move,1533205696.411
2078,158,650,None,Move,1533205696.422
2079,158,649,None,Move,1533205696.428
2080,158,649,None,Move,1533205696.438
2081,158,651,None,Move,1533205697.466
2082,158,653,None,Move,1533205697.474
2083,158,655,None,Move,1533205697.482
2084,158,656,None,Move,1533205697.49
2085,158,661,None,Move,1533205697.498
2086,158,668,None,Move,1533205697.506
2087,157,676,None,Move,1533205697.514
2088,157,681,None,Move,1533205697.522
2089,156,694,None,Move,1533205697.53
2090,156,699,None,Move,1533205697.539
2091,154,707,None,Move,1533205697.546
2092,154,715,None,Move,1533205697.555
2093,153,722,None,Move,1533205697.562
2094,153,724,None,Move,1533205697.573
2095,153,729,None,Move,1533205697.579
2096,152,737,None,Move,1533205697.589
2097,152,741,None,Move,1533205697.593
2098,152,744,None,Move,1533205697.602
2099,151,748,None,Move,1533205697.61
2100,151,752,None,Move,1533205697.618
2101,151,755,None,Move,1533205697.625
2102,151,760,None,Move,1533205697.634
2103,150,764,None,Move,1533205697.643
2104,150,768,None,Move,1533205697.65
2105,150,770,None,Move,1533205697.66
2106,150,773,None,Move,1533205697.666
2107,149,776,None,Move,1533205697.674
2108,149,778,None,Move,1533205697.682
2109,149,780,None,Move,1533205697.691
2110,149,781,None,Move,1533205697.698
2111,149,781,None,Move,1533205697.706
2112,149,782,None,Move,1533205697.714
2113,149,782,None,Move,1533205697.724
2114,149,783,None,Move,1533205697.731
2115,149,783,None,Move,1533205697.739
2116,149,783,None,Move,1533205697.747
2117,149,784,None,Move,1533205697.756
2118,149,784,None,Move,1533205697.762
2119,149,785,None,Move,1533205697.772
2120,149,785,None,Move,1533205697.778
2121,149,785,None,Move,1533205697.787
2122,149,785,None,Move,1533205697.794
2123,149,786,None,Move,1533205697.805
2124,149,786,None,Move,1533205697.81
2125,149,786,None,Move,1533205697.819
2126,149,786,None,Move,1533205697.866
2127,149,786,None,Move,1533205697.874
2128,149,786,None,Move,1533205697.891
2129,150,786,None,Move,1533205697.899
2130,151,786,None,Move,1533205697.907
2131,152,786,None,Move,1533205697.915
2132,154,786,None,Move,1533205697.923
2133,159,786,None,Move,1533205697.931
2134,167,784,None,Move,1533205697.939
2135,177,781,None,Move,1533205697.947
2136,198,770,None,Move,1533205697.955
2137,220,758,None,Move,1533205697.963
2138,271,725,None,Move,1533205697.973
2139,318,692,None,Move,1533205697.979
2140,377,649,None,Move,1533205697.988
2141,440,597,None,Move,1533205697.996
2142,503,542,None,Move,1533205698.007
2143,567,487,None,Move,1533205698.01
2144,623,436,None,Move,1533205698.021
2145,645,417,None,Move,1533205698.027
2146,684,379,None,Move,1533205698.034
2147,718,341,None,Move,1533205698.043
2148,720,341,None,Move,1533205698.412
2149,723,341,None,Move,1533205698.42
2150,727,339,None,Move,1533205698.428
2151,731,338,None,Move,1533205698.436
2152,735,336,None,Move,1533205698.444
2153,743,333,None,Move,1533205698.452
2154,748,331,None,Move,1533205698.46
2155,754,330,None,Move,1533205698.468
2156,757,329,None,Move,1533205698.476
2157,760,327,None,Move,1533205698.484
2158,764,327,None,Move,1533205698.493
2159,766,326,None,Move,1533205698.5
2160,768,325,None,Move,1533205698.508
2161,770,325,None,Move,1533205698.516
2162,771,324,None,Move,1533205698.524
2163,772,324,None,Move,1533205698.532
2164,774,323,None,Move,1533205698.54
2165,775,322,None,Move,1533205698.548
2166,777,321,None,Move,1533205698.556
2167,777,329,None,Move,1533205698.829
2168,777,352,None,Move,1533205698.837
2169,777,382,None,Move,1533205698.845
2170,777,486,None,Move,1533205698.853
2171,781,641,None,Move,1533205698.862
2172,790,708,None,Move,1533205698.869
2173,819,892,None,Move,1533205698.877
2174,848,900,None,Move,1533205698.885
2175,884,900,None,Move,1533205698.893
2176,884,899,None,Move,1533205700.807
2177,884,895,None,Move,1533205700.813
2178,886,891,None,Move,1533205700.822
2179,887,887,None,Move,1533205700.829
2180,891,879,None,Move,1533205700.839
2181,895,868,None,Move,1533205700.845
2182,898,856,None,Move,1533205700.856
2183,902,843,None,Move,1533205700.861
2184,903,837,None,Move,1533205700.871
2185,906,817,None,Move,1533205700.877
2186,906,806,None,Move,1533205700.885
2187,906,797,None,Move,1533205700.893
2188,905,788,None,Move,1533205700.901
2189,902,780,None,Move,1533205700.909
2190,899,777,None,Move,1533205700.918
2191,895,772,None,Move,1533205700.926
2192,891,767,None,Move,1533205700.934
2193,888,763,None,Move,1533205700.942
2194,886,762,None,Move,1533205700.949
2195,884,760,None,Move,1533205700.957
2196,881,758,None,Move,1533205700.966
2197,878,757,None,Move,1533205700.974
2198,875,756,None,Move,1533205700.982
2199,875,758,None,Move,1533205701.255
2200,873,767,None,Move,1533205701.262
2201,868,794,None,Move,1533205701.272
2202,859,869,None,Move,1533205701.278
2203,855,900,None,Move,1533205701.288
2204,855,900,None,Move,1533205701.294
2205,855,900,None,Move,1533205701.302
2206,855,900,None,Move,1533205701.31
2207,855,899,None,Move,1533205701.823
2208,855,897,None,Move,1533205701.831
2209,855,893,None,Move,1533205701.839
2210,855,889,None,Move,1533205701.847
2211,855,884,None,Move,1533205701.855
2212,855,873,None,Move,1533205701.864
2213,855,850,None,Move,1533205701.873
2214,855,828,None,Move,1533205701.879
2215,850,786,None,Move,1533205701.888
2216,847,768,None,Move,1533205701.895
2217,842,738,None,Move,1533205701.904
2218,835,708,None,Move,1533205701.911
2219,826,675,None,Move,1533205701.928
2220,812,616,None,Move,1533205701.935
2221,807,590,None,Move,1533205701.943
2222,801,561,None,Move,1533205701.951
2223,798,531,None,Move,1533205701.96
2224,798,517,None,Move,1533205701.968
2225,798,517,None,Move,1533205702.561
2226,796,520,None,Move,1533205702.569
2227,792,525,None,Move,1533205702.577
2228,787,533,None,Move,1533205702.585
2229,780,542,None,Move,1533205702.593
2230,769,557,None,Move,1533205702.601
2231,759,573,None,Move,1533205702.609
2232,749,589,None,Move,1533205702.617
2233,745,596,None,Move,1533205702.625
2234,736,610,None,Move,1533205702.633
2235,734,614,None,Move,1533205702.641
2236,728,624,None,Move,1533205702.649
2237,727,626,None,Move,1533205702.658
2238,721,635,None,Move,1533205702.665
2239,719,640,None,Move,1533205702.673
2240,715,651,None,Move,1533205702.682
2241,713,649,None,Move,1533205703.074
2242,710,647,None,Move,1533205703.082
2243,706,644,None,Move,1533205703.09
2244,701,639,None,Move,1533205703.098
2245,696,635,None,Move,1533205703.106
2246,691,631,None,Move,1533205703.115
2247,684,626,None,Move,1533205703.122
2248,678,621,None,Move,1533205703.13
2249,675,619,None,Move,1533205703.138
2250,671,616,None,Move,1533205703.146
2251,665,613,None,Move,1533205703.155
2252,663,613,None,Move,1533205703.162
2253,660,611,None,Move,1533205703.17
2254,655,610,None,Move,1533205703.179
2255,655,610,None,Move,1533205703.19
2256,652,610,None,Move,1533205703.196
2257,651,610,None,Move,1533205703.202
2258,650,610,None,Move,1533205703.21
2259,650,611,None,Move,1533205703.218
2260,649,612,None,Move,1533205703.226
2261,649,613,None,Move,1533205703.234
2262,649,613,None,Move,1533205703.242
2263,649,614,None,Move,1533205703.251
2264,649,614,None,Move,1533205703.259
2265,648,614,None,Move,1533205703.269
2266,648,614,None,Move,1533205703.282
2267,648,614,None,Move,1533205703.298
2268,647,614,None,Move,1533205703.307
2269,647,616,None,Move,1533205703.531
2270,647,618,None,Move,1533205703.539
2271,646,623,None,Move,1533205703.548
2272,643,632,None,Move,1533205703.555
2273,640,650,None,Move,1533205703.565
2274,636,673,None,Move,1533205703.571
2275,633,703,None,Move,1533205703.579
2276,627,768,None,Move,1533205703.587
2277,627,817,None,Move,1533205703.595
2278,627,900,None,Move,1533205703.604
2279,629,900,None,Move,1533205703.612
2280,652,900,None,Move,1533205703.619
2281,652,893,None,Move,1533205703.859
2282,647,877,None,Move,1533205703.868
2283,641,859,None,Move,1533205703.877
2284,634,843,None,Move,1533205703.884
2285,628,829,None,Move,1533205703.892
2286,622,815,None,Move,1533205703.9
2287,608,787,None,Move,1533205703.908
2288,596,761,None,Move,1533205703.916
2289,573,713,None,Move,1533205703.924
2290,560,685,None,Move,1533205703.932
2291,553,672,None,Move,1533205703.94
2292,541,647,None,Move,1533205703.948
2293,536,636,None,Move,1533205703.964
2294,528,617,None,Move,1533205703.965
2295,522,599,None,Move,1533205703.973
2296,516,584,None,Move,1533205703.981
2297,513,570,None,Move,1533205703.99
2298,515,570,None,Move,1533205704.317
2299,518,570,None,Move,1533205704.325
2300,528,573,None,Move,1533205704.333
2301,548,579,None,Move,1533205704.341
2302,574,584,None,Move,1533205704.349
2303,613,588,None,Move,1533205704.357
2304,664,592,None,Move,1533205704.365
2305,763,592,None,Move,1533205704.373
2306,825,591,None,Move,1533205704.381
2307,852,580,None,Move,1533205704.389
2308,870,571,None,Move,1533205704.397
2309,883,563,None,Move,1533205704.405
2310,890,560,None,Move,1533205704.413
2311,892,560,None,Move,1533205704.673
2312,897,560,None,Move,1533205704.682
2313,903,560,None,Move,1533205704.69
2314,911,560,None,Move,1533205704.697
2315,928,560,None,Move,1533205704.705
2316,944,557,None,Move,1533205704.714
2317,962,555,None,Move,1533205704.722
2318,1000,548,None,Move,1533205704.73
2319,1029,541,None,Move,1533205704.738
2320,1062,532,None,Move,1533205704.746
2321,1097,519,None,Move,1533205704.755
2322,1133,503,None,Move,1533205704.762
2323,1167,484,None,Move,1533205704.771
2324,1199,465,None,Move,1533205704.778
2325,1210,455,None,Move,1533205704.787
2326,1210,455,None,Move,1533205705.002
2327,1211,451,None,Move,1533205705.01
2328,1215,445,None,Move,1533205705.018
2329,1219,438,None,Move,1533205705.027
2330,1225,429,None,Move,1533205705.034
2331,1242,401,None,Move,1533205705.043
2332,1259,375,None,Move,1533205705.05
2333,1276,345,None,Move,1533205705.058
2334,1297,310,None,Move,1533205705.066
2335,1314,270,None,Move,1533205705.074
2336,1319,251,None,Move,1533205705.082
2337,1321,237,None,Move,1533205705.09
2338,1322,226,None,Move,1533205705.098
2339,1326,207,None,Move,1533205705.107
2340,1326,193,None,Move,1533205705.114
2341,1327,182,None,Move,1533205705.123
2342,1327,173,None,Move,1533205705.13
2343,1327,167,None,Move,1533205705.139
2344,1326,161,None,Move,1533205705.146
2345,1324,156,None,Move,1533205705.155
2346,1322,153,None,Move,1533205705.162
2347,1322,151,None,Move,1533205705.172
2348,1321,148,None,Move,1533205705.179
2349,1321,146,None,Move,1533205705.189
2350,1321,144,None,Move,1533205705.195
2351,1321,143,None,Move,1533205705.203
2352,1321,142,None,Move,1533205705.211
2353,1321,142,None,Move,1533205705.219
2354,1321,142,None,Move,1533205705.227
2355,1321,142,None,Move,1533205705.235
2356,1322,142,None,Move,1533205705.243
2357,1323,142,None,Move,1533205705.251
2358,1326,143,None,Move,1533205705.259
2359,1329,143,None,Move,1533205705.267
2360,1332,144,None,Move,1533205705.275
2361,1337,145,None,Move,1533205705.283
2362,1343,145,None,Move,1533205705.291
2363,1349,145,None,Move,1533205705.299
2364,1354,145,None,Move,1533205705.307
2365,1357,145,None,Move,1533205705.315
2366,1361,145,None,Move,1533205705.323
2367,1364,145,None,Move,1533205705.331
2368,1367,145,None,Move,1533205705.339
2369,1369,144,None,Move,1533205705.348
2370,1370,144,None,Move,1533205705.357
2371,1370,143,None,Move,1533205705.363
2372,1371,143,None,Move,1533205705.372
2373,1371,142,None,Move,1533205705.379
2374,1371,141,None,Move,1533205705.387
2375,1371,139,None,Move,1533205705.395
2376,1371,137,None,Move,1533205705.406
2377,1371,134,None,Move,1533205705.411
2378,1371,130,None,Move,1533205705.419
2379,1371,127,None,Move,1533205705.427
2380,1371,125,None,Move,1533205705.435
2381,1371,122,None,Move,1533205705.443
2382,1371,119,None,Move,1533205705.451
2383,1371,116,None,Move,1533205705.462
2384,1370,112,None,Move,1533205705.468
2385,1369,109,None,Move,1533205705.475
2386,1369,106,None,Move,1533205705.483
2387,1369,105,None,Move,1533205705.491
2388,1369,105,None,Move,1533205705.742
2389,1371,105,None,Move,1533205705.748
2390,1376,104,None,Move,1533205705.757
2391,1381,103,None,Move,1533205705.764
2392,1387,100,None,Move,1533205705.773
2393,1390,99,None,Move,1533205705.78
2394,1396,97,None,Move,1533205705.79
2395,1401,94,None,Move,1533205705.796
2396,1406,92,None,Move,1533205705.804
2397,1408,91,None,Move,1533205705.812
2398,1411,90,None,Move,1533205705.821
2399,1414,88,None,Move,1533205705.828
2400,1415,88,None,Move,1533205705.836
2401,1417,86,None,Move,1533205705.844
2402,1417,86,None,Move,1533205705.852
2403,1418,86,None,Move,1533205705.86
2404,1418,85,None,Move,1533205705.868
2405,1418,85,None,Move,1533205705.876
2406,1419,85,None,Move,1533205705.885
2407,1419,85,None,Move,1533205705.966
2408,1419,85,None,Move,1533205706.133
2409,1419,85,None,Move,1533205706.205
2410,1418,85,None,Move,1533205706.213
2411,1416,84,None,Move,1533205706.221
2412,1415,84,None,Move,1533205706.229
2413,1413,84,None,Move,1533205706.237
2414,1410,84,None,Move,1533205706.245
2415,1407,86,None,Move,1533205706.253
2416,1404,87,None,Move,1533205706.261
2417,1401,89,None,Move,1533205706.269
2418,1398,91,None,Move,1533205706.278
2419,1397,92,None,Move,1533205706.285
2420,1395,93,None,Move,1533205706.293
2421,1393,94,None,Move,1533205706.301
2422,1392,95,None,Move,1533205706.31
2423,1392,96,None,Move,1533205706.317
2424,1392,96,None,Move,1533205706.325
2425,1392,97,None,Move,1533205706.333
2426,1391,97,None,Move,1533205706.365
2427,1392,97,None,Move,1533205729.646
2428,1392,97,None,Move,1533205729.653
2429,1392,97,None,Move,1533205729.661
2430,1392,97,None,Move,1533205729.669
2431,1393,97,None,Move,1533205729.677
2432,1393,97,None,Move,1533205729.693
2433,1393,97,None,Move,1533205729.701
2434,1393,97,None,Move,1533205729.717
2435,1394,97,None,Move,1533205729.733
2436,1394,97,None,Move,1533205729.757
2437,1394,97,None,Move,1533205729.781
2438,1394,97,None,Move,1533205729.789
2439,1394,97,None,Move,1533205729.797
2440,1395,97,None,Move,1533205729.805
2441,1395,97,None,Move,1533205729.965
2442,1395,96,None,Move,1533205729.974
2443,1395,96,None,Move,1533205729.99
2444,1394,96,None,Move,1533205730.006
2445,1394,96,None,Move,1533205730.022
2446,1394,96,None,Move,1533205730.038
2447,1394,96,None,Move,1533205730.046
2448,1393,96,None,Move,1533205730.054
2449,1392,97,None,Move,1533205730.062
2450,1391,98,None,Move,1533205730.07
2451,1389,98,None,Move,1533205730.078
2452,1387,100,None,Move,1533205730.086
2453,1384,102,None,Move,1533205730.094
2454,1381,104,None,Move,1533205730.102
2455,1377,105,None,Move,1533205730.11
2456,1374,107,None,Move,1533205730.118
2457,1371,109,None,Move,1533205730.126
2458,1368,110,None,Move,1533205730.133
2459,1367,111,None,Move,1533205730.142
2460,1364,112,None,Move,1533205730.149
2461,1363,113,None,Move,1533205730.158
2462,1362,113,None,Move,1533205730.166
2463,1361,114,None,Move,1533205730.174
2464,1361,114,None,Move,1533205730.182
2465,1361,114,None,Move,1533205730.195
2466,1360,114,None,Move,1533205730.238
2467,1360,114,None,Move,1533205730.246
2468,1358,114,None,Move,1533205730.254
2469,1352,114,None,Move,1533205730.262
2470,1346,114,None,Move,1533205730.27
2471,1336,118,None,Move,1533205730.278
2472,1312,131,None,Move,1533205730.286
2473,1287,146,None,Move,1533205730.294
2474,1258,168,None,Move,1533205730.302
2475,1202,210,None,Move,1533205730.31
2476,1183,228,None,Move,1533205730.318
2477,1149,259,None,Move,1533205730.326
2478,1118,291,None,Move,1533205730.334
2479,1093,323,None,Move,1533205730.346
2480,1074,355,None,Move,1533205730.35
2481,1071,370,None,Move,1533205730.361
2482,1071,370,None,Move,1533205730.599
2483,1066,370,None,Move,1533205730.607
2484,1058,370,None,Move,1533205730.615
2485,1048,370,None,Move,1533205730.623
2486,1038,370,None,Move,1533205730.631
2487,1030,370,None,Move,1533205730.639
2488,1010,371,None,Move,1533205730.648
2489,979,373,None,Move,1533205730.664
2490,959,374,None,Move,1533205730.671
2491,937,375,None,Move,1533205730.679
2492,901,377,None,Move,1533205730.687
2493,878,378,None,Move,1533205730.695
2494,854,379,None,Move,1533205730.703
2495,833,381,None,Move,1533205730.711
2496,823,383,None,Move,1533205730.719
2497,791,388,None,Move,1533205730.727
2498,773,395,None,Move,1533205730.735
2499,772,395,None,Move,1533205731.393
2500,769,395,None,Move,1533205731.4
2501,764,397,None,Move,1533205731.408
2502,759,399,None,Move,1533205731.417
2503,756,401,None,Move,1533205731.425
2504,751,404,None,Move,1533205731.433
2505,746,407,None,Move,1533205731.441
2506,742,410,None,Move,1533205731.448
