,x,y,button,state,client_timestamp
1219,1100,716,None,Move,1533565181.44
1220,1094,694,None,Move,1533565181.448
1221,1087,672,None,Move,1533565181.456
1222,1081,651,None,Move,1533565181.464
1223,1078,643,None,Move,1533565181.472
1224,1070,628,None,Move,1533565181.48
1225,1067,623,None,Move,1533565181.489
1226,774,534,None,Move,1533565184.042
1227,764,533,None,Move,1533565184.047
1228,764,530,None,Move,1533565184.228
1229,764,522,None,Move,1533565184.236
1230,762,514,None,Move,1533565184.244
1231,760,507,None,Move,1533565184.253
1232,757,501,None,Move,1533565184.26
1233,755,495,None,Move,1533565184.27
1234,752,489,None,Move,1533565184.276
1235,746,478,None,Move,1533565184.285
1236,740,469,None,Move,1533565184.292
1237,734,460,None,Move,1533565184.303
1238,732,458,None,Move,1533565184.309
1239,726,452,None,Move,1533565184.319
1240,721,448,None,Move,1533565184.324
1241,717,445,None,Move,1533565184.332
1242,713,442,None,Move,1533565184.34
1243,709,441,None,Move,1533565184.348
1244,705,439,None,Move,1533565184.356
1245,701,438,None,Move,1533565184.365
1246,697,436,None,Move,1533565184.372
1247,695,436,None,Move,1533565184.381
1248,693,436,None,Move,1533565184.389
1249,690,435,None,Move,1533565184.397
1250,687,435,None,Move,1533565184.405
1251,684,434,None,Move,1533565184.413
1252,681,434,None,Move,1533565184.421
1253,679,434,None,Move,1533565184.43
1254,677,434,None,Move,1533565184.438
1255,675,434,None,Move,1533565184.445
1256,672,434,None,Move,1533565184.453
1257,670,434,None,Move,1533565184.461
1258,670,436,None,Move,1533565184.711
1259,670,440,None,Move,1533565184.718
1260,671,445,None,Move,1533565184.726
1261,673,450,None,Move,1533565184.734
1262,676,456,None,Move,1533565184.742
1263,679,462,None,Move,1533565184.75
1264,681,465,None,Move,1533565184.758
1265,685,470,None,Move,1533565184.766
1266,689,474,None,Move,1533565184.774
1267,692,478,None,Move,1533565184.782
1268,697,481,None,Move,1533565184.789
1269,700,483,None,Move,1533565184.798
1270,701,484,None,Move,1533565184.806
1271,704,486,None,Move,1533565184.814
1272,707,487,None,Move,1533565184.822
1273,708,487,None,Move,1533565184.831
1274,710,488,None,Move,1533565184.838
1275,711,488,None,Move,1533565184.846
1276,712,488,None,Move,1533565184.854
1277,713,488,None,Move,1533565184.862
1278,713,488,None,Move,1533565184.87
1279,713,488,None,Move,1533565184.878
1280,713,488,None,Move,1533565184.886
1281,714,488,None,Move,1533565184.894
1282,714,488,None,Move,1533565184.902
1283,714,488,None,Move,1533565185.0
1284,714,488,None,Move,1533565185.006
1285,715,487,None,Move,1533565185.014
1286,715,485,None,Move,1533565185.023
1287,715,482,None,Move,1533565185.031
1288,715,481,None,Move,1533565185.039
1289,715,479,None,Move,1533565185.047
1290,715,477,None,Move,1533565185.055
1291,715,475,None,Move,1533565185.063
1292,715,474,None,Move,1533565185.071
1293,714,473,None,Move,1533565185.079
1294,713,471,None,Move,1533565185.087
1295,712,470,None,Move,1533565185.095
1296,710,469,None,Move,1533565185.103
1297,708,468,None,Move,1533565185.111
1298,706,466,None,Move,1533565185.12
1299,704,465,None,Move,1533565185.127
1300,701,464,None,Move,1533565185.135
1301,698,463,None,Move,1533565185.143
1302,697,462,None,Move,1533565185.151
1303,694,461,None,Move,1533565185.16
1304,693,460,None,Move,1533565185.167
1305,691,460,None,Move,1533565185.176
1306,690,459,None,Move,1533565185.183
1307,689,459,None,Move,1533565185.191
1308,689,459,None,Move,1533565185.199
1309,688,458,None,Move,1533565185.207
1310,688,458,None,Move,1533565185.215
1311,688,458,None,Move,1533565185.223
1312,688,458,None,Move,1533565185.231
1313,688,458,None,Move,1533565185.319
1314,688,458,None,Move,1533565185.327
1315,688,458,None,Move,1533565185.335
1316,688,459,None,Move,1533565185.343
1317,690,459,None,Move,1533565185.351
1318,692,460,None,Move,1533565185.359
1319,696,461,None,Move,1533565185.367
1320,702,462,None,Move,1533565185.376
1321,710,463,None,Move,1533565185.384
1322,719,464,None,Move,1533565185.391
1323,730,466,None,Move,1533565185.4
1324,745,468,None,Move,1533565185.407
1325,759,471,None,Move,1533565185.416
1326,786,476,None,Move,1533565185.424
1327,803,478,None,Move,1533565185.432
1328,812,479,None,Move,1533565185.44
1329,843,482,None,Move,1533565185.448
1330,863,482,None,Move,1533565185.456
1331,881,482,None,Move,1533565185.464
1332,890,482,None,Move,1533565185.472
1333,906,479,None,Move,1533565185.48
1334,919,475,None,Move,1533565185.488
1335,923,473,None,Move,1533565185.496
1336,927,472,None,Move,1533565185.504
1337,928,472,None,Move,1533565185.761
1338,931,472,None,Move,1533565185.769
1339,934,473,None,Move,1533565185.778
1340,938,474,None,Move,1533565185.785
1341,942,476,None,Move,1533565185.793
1342,947,477,None,Move,1533565185.801
1343,949,478,None,Move,1533565185.809
1344,952,479,None,Move,1533565185.817
1345,953,479,None,Move,1533565185.825
1346,956,481,None,Move,1533565185.833
1347,957,481,None,Move,1533565185.841
1348,958,481,None,Move,1533565185.849
1349,958,481,None,Move,1533565185.857
1350,959,481,None,Move,1533565185.865
1351,959,481,None,Move,1533565185.873
1352,958,481,None,Move,1533565185.898
1353,956,481,None,Move,1533565185.905
1354,950,481,None,Move,1533565185.914
1355,944,481,None,Move,1533565185.921
1356,936,481,None,Move,1533565185.929
1357,932,481,None,Move,1533565185.937
1358,924,481,None,Move,1533565185.946
1359,916,481,None,Move,1533565185.953
1360,909,483,None,Move,1533565185.961
1361,902,483,None,Move,1533565185.969
1362,900,483,None,Move,1533565185.977
1363,894,484,None,Move,1533565185.985
1364,890,484,None,Move,1533565185.993
1365,886,484,None,Move,1533565186.002
1366,883,484,None,Move,1533565186.009
1367,881,484,None,Move,1533565186.017
1368,879,484,None,Move,1533565186.025
1369,877,484,None,Move,1533565186.033
1370,876,484,None,Move,1533565186.041
1371,875,484,None,Move,1533565186.049
1372,875,484,None,Move,1533565186.057
1373,874,484,None,Move,1533565186.066
1374,874,484,None,Move,1533565186.074
1375,873,484,None,Move,1533565186.082
1376,872,484,None,Move,1533565186.298
1377,869,484,None,Move,1533565186.306
1378,865,484,None,Move,1533565186.314
1379,862,484,None,Move,1533565186.322
1380,858,484,None,Move,1533565186.33
1381,854,484,None,Move,1533565186.338
1382,849,484,None,Move,1533565186.346
1383,840,484,None,Move,1533565186.354
1384,835,484,None,Move,1533565186.362
1385,826,485,None,Move,1533565186.37
1386,816,485,None,Move,1533565186.379
1387,808,486,None,Move,1533565186.387
1388,799,486,None,Move,1533565186.394
1389,791,487,None,Move,1533565186.402
1390,785,487,None,Move,1533565186.41
1391,779,487,None,Move,1533565186.419
1392,776,487,None,Move,1533565186.427
1393,772,487,None,Move,1533565186.435
1394,769,487,None,Move,1533565186.443
1395,767,488,None,Move,1533565186.451
1396,765,488,None,Move,1533565186.459
1397,763,488,None,Move,1533565186.467
1398,763,488,None,Move,1533565186.475
1399,763,488,None,Move,1533565186.483
1400,762,488,None,Move,1533565186.491
1401,762,488,None,Move,1533565186.499
1402,761,488,None,Move,1533565186.507
1403,761,488,None,Move,1533565186.515
1404,760,487,None,Move,1533565186.523
1405,759,485,None,Move,1533565186.531
1406,758,484,None,Move,1533565186.539
1407,757,483,None,Move,1533565186.547
1408,756,482,None,Move,1533565186.555
1409,755,481,None,Move,1533565186.563
1410,755,480,None,Move,1533565186.571
1411,755,480,None,Move,1533565186.579
1412,754,479,None,Move,1533565186.587
1413,754,479,None,Move,1533565186.595
1414,754,478,None,Move,1533565186.603
1415,754,478,None,Move,1533565186.612
1416,753,478,None,Move,1533565186.653
1417,753,478,None,Move,1533565186.67
1418,752,477,None,Move,1533565186.676
1419,752,477,None,Move,1533565186.686
1420,751,476,None,Move,1533565186.692
1421,751,476,None,Move,1533565186.702
1422,751,476,None,Move,1533565186.708
1423,751,475,None,Move,1533565186.716
1424,751,475,None,Move,1533565186.724
1425,751,475,None,Move,1533565186.732
1426,751,475,None,Move,1533565186.788
1427,752,475,None,Move,1533565186.796
1428,753,475,None,Move,1533565186.804
1429,754,476,None,Move,1533565186.812
1430,755,476,None,Move,1533565186.82
1431,756,476,None,Move,1533565186.828
1432,756,476,None,Move,1533565186.837
1433,757,476,None,Move,1533565186.845
1434,757,476,None,Move,1533565186.853
1435,757,476,None,Move,1533565186.861
1436,757,475,None,Move,1533565186.909
1437,757,475,Left,Pressed,1533565186.925
1438,757,475,Left,Released,1533565186.981
1439,759,476,None,Move,1533565187.109
1440,763,477,None,Move,1533565187.117
1441,768,478,None,Move,1533565187.125
1442,775,481,None,Move,1533565187.133
1443,784,482,None,Move,1533565187.141
1444,795,484,None,Move,1533565187.149
1445,806,487,None,Move,1533565187.157
1446,819,488,None,Move,1533565187.165
1447,832,490,None,Move,1533565187.173
1448,843,492,None,Move,1533565187.182
1449,855,492,None,Move,1533565187.189
1450,860,493,None,Move,1533565187.197
1451,870,494,None,Move,1533565187.205
1452,878,495,None,Move,1533565187.213
1453,885,495,None,Move,1533565187.221
1454,891,495,None,Move,1533565187.229
1455,894,495,None,Move,1533565187.237
1456,898,495,None,Move,1533565187.245
1457,902,495,None,Move,1533565187.253
1458,903,495,None,Move,1533565187.261
1459,905,495,None,Move,1533565187.269
1460,906,496,None,Move,1533565187.277
1461,907,496,None,Move,1533565187.285
1462,907,496,None,Move,1533565187.293
1463,907,496,None,Move,1533565187.301
1464,908,496,None,Move,1533565187.309
1465,908,496,None,Move,1533565187.317
1466,908,496,None,Move,1533565187.333
1467,908,497,None,Move,1533565187.357
1468,908,497,None,Move,1533565187.373
1469,908,497,None,Move,1533565187.381
1470,908,497,None,Move,1533565187.389
1471,908,498,None,Move,1533565187.398
1472,908,498,None,Move,1533565187.413
1473,908,498,None,Move,1533565187.422
1474,908,498,None,Move,1533565187.438
1475,908,498,Left,Pressed,1533565187.615
1476,908,498,Left,Released,1533565187.695
1477,908,498,None,Move,1533565187.964
1478,911,498,None,Move,1533565187.972
1479,914,498,None,Move,1533565187.98
1480,918,499,None,Move,1533565187.988
1481,922,499,None,Move,1533565187.996
1482,927,500,None,Move,1533565188.004
1483,932,500,None,Move,1533565188.012
1484,937,501,None,Move,1533565188.02
1485,941,502,None,Move,1533565188.029
1486,945,502,None,Move,1533565188.036
1487,950,502,None,Move,1533565188.044
1488,953,503,None,Move,1533565188.052
1489,958,503,None,Move,1533565188.06
1490,959,503,None,Move,1533565188.068
1491,964,503,None,Move,1533565188.076
1492,966,503,None,Move,1533565188.084
1493,968,503,None,Move,1533565188.092
1494,971,503,None,Move,1533565188.1
1495,973,503,None,Move,1533565188.108
1496,975,503,None,Move,1533565188.116
1497,976,503,None,Move,1533565188.124
1498,976,503,None,Move,1533565188.132
1499,977,503,None,Move,1533565188.14
1500,977,503,None,Move,1533565188.148
1501,978,503,None,Move,1533565188.156
1502,978,503,None,Move,1533565188.164
1503,978,503,None,Move,1533565188.172
1504,978,503,None,Move,1533565188.18
1505,978,503,None,Move,1533565188.349
1506,978,503,None,Move,1533565188.357
1507,978,502,None,Move,1533565188.365
1508,978,500,None,Move,1533565188.373
1509,978,498,None,Move,1533565188.381
1510,978,496,None,Move,1533565188.389
1511,978,492,None,Move,1533565188.397
1512,977,486,None,Move,1533565188.405
1513,975,480,None,Move,1533565188.413
1514,972,474,None,Move,1533565188.421
1515,970,468,None,Move,1533565188.429
1516,965,461,None,Move,1533565188.437
1517,960,455,None,Move,1533565188.445
1518,953,449,None,Move,1533565188.453
1519,947,444,None,Move,1533565188.461
1520,939,440,None,Move,1533565188.469
1521,930,437,None,Move,1533565188.477
1522,925,435,None,Move,1533565188.485
1523,908,431,None,Move,1533565188.493
1524,897,430,None,Move,1533565188.501
1525,886,429,None,Move,1533565188.509
1526,874,429,None,Move,1533565188.517
1527,861,429,None,Move,1533565188.525
1528,838,429,None,Move,1533565188.533
1529,829,429,None,Move,1533565188.541
1530,813,431,None,Move,1533565188.55
1531,797,433,None,Move,1533565188.558
1532,783,436,None,Move,1533565188.566
1533,777,436,None,Move,1533565188.574
1534,765,438,None,Move,1533565188.582
1535,746,440,None,Move,1533565188.591
1536,743,440,None,Move,1533565188.798
1537,737,440,None,Move,1533565188.806
1538,727,440,None,Move,1533565188.814
1539,715,439,None,Move,1533565188.822
1540,701,439,None,Move,1533565188.83
1541,683,439,None,Move,1533565188.838
1542,651,439,None,Move,1533565188.846
1543,615,439,None,Move,1533565188.854
1544,581,439,None,Move,1533565188.862
1545,547,439,None,Move,1533565188.87
1546,534,439,None,Move,1533565188.878
1547,507,439,None,Move,1533565188.886
1548,484,439,None,Move,1533565188.894
1549,465,439,None,Move,1533565188.902
1550,449,439,None,Move,1533565188.91
1551,444,440,None,Move,1533565188.918
1552,435,442,None,Move,1533565188.926
1553,427,444,None,Move,1533565188.934
1554,421,446,None,Move,1533565188.942
1555,417,448,None,Move,1533565188.951
1556,416,449,None,Move,1533565188.959
1557,412,451,None,Move,1533565188.967
1558,411,452,None,Move,1533565188.975
1559,410,453,None,Move,1533565188.983
1560,409,454,None,Move,1533565188.991
1561,408,455,None,Move,1533565188.999
1562,408,456,None,Move,1533565189.007
1563,407,456,None,Move,1533565189.015
1564,407,456,None,Move,1533565189.023
1565,407,457,None,Move,1533565189.031
1566,407,457,None,Move,1533565189.048
1567,407,457,None,Move,1533565189.055
1568,406,457,None,Move,1533565189.063
1569,406,457,None,Move,1533565189.071
1570,405,458,None,Move,1533565189.08
1571,405,458,None,Move,1533565189.087
1572,404,458,None,Move,1533565189.095
1573,404,459,None,Move,1533565189.104
1574,403,459,None,Move,1533565189.112
1575,403,460,None,Move,1533565189.119
1576,403,460,None,Move,1533565189.128
1577,403,460,None,Move,1533565189.144
1578,402,460,None,Move,1533565189.152
1579,402,460,None,Move,1533565189.16
1580,401,460,None,Move,1533565189.168
1581,400,460,None,Move,1533565189.176
1582,398,460,None,Move,1533565189.184
1583,396,460,None,Move,1533565189.192
1584,394,460,None,Move,1533565189.2
1585,392,461,None,Move,1533565189.208
1586,390,462,None,Move,1533565189.216
1587,388,462,None,Move,1533565189.224
1588,385,462,None,Move,1533565189.232
1589,383,463,None,Move,1533565189.24
1590,381,463,None,Move,1533565189.248
1591,379,463,None,Move,1533565189.256
1592,377,463,None,Move,1533565189.264
1593,375,463,None,Move,1533565189.272
1594,374,463,None,Move,1533565189.28
1595,373,463,None,Move,1533565189.288
1596,372,463,None,Move,1533565189.296
1597,371,463,None,Move,1533565189.304
1598,371,463,None,Move,1533565189.312
1599,371,463,None,Move,1533565189.32
1600,370,463,None,Move,1533565189.328
1601,370,463,None,Move,1533565189.344
1602,370,463,None,Move,1533565189.352
1603,370,463,None,Move,1533565189.361
1604,370,463,None,Move,1533565189.368
1605,369,463,None,Move,1533565189.376
1606,369,464,None,Move,1533565189.384
1607,368,464,None,Move,1533565189.393
1608,368,464,None,Move,1533565189.401
1609,368,465,None,Move,1533565189.409
1610,368,465,None,Move,1533565189.417
1611,367,465,None,Move,1533565189.425
1612,367,466,None,Move,1533565189.433
1613,367,466,None,Move,1533565189.441
1614,367,467,None,Move,1533565189.449
1615,367,467,None,Move,1533565189.457
1616,366,467,None,Move,1533565189.465
1617,366,467,None,Move,1533565189.473
1618,365,467,None,Move,1533565189.481
1619,365,467,None,Move,1533565189.489
1620,365,467,None,Move,1533565189.498
1621,365,467,None,Move,1533565189.506
1622,364,467,None,Move,1533565189.514
1623,364,467,None,Move,1533565189.522
1624,364,467,None,Move,1533565189.53
1625,364,468,None,Move,1533565189.538
1626,364,468,None,Move,1533565189.554
1627,364,468,None,Move,1533565189.562
1628,364,468,Left,Pressed,1533565189.626
1629,364,468,Left,Released,1533565189.698
1630,364,468,None,Move,1533565190.725
1631,367,468,None,Move,1533565190.735
1632,372,468,None,Move,1533565190.741
1633,380,469,None,Move,1533565190.749
1634,393,472,None,Move,1533565190.757
1635,405,475,None,Move,1533565190.764
1636,419,479,None,Move,1533565190.772
1637,439,484,None,Move,1533565190.78
1638,463,490,None,Move,1533565190.788
1639,491,496,None,Move,1533565190.796
1640,525,499,None,Move,1533565190.804
1641,587,504,None,Move,1533565190.812
1642,630,504,None,Move,1533565190.82
1643,670,502,None,Move,1533565190.828
1644,710,495,None,Move,1533565190.836
1645,726,491,None,Move,1533565190.844
1646,756,483,None,Move,1533565190.852
1647,785,477,None,Move,1533565190.86
1648,796,475,None,Move,1533565190.868
1649,816,471,None,Move,1533565190.876
1650,822,470,None,Move,1533565190.884
1651,836,468,None,Move,1533565190.892
1652,839,468,None,Move,1533565190.9
1653,839,468,None,Move,1533565191.141
1654,842,470,None,Move,1533565191.149
1655,845,472,None,Move,1533565191.157
1656,852,476,None,Move,1533565191.165
1657,861,482,None,Move,1533565191.173
1658,871,486,None,Move,1533565191.181
1659,882,492,None,Move,1533565191.189
1660,893,496,None,Move,1533565191.197
1661,906,501,None,Move,1533565191.205
1662,917,504,None,Move,1533565191.213
1663,922,505,None,Move,1533565191.221
1664,931,507,None,Move,1533565191.229
1665,940,508,None,Move,1533565191.237
1666,948,509,None,Move,1533565191.245
1667,955,510,None,Move,1533565191.253
1668,960,510,None,Move,1533565191.261
1669,966,510,None,Move,1533565191.269
1670,971,510,None,Move,1533565191.278
1671,974,510,None,Move,1533565191.285
1672,976,510,None,Move,1533565191.294
1673,978,510,None,Move,1533565191.302
1674,980,510,None,Move,1533565191.309
1675,981,510,None,Move,1533565191.318
1676,982,510,None,Move,1533565191.325
1677,982,510,None,Move,1533565191.333
1678,983,509,None,Move,1533565191.341
1679,983,509,None,Move,1533565191.349
1680,983,509,None,Move,1533565191.357
1681,983,509,None,Move,1533565191.366
1682,983,509,None,Move,1533565191.406
1683,983,508,None,Move,1533565191.414
1684,983,508,None,Move,1533565191.422
1685,983,508,None,Move,1533565191.43
1686,983,508,None,Move,1533565191.446
1687,983,507,None,Move,1533565191.454
1688,983,507,None,Move,1533565191.534
1689,983,507,None,Move,1533565191.542
1690,982,506,None,Move,1533565191.55
1691,981,506,None,Move,1533565191.558
1692,981,505,None,Move,1533565191.567
1693,981,505,None,Move,1533565191.574
1694,980,505,None,Move,1533565191.582
1695,980,505,None,Move,1533565191.59
1696,980,504,None,Move,1533565191.598
1697,979,504,None,Move,1533565191.606
1698,979,504,None,Move,1533565191.638
1699,979,504,None,Move,1533565191.662
1700,979,504,None,Move,1533565191.678
1701,979,504,None,Move,1533565191.928
1702,979,504,Left,Pressed,1533565191.936
1703,979,504,Left,Released,1533565192.081
1704,978,504,None,Move,1533565194.453
1705,975,503,None,Move,1533565194.46
1706,971,500,None,Move,1533565194.468
1707,966,496,None,Move,1533565194.476
1708,962,491,None,Move,1533565194.485
1709,958,485,None,Move,1533565194.492
1710,949,474,None,Move,1533565194.501
1711,939,461,None,Move,1533565194.508
1712,928,446,None,Move,1533565194.517
1713,917,432,None,Move,1533565194.524
1714,904,417,None,Move,1533565194.533
1715,889,404,None,Move,1533565194.541
1716,874,393,None,Move,1533565194.548
1717,857,383,None,Move,1533565194.557
1718,839,375,None,Move,1533565194.565
1719,820,369,None,Move,1533565194.573
1720,810,367,None,Move,1533565194.581
1721,790,362,None,Move,1533565194.589
1722,771,361,None,Move,1533565194.597
1723,737,359,None,Move,1533565194.605
1724,719,359,None,Move,1533565194.613
1725,699,359,None,Move,1533565194.622
1726,678,366,None,Move,1533565194.629
1727,657,374,None,Move,1533565194.637
1728,638,385,None,Move,1533565194.645
1729,620,399,None,Move,1533565194.653
1730,603,413,None,Move,1533565194.661
1731,590,427,None,Move,1533565194.669
1732,586,434,None,Move,1533565194.678
1733,581,434,None,Move,1533565194.901
1734,572,434,None,Move,1533565194.909
1735,560,437,None,Move,1533565194.917
1736,543,442,None,Move,1533565194.925
1737,508,452,None,Move,1533565194.934
1738,428,477,None,Move,1533565194.942
1739,366,500,None,Move,1533565194.95
1740,295,532,None,Move,1533565194.958
1741,220,569,None,Move,1533565194.966
1742,146,610,None,Move,1533565194.974
1743,76,656,None,Move,1533565194.982
1744,15,709,None,Move,1533565194.99
1745,0,762,None,Move,1533565194.998
1746,0,786,None,Move,1533565195.007
1747,0,834,None,Move,1533565195.014
1748,0,849,None,Move,1533565195.022
1749,0,860,None,Move,1533565195.03
1750,0,868,None,Move,1533565195.038
1751,0,873,None,Move,1533565195.046
1752,0,884,None,Move,1533565195.054
1753,0,891,None,Move,1533565195.062
1754,0,895,None,Move,1533565195.07
1755,0,897,None,Move,1533565195.078
1756,0,900,None,Move,1533565195.087
1757,0,900,None,Move,1533565195.094
1758,0,900,None,Move,1533565195.103
1759,0,900,None,Move,1533565195.111
1760,1,900,None,Move,1533565195.12
1761,2,900,None,Move,1533565195.126
1762,4,900,None,Move,1533565195.136
1763,6,900,None,Move,1533565195.143
1764,8,900,None,Move,1533565195.151
1765,9,900,None,Move,1533565195.158
1766,10,900,None,Move,1533565195.167
1767,11,900,None,Move,1533565195.174
1768,12,899,None,Move,1533565195.183
1769,12,898,None,Move,1533565195.191
1770,13,898,None,Move,1533565195.199
1771,13,898,None,Move,1533565195.207
1772,13,898,None,Move,1533565195.215
1773,14,898,None,Move,1533565195.223
1774,14,898,None,Move,1533565195.231
1775,15,898,None,Move,1533565195.239
1776,15,898,None,Move,1533565195.247
1777,15,898,None,Move,1533565195.264
1778,15,898,None,Move,1533565195.279
1779,16,897,None,Move,1533565195.296
1780,16,897,None,Move,1533565195.304
1781,16,896,None,Move,1533565195.311
1782,16,896,None,Move,1533565195.32
1783,16,896,None,Move,1533565195.328
1784,16,896,None,Move,1533565195.336
1785,17,895,None,Move,1533565195.344
1786,17,895,None,Move,1533565195.352
1787,17,895,None,Move,1533565195.36
1788,17,895,None,Move,1533565195.368
1789,18,895,None,Move,1533565195.384
1790,18,894,None,Move,1533565195.416
1791,18,894,Left,Pressed,1533565195.433
1792,18,894,Left,Released,1533565195.553
1793,18,894,None,Move,1533565195.713
1794,18,894,None,Move,1533565195.721
1795,18,893,None,Move,1533565195.729
1796,18,892,None,Move,1533565195.746
1797,18,891,None,Move,1533565195.761
1798,18,891,None,Move,1533565195.769
1799,18,890,None,Move,1533565195.777
1800,18,890,None,Move,1533565195.794
1801,18,890,None,Move,1533565195.802
1802,18,890,Left,Pressed,1533565195.826
1803,18,890,Left,Released,1533565195.946
1804,18,890,None,Move,1533565199.557
1805,17,888,None,Move,1533565199.563
1806,16,885,None,Move,1533565199.571
1807,14,883,None,Move,1533565199.582
1808,12,881,None,Move,1533565199.589
1809,8,876,None,Move,1533565199.595
1810,0,868,None,Move,1533565199.608
1811,0,861,None,Move,1533565199.612
1812,0,852,None,Move,1533565199.621
1813,0,841,None,Move,1533565199.626
1814,0,829,None,Move,1533565199.634
1815,0,815,None,Move,1533565199.642
1816,0,800,None,Move,1533565199.65
1817,0,786,None,Move,1533565199.658
1818,0,779,None,Move,1533565199.666
1819,0,774,None,Move,1533565199.674
1820,0,764,None,Move,1533565199.682
1821,0,762,None,Move,1533565199.69
1822,0,757,None,Move,1533565199.698
1823,0,754,None,Move,1533565199.706
1824,0,752,None,Move,1533565199.714
1825,0,750,None,Move,1533565199.723
1826,0,749,None,Move,1533565199.731
1827,0,749,None,Move,1533565199.738
1828,0,749,None,Move,1533565199.747
1829,0,748,None,Move,1533565199.756
1830,0,747,None,Move,1533565199.762
1831,0,746,None,Move,1533565199.771
1832,0,746,None,Move,1533565199.78
1833,0,745,None,Move,1533565199.787
1834,0,744,None,Move,1533565199.795
1835,0,744,None,Move,1533565199.803
1836,1,744,None,Move,1533565199.81
1837,1,744,None,Move,1533565199.819
1838,1,743,None,Move,1533565199.827
1839,1,743,None,Move,1533565199.843
1840,1,743,None,Move,1533565199.899
1841,1,743,None,Move,1533565199.907
1842,1,743,None,Move,1533565199.915
1843,1,741,None,Move,1533565199.923
1844,1,739,None,Move,1533565199.931
1845,1,736,None,Move,1533565199.939
1846,0,732,None,Move,1533565199.947
1847,0,727,None,Move,1533565199.955
1848,0,721,None,Move,1533565199.963
1849,0,718,None,Move,1533565199.971
1850,0,712,None,Move,1533565199.981
1851,0,711,None,Move,1533565199.987
1852,0,707,None,Move,1533565199.995
1853,0,705,None,Move,1533565200.003
1854,0,703,None,Move,1533565200.011
1855,0,702,None,Move,1533565200.019
1856,0,701,None,Move,1533565200.029
1857,0,701,None,Move,1533565200.035
1858,0,701,None,Move,1533565200.044
1859,0,701,None,Move,1533565200.094
1860,0,701,None,Move,1533565200.473
1861,6,702,None,Move,1533565200.481
1862,13,706,None,Move,1533565200.489
1863,23,712,None,Move,1533565200.497
1864,35,718,None,Move,1533565200.505
1865,48,724,None,Move,1533565200.513
1866,63,731,None,Move,1533565200.522
1867,97,744,None,Move,1533565200.529
1868,132,757,None,Move,1533565200.537
1869,150,761,None,Move,1533565200.545
1870,184,769,None,Move,1533565200.553
1871,217,774,None,Move,1533565200.561
1872,230,775,None,Move,1533565200.569
1873,256,776,None,Move,1533565200.577
1874,278,777,None,Move,1533565200.585
1875,295,777,None,Move,1533565200.593
1876,301,777,None,Move,1533565200.602
1877,323,776,None,Move,1533565200.611
1878,326,774,None,Move,1533565200.619
1879,333,772,None,Move,1533565200.626
1880,333,773,None,Move,1533565200.833
1881,331,777,None,Move,1533565200.842
1882,328,783,None,Move,1533565200.85
1883,326,789,None,Move,1533565200.858
1884,325,795,None,Move,1533565200.866
1885,324,799,None,Move,1533565200.874
1886,323,803,None,Move,1533565200.883
1887,322,806,None,Move,1533565200.89
1888,322,808,None,Move,1533565200.898
1889,321,811,None,Move,1533565200.906
1890,320,814,None,Move,1533565200.914
1891,320,816,None,Move,1533565200.922
1892,320,818,None,Move,1533565200.93
1893,320,818,None,Move,1533565200.938
1894,320,819,None,Move,1533565200.947
1895,320,819,None,Move,1533565200.954
1896,319,819,None,Move,1533565200.963
1897,318,821,None,Move,1533565200.97
1898,317,822,None,Move,1533565200.978
1899,316,822,None,Move,1533565200.986
1900,315,824,None,Move,1533565200.996
1901,314,825,None,Move,1533565201.004
1902,313,826,None,Move,1533565201.01
1903,312,827,None,Move,1533565201.02
1904,311,827,None,Move,1533565201.026
1905,310,827,None,Move,1533565201.034
1906,310,827,None,Move,1533565201.042
1907,310,827,None,Move,1533565201.05
1908,309,827,None,Move,1533565201.058
1909,309,827,None,Move,1533565201.082
1910,309,828,None,Move,1533565201.091
1911,309,829,None,Move,1533565201.098
1912,308,831,None,Move,1533565201.106
1913,307,832,None,Move,1533565201.114
1914,305,837,None,Move,1533565201.122
1915,303,839,None,Move,1533565201.13
1916,301,842,None,Move,1533565201.139
1917,300,844,None,Move,1533565201.147
1918,299,847,None,Move,1533565201.156
1919,297,849,None,Move,1533565201.163
1920,297,850,None,Move,1533565201.171
1921,296,851,None,Move,1533565201.179
1922,296,852,None,Move,1533565201.188
1923,295,852,None,Move,1533565201.195
1924,295,852,None,Move,1533565201.204
1925,295,852,None,Move,1533565201.222
1926,295,852,None,Move,1533565201.317
1927,295,853,None,Move,1533565201.324
1928,295,853,None,Move,1533565201.333
1929,295,853,None,Move,1533565201.34
1930,295,854,None,Move,1533565201.348
1931,295,854,None,Move,1533565201.356
1932,295,854,None,Move,1533565201.365
1933,294,854,None,Drag,1533565201.444
1934,291,854,None,Drag,1533565201.454
1935,287,854,None,Drag,1533565201.46
1936,281,854,None,Drag,1533565201.469
1937,273,854,None,Drag,1533565201.477
1938,262,854,None,Drag,1533565201.484
1939,250,854,None,Drag,1533565201.492
1940,236,854,None,Drag,1533565201.5
1941,226,854,None,Drag,1533565201.508
1942,214,854,None,Drag,1533565201.517
1943,202,856,None,Drag,1533565201.524
1944,191,858,None,Drag,1533565201.532
1945,181,861,None,Drag,1533565201.54
1946,172,863,None,Drag,1533565201.548
1947,165,865,None,Drag,1533565201.556
1948,156,868,None,Drag,1533565201.566
1949,153,869,None,Drag,1533565201.573
1950,146,872,None,Drag,1533565201.58
1951,141,874,None,Drag,1533565201.589
