,x,y,button,state,client_timestamp
1219,521,701,None,Move,1534442123.768
1220,521,702,None,Move,1534442123.775
1221,521,702,None,Move,1534442123.785
1222,521,703,None,Move,1534442123.792
1223,521,703,None,Move,1534442123.801
1224,521,703,Left,Pressed,1534442123.986
1225,521,703,Left,Released,1534442123.992
1226,521,702,None,Move,1534442125.287
1227,521,700,None,Move,1534442125.294
1228,520,699,None,Move,1534442125.305
1229,520,698,None,Move,1534442125.313
1230,520,696,None,Move,1534442125.318
1231,519,695,None,Move,1534442125.326
1232,519,694,None,Move,1534442125.334
1233,519,692,None,Move,1534442125.341
1234,519,691,None,Move,1534442125.35
1235,519,691,None,Move,1534442125.358
1236,519,689,None,Move,1534442125.366
1237,519,689,None,Move,1534442125.374
1238,518,688,None,Move,1534442125.382
1239,518,687,None,Move,1534442125.39
1240,518,687,None,Move,1534442125.399
1241,518,686,None,Move,1534442125.407
1242,518,686,None,Move,1534442125.414
1243,518,685,None,Move,1534442125.422
1244,518,685,None,Move,1534442125.43
1245,518,685,None,Move,1534442125.439
1246,518,684,None,Move,1534442125.446
1247,518,684,None,Move,1534442125.455
1248,518,684,None,Move,1534442125.462
1249,518,683,None,Move,1534442125.47
1250,518,683,None,Move,1534442125.486
1251,518,683,None,Move,1534442125.502
1252,518,682,None,Move,1534442125.51
1253,518,682,None,Move,1534442125.518
1254,518,682,None,Move,1534442125.526
1255,518,681,None,Move,1534442125.534
1256,518,681,None,Move,1534442125.542
1257,518,681,None,Move,1534442125.55
1258,518,680,None,Move,1534442125.558
1259,518,680,None,Move,1534442125.574
1260,518,680,None,Move,1534442125.582
1261,518,679,None,Move,1534442125.606
1262,518,679,None,Move,1534442125.621
1263,518,679,None,Move,1534442125.629
1264,518,678,None,Move,1534442125.647
1265,518,678,None,Move,1534442125.663
1266,518,678,None,Move,1534442125.669
1267,518,677,None,Move,1534442125.68
1268,518,677,None,Move,1534442125.688
1269,518,676,None,Move,1534442125.695
1270,517,675,None,Move,1534442125.703
1271,517,674,None,Move,1534442125.712
1272,517,673,None,Move,1534442125.72
1273,517,671,None,Move,1534442125.728
1274,517,670,None,Move,1534442125.736
1275,516,669,None,Move,1534442125.744
1276,516,668,None,Move,1534442125.752
1277,516,667,None,Move,1534442125.76
1278,516,666,None,Move,1534442125.768
1279,516,665,None,Move,1534442125.776
1280,516,665,None,Move,1534442125.784
1281,515,664,None,Move,1534442125.792
1282,515,664,None,Move,1534442125.8
1283,515,663,None,Move,1534442125.808
1284,515,662,None,Move,1534442125.816
1285,515,662,None,Move,1534442125.824
1286,515,660,None,Move,1534442125.832
1287,515,660,None,Move,1534442125.84
1288,515,659,None,Move,1534442125.848
1289,515,658,None,Move,1534442125.856
1290,515,657,None,Move,1534442125.864
1291,515,656,None,Move,1534442125.872
1292,515,655,None,Move,1534442125.88
1293,515,655,None,Move,1534442125.888
1294,515,654,None,Move,1534442125.896
1295,515,653,None,Move,1534442125.904
1296,515,653,None,Move,1534442125.912
1297,515,652,None,Move,1534442125.92
1298,515,651,None,Move,1534442125.928
1299,515,650,None,Move,1534442125.936
1300,515,649,None,Move,1534442125.944
1301,515,649,None,Move,1534442125.952
1302,515,648,None,Move,1534442125.96
1303,515,647,None,Move,1534442125.968
1304,515,645,None,Move,1534442125.976
1305,515,643,None,Move,1534442125.984
1306,515,641,None,Move,1534442125.992
1307,515,637,None,Move,1534442126.0
1308,515,634,None,Move,1534442126.007
1309,515,629,None,Move,1534442126.016
1310,515,624,None,Move,1534442126.024
1311,515,617,None,Move,1534442126.032
1312,515,610,None,Move,1534442126.04
1313,515,601,None,Move,1534442126.048
1314,515,587,None,Move,1534442126.056
1315,515,581,None,Move,1534442126.064
1316,515,570,None,Move,1534442126.072
1317,515,561,None,Move,1534442126.08
1318,515,550,None,Move,1534442126.089
1319,515,539,None,Move,1534442126.096
1320,515,530,None,Move,1534442126.104
1321,515,520,None,Move,1534442126.112
1322,515,510,None,Move,1534442126.12
1323,515,503,None,Move,1534442126.128
1324,515,500,None,Move,1534442126.136
1325,515,489,None,Move,1534442126.144
1326,515,487,None,Move,1534442126.152
1327,515,483,None,Move,1534442126.16
1328,515,479,None,Move,1534442126.168
1329,515,477,None,Move,1534442126.176
1330,515,476,None,Move,1534442126.184
1331,515,475,None,Move,1534442126.192
1332,515,475,None,Move,1534442126.2
1333,515,476,None,Move,1534442126.526
1334,516,480,None,Move,1534442126.534
1335,522,488,None,Move,1534442126.542
1336,526,497,None,Move,1534442126.55
1337,533,509,None,Move,1534442126.558
1338,541,524,None,Move,1534442126.566
1339,551,541,None,Move,1534442126.574
1340,562,560,None,Move,1534442126.582
1341,576,579,None,Move,1534442126.59
1342,589,597,None,Move,1534442126.598
1343,604,613,None,Move,1534442126.606
1344,618,626,None,Move,1534442126.614
1345,625,631,None,Move,1534442126.622
1346,640,642,None,Move,1534442126.63
1347,654,650,None,Move,1534442126.64
1348,667,656,None,Move,1534442126.646
1349,680,662,None,Move,1534442126.654
1350,685,663,None,Move,1534442126.662
1351,695,668,None,Move,1534442126.67
1352,703,670,None,Move,1534442126.678
1353,706,671,None,Move,1534442126.686
1354,712,673,None,Move,1534442126.694
1355,717,675,None,Move,1534442126.702
1356,720,676,None,Move,1534442126.71
1357,722,676,None,Move,1534442126.718
1358,725,679,None,Move,1534442126.726
1359,729,680,None,Move,1534442126.92
1360,738,685,None,Move,1534442126.928
1361,751,691,None,Move,1534442126.936
1362,768,699,None,Move,1534442126.944
1363,789,708,None,Move,1534442126.952
1364,813,716,None,Move,1534442126.96
1365,835,723,None,Move,1534442126.969
1366,859,730,None,Move,1534442126.977
1367,871,732,None,Move,1534442126.985
1368,891,737,None,Move,1534442126.993
1369,910,741,None,Move,1534442127.001
1370,927,743,None,Move,1534442127.008
1371,942,746,None,Move,1534442127.016
1372,948,746,None,Move,1534442127.025
1373,960,748,None,Move,1534442127.032
1374,970,750,None,Move,1534442127.041
1375,977,750,None,Move,1534442127.048
1376,980,751,None,Move,1534442127.057
1377,986,752,None,Move,1534442127.064
1378,990,752,None,Move,1534442127.074
1379,993,752,None,Move,1534442127.08
1380,996,752,None,Move,1534442127.09
1381,998,752,None,Move,1534442127.096
1382,1000,752,None,Move,1534442127.107
1383,1002,752,None,Move,1534442127.112
1384,1003,752,None,Move,1534442127.12
1385,1004,752,None,Move,1534442127.128
1386,1005,752,None,Move,1534442127.136
1387,1006,752,None,Move,1534442127.144
1388,1007,752,None,Move,1534442127.152
1389,1009,752,None,Move,1534442127.16
1390,1011,751,None,Move,1534442127.168
1391,1013,750,None,Move,1534442127.177
1392,1015,749,None,Move,1534442127.184
1393,1018,748,None,Move,1534442127.192
1394,1021,746,None,Move,1534442127.2
1395,1024,745,None,Move,1534442127.208
1396,1031,742,None,Move,1534442127.216
1397,1036,739,None,Move,1534442127.224
1398,1041,735,None,Move,1534442127.234
1399,1046,732,None,Move,1534442127.241
1400,1049,730,None,Move,1534442127.248
1401,1054,725,None,Move,1534442127.257
1402,1058,721,None,Move,1534442127.264
1403,1062,717,None,Move,1534442127.273
1404,1063,715,None,Move,1534442127.28
1405,1066,711,None,Move,1534442127.29
1406,1067,708,None,Move,1534442127.296
1407,1069,703,None,Move,1534442127.308
1408,1069,700,None,Move,1534442127.312
1409,1069,696,None,Move,1534442127.32
1410,1067,693,None,Move,1534442127.328
1411,1067,693,None,Move,1534442127.506
1412,1072,693,None,Move,1534442127.514
1413,1078,692,None,Move,1534442127.522
1414,1087,689,None,Move,1534442127.53
1415,1098,686,None,Move,1534442127.538
1416,1109,682,None,Move,1534442127.546
1417,1121,677,None,Move,1534442127.556
1418,1126,675,None,Move,1534442127.562
1419,1141,667,None,Move,1534442127.57
1420,1145,665,None,Move,1534442127.578
1421,1152,661,None,Move,1534442127.586
1422,1157,658,None,Move,1534442127.594
1423,1162,654,None,Move,1534442127.602
1424,1166,651,None,Move,1534442127.61
1425,1170,648,None,Move,1534442127.618
1426,1173,646,None,Move,1534442127.626
1427,1174,646,None,Move,1534442127.634
1428,1177,644,None,Move,1534442127.642
1429,1179,642,None,Move,1534442127.65
1430,1181,642,None,Move,1534442127.658
1431,1182,641,None,Move,1534442127.666
1432,1184,640,None,Move,1534442127.674
1433,1185,640,None,Move,1534442127.682
1434,1186,639,None,Move,1534442127.69
1435,1187,638,None,Move,1534442127.698
1436,1189,638,None,Move,1534442127.706
1437,1190,638,None,Move,1534442127.714
1438,1191,638,None,Move,1534442127.722
1439,1194,638,None,Move,1534442127.73
1440,1196,638,None,Move,1534442127.738
1441,1197,638,None,Move,1534442127.746
1442,1197,638,Left,Pressed,1534442127.915
1443,1197,638,Left,Released,1534442127.92
1444,1197,638,None,Move,1534442128.124
1445,1194,639,None,Move,1534442128.132
1446,1187,646,None,Move,1534442128.14
1447,1181,654,None,Move,1534442128.148
1448,1177,660,None,Move,1534442128.156
1449,1170,669,None,Move,1534442128.163
1450,1163,679,None,Move,1534442128.172
1451,1156,688,None,Move,1534442128.18
1452,1154,692,None,Move,1534442128.188
1453,1149,700,None,Move,1534442128.196
1454,1145,707,None,Move,1534442128.204
1455,1141,713,None,Move,1534442128.212
1456,1138,717,None,Move,1534442128.22
1457,1135,722,None,Move,1534442128.228
1458,1132,725,None,Move,1534442128.237
1459,1130,729,None,Move,1534442128.245
1460,1127,733,None,Move,1534442128.253
1461,1124,736,None,Move,1534442128.261
1462,1123,739,None,Move,1534442128.269
1463,1120,742,None,Move,1534442128.276
1464,1118,745,None,Move,1534442128.284
1465,1117,745,None,Move,1534442128.293
1466,1115,748,None,Move,1534442128.3
1467,1114,749,None,Move,1534442128.308
1468,1112,750,None,Move,1534442128.316
1469,1111,752,None,Move,1534442128.326
1470,1110,752,None,Move,1534442128.332
1471,1109,753,None,Move,1534442128.341
1472,1108,753,None,Move,1534442128.348
1473,1108,754,None,Move,1534442128.357
1474,1107,754,None,Move,1534442128.364
1475,1106,754,None,Move,1534442128.374
1476,1106,755,None,Move,1534442128.38
1477,1106,755,None,Move,1534442128.39
1478,1105,755,None,Move,1534442128.396
1479,1105,755,None,Move,1534442128.404
1480,1105,755,None,Move,1534442128.444
1481,1104,755,None,Move,1534442128.516
1482,1104,755,Left,Pressed,1534442128.694
1483,1104,755,Left,Released,1534442128.701
1484,1104,753,None,Move,1534442129.243
1485,1104,752,None,Move,1534442129.248
1486,1104,749,None,Move,1534442129.259
1487,1104,747,None,Move,1534442129.264
1488,1104,744,None,Move,1534442129.274
1489,1104,742,None,Move,1534442129.28
1490,1104,737,None,Move,1534442129.292
1491,1104,735,None,Move,1534442129.296
1492,1104,730,None,Move,1534442129.304
1493,1104,727,None,Move,1534442129.313
1494,1104,725,None,Move,1534442129.321
1495,1104,720,None,Move,1534442129.327
1496,1104,717,None,Move,1534442129.336
1497,1105,713,None,Move,1534442129.344
1498,1106,709,None,Move,1534442129.352
1499,1108,702,None,Move,1534442129.36
1500,1109,698,None,Move,1534442129.368
1501,1111,693,None,Move,1534442129.376
1502,1113,688,None,Move,1534442129.384
1503,1115,682,None,Move,1534442129.392
1504,1118,676,None,Move,1534442129.4
1505,1120,671,None,Move,1534442129.408
1506,1123,666,None,Move,1534442129.416
1507,1127,661,None,Move,1534442129.425
1508,1129,657,None,Move,1534442129.432
1509,1133,653,None,Move,1534442129.441
1510,1135,649,None,Move,1534442129.448
1511,1138,646,None,Move,1534442129.459
1512,1140,643,None,Move,1534442129.464
1513,1141,642,None,Move,1534442129.474
1514,1142,640,None,Move,1534442129.48
1515,1143,638,None,Move,1534442129.491
1516,1144,637,None,Move,1534442129.496
1517,1144,637,None,Move,1534442129.504
1518,1146,637,None,Move,1534442129.73
1519,1150,637,None,Move,1534442129.738
1520,1155,635,None,Move,1534442129.746
1521,1163,632,None,Move,1534442129.754
1522,1170,629,None,Move,1534442129.762
1523,1178,625,None,Move,1534442129.77
1524,1187,620,None,Move,1534442129.778
1525,1197,614,None,Move,1534442129.786
1526,1206,609,None,Move,1534442129.794
1527,1215,602,None,Move,1534442129.802
1528,1222,596,None,Move,1534442129.81
1529,1225,594,None,Move,1534442129.818
1530,1230,589,None,Move,1534442129.826
1531,1235,584,None,Move,1534442129.834
1532,1239,580,None,Move,1534442129.842
1533,1240,579,None,Move,1534442129.85
1534,1242,576,None,Move,1534442129.858
1535,1245,573,None,Move,1534442129.866
1536,1246,572,None,Move,1534442129.874
1537,1248,570,None,Move,1534442129.882
1538,1249,569,None,Move,1534442129.89
1539,1250,568,None,Move,1534442129.898
1540,1251,567,None,Move,1534442129.906
1541,1253,566,None,Move,1534442129.914
1542,1254,564,None,Move,1534442129.922
1543,1255,563,None,Move,1534442129.93
1544,1256,562,None,Move,1534442129.938
1545,1257,561,None,Move,1534442129.946
1546,1258,560,None,Move,1534442129.954
1547,1259,559,None,Move,1534442129.962
1548,1260,559,None,Move,1534442129.97
1549,1261,558,None,Move,1534442129.978
1550,1261,557,None,Move,1534442129.986
1551,1261,557,None,Move,1534442129.994
1552,1262,556,None,Move,1534442130.002
1553,1262,556,None,Move,1534442130.01
1554,1262,556,None,Move,1534442130.018
1555,1262,555,None,Move,1534442130.026
1556,1263,555,None,Move,1534442130.042
1557,1263,555,None,Move,1534442130.05
1558,1263,555,None,Move,1534442130.058
1559,1263,554,None,Move,1534442130.066
1560,1263,554,None,Move,1534442130.074
1561,1263,554,None,Move,1534442130.082
1562,1264,553,None,Move,1534442130.09
1563,1264,553,None,Move,1534442130.098
1564,1264,552,None,Move,1534442130.106
1565,1264,552,None,Move,1534442130.114
1566,1264,552,None,Move,1534442130.122
1567,1264,551,None,Move,1534442130.138
1568,1264,582,None,Move,1534442136.082
1569,1264,585,None,Move,1534442136.084
1570,1264,588,None,Move,1534442136.086
1571,1264,591,None,Move,1534442136.088
1572,1264,593,None,Move,1534442136.09
1573,1264,595,None,Move,1534442136.092
1574,1264,596,None,Move,1534442136.101
1575,1264,598,None,Move,1534442136.108
1576,1264,600,None,Move,1534442136.116
1577,1264,602,None,Move,1534442136.124
1578,1264,610,None,Move,1534442136.132
1579,1262,616,None,Move,1534442136.14
1580,1259,627,None,Move,1534442136.148
1581,1254,639,None,Move,1534442136.156
1582,1247,651,None,Move,1534442136.164
1583,1238,663,None,Move,1534442136.172
1584,1233,670,None,Move,1534442136.18
1585,1223,682,None,Move,1534442136.189
1586,1214,692,None,Move,1534442136.196
1587,1204,703,None,Move,1534442136.204
1588,1193,713,None,Move,1534442136.212
1589,1185,723,None,Move,1534442136.221
1590,1176,732,None,Move,1534442136.229
1591,1169,740,None,Move,1534442136.237
1592,1166,745,None,Move,1534442136.244
1593,1161,751,None,Move,1534442136.254
1594,1159,754,None,Move,1534442136.26
1595,1156,758,None,Move,1534442136.268
1596,1154,761,None,Move,1534442136.276
1597,1153,764,None,Move,1534442136.284
1598,1152,765,None,Move,1534442136.292
1599,1152,766,None,Move,1534442136.301
1600,1152,767,None,Move,1534442136.308
1601,1152,767,None,Move,1534442136.317
1602,1152,767,None,Move,1534442136.356
1603,1153,767,None,Move,1534442136.366
1604,1153,767,None,Move,1534442136.372
1605,1153,767,None,Move,1534442136.38
1606,1154,767,None,Move,1534442136.388
1607,1154,766,None,Move,1534442136.396
1608,1154,766,None,Move,1534442136.404
1609,1154,766,None,Move,1534442136.412
1610,1155,765,None,Move,1534442136.42
1611,1155,765,None,Move,1534442136.428
1612,1155,764,None,Move,1534442136.436
1613,1155,764,None,Move,1534442136.444
1614,1155,763,None,Move,1534442136.452
1615,1156,763,None,Move,1534442136.46
1616,1156,762,None,Move,1534442136.468
1617,1156,762,None,Move,1534442136.476
1618,1157,761,None,Move,1534442136.484
1619,1157,760,None,Move,1534442136.492
1620,1157,759,None,Move,1534442136.501
1621,1158,759,None,Move,1534442136.508
1622,1158,758,None,Move,1534442136.519
1623,1159,758,None,Move,1534442136.524
1624,1160,757,None,Move,1534442136.533
1625,1160,757,None,Move,1534442136.54
1626,1161,757,None,Move,1534442136.549
1627,1161,756,None,Move,1534442136.558
1628,1161,756,None,Move,1534442136.564
1629,1162,756,None,Move,1534442136.572
1630,1162,756,None,Move,1534442136.58
1631,1163,756,None,Move,1534442136.59
1632,1163,756,None,Move,1534442136.596
1633,1163,756,None,Move,1534442136.604
1634,1164,755,None,Move,1534442136.614
1635,1164,755,None,Move,1534442136.63
1636,1164,755,None,Move,1534442136.638
1637,1164,754,None,Move,1534442136.646
1638,1164,754,None,Move,1534442136.654
1639,1164,754,None,Move,1534442136.662
1640,1164,754,Left,Pressed,1534442136.671
1641,1164,754,Left,Released,1534442136.742
1642,1163,754,None,Move,1534442136.985
1643,1159,754,None,Move,1534442136.99
1644,1138,752,None,Move,1534442137.001
1645,1098,742,None,Move,1534442137.006
1646,1073,735,None,Move,1534442137.018
1647,1028,725,None,Move,1534442137.023
1648,981,714,None,Move,1534442137.03
1649,958,711,None,Move,1534442137.038
1650,915,703,None,Move,1534442137.046
1651,875,697,None,Move,1534442137.054
1652,839,691,None,Move,1534442137.062
1653,805,685,None,Move,1534442137.07
1654,772,679,None,Move,1534442137.078
1655,740,672,None,Move,1534442137.086
1656,710,664,None,Move,1534442137.094
1657,698,661,None,Move,1534442137.102
1658,688,659,None,Move,1534442137.11
1659,670,655,None,Move,1534442137.119
1660,655,653,None,Move,1534442137.126
1661,643,652,None,Move,1534442137.135
1662,634,651,None,Move,1534442137.142
1663,627,651,None,Move,1534442137.15
1664,625,651,None,Move,1534442137.158
1665,618,651,None,Move,1534442137.169
1666,617,653,None,Move,1534442137.174
1667,614,654,None,Move,1534442137.185
1668,612,655,None,Move,1534442137.192
1669,611,656,None,Move,1534442137.202
1670,610,657,None,Move,1534442137.21
1671,609,658,None,Move,1534442137.221
1672,609,659,None,Move,1534442137.225
1673,609,660,None,Move,1534442137.242
1674,609,660,None,Move,1534442137.255
1675,609,661,None,Move,1534442137.256
1676,609,661,None,Move,1534442137.264
1677,609,662,None,Move,1534442137.274
1678,609,663,None,Move,1534442137.282
1679,609,663,None,Move,1534442137.292
1680,609,664,None,Move,1534442137.297
1681,609,664,None,Move,1534442137.306
1682,609,665,None,Move,1534442137.312
1683,609,665,None,Move,1534442137.324
1684,609,666,None,Move,1534442137.328
1685,609,667,None,Move,1534442137.336
1686,609,667,None,Move,1534442137.344
1687,609,668,None,Move,1534442137.352
1688,609,668,None,Move,1534442137.36
1689,609,669,None,Move,1534442137.368
1690,609,670,None,Move,1534442137.376
1691,609,671,None,Move,1534442137.384
1692,609,672,None,Move,1534442137.392
1693,609,673,None,Move,1534442137.4
1694,609,674,None,Move,1534442137.408
1695,608,676,None,Move,1534442137.416
1696,608,677,None,Move,1534442137.424
1697,607,679,None,Move,1534442137.432
1698,606,680,None,Move,1534442137.44
1699,606,681,None,Move,1534442137.448
1700,606,683,None,Move,1534442137.457
1701,605,684,None,Move,1534442137.464
1702,604,686,None,Move,1534442137.473
1703,604,687,None,Move,1534442137.48
1704,603,688,None,Move,1534442137.491
1705,603,690,None,Move,1534442137.498
1706,602,691,None,Move,1534442137.506
1707,602,693,None,Move,1534442137.512
1708,602,694,None,Move,1534442137.523
1709,601,695,None,Move,1534442137.528
1710,601,695,None,Move,1534442137.538
1711,601,696,None,Move,1534442137.544
1712,601,696,None,Move,1534442137.552
1713,601,697,None,Move,1534442137.56
1714,601,697,None,Move,1534442137.568
1715,601,697,None,Move,1534442137.576
1716,600,697,None,Move,1534442137.584
1717,600,698,None,Move,1534442137.592
1718,600,698,None,Move,1534442137.608
1719,600,698,None,Move,1534442137.616
1720,600,699,None,Move,1534442137.624
1721,600,699,None,Move,1534442137.632
1722,600,699,Left,Pressed,1534442137.713
1723,600,699,Left,Released,1534442137.777
1724,600,699,Left,Pressed,1534442137.867
1725,600,699,Left,Released,1534442137.947
1726,600,699,None,Move,1534442140.468
1727,600,698,None,Move,1534442140.476
1728,600,697,None,Move,1534442140.484
1729,600,697,None,Move,1534442140.492
1730,600,695,None,Move,1534442140.5
1731,600,695,None,Move,1534442140.508
1732,600,693,None,Move,1534442140.516
1733,600,690,None,Move,1534442140.524
1734,599,688,None,Move,1534442140.532
1735,598,684,None,Move,1534442140.54
1736,597,680,None,Move,1534442140.548
1737,596,676,None,Move,1534442140.556
1738,594,672,None,Move,1534442140.564
1739,593,668,None,Move,1534442140.572
1740,592,664,None,Move,1534442140.58
1741,592,662,None,Move,1534442140.588
1742,591,659,None,Move,1534442140.596
1743,590,656,None,Move,1534442140.604
1744,589,655,None,Move,1534442140.612
1745,588,653,None,Move,1534442140.62
1746,588,652,None,Move,1534442140.63
1747,588,651,None,Move,1534442140.636
1748,587,651,None,Move,1534442140.644
1749,587,651,None,Move,1534442140.654
1750,587,650,None,Move,1534442140.662
1751,587,650,None,Move,1534442140.67
1752,587,650,None,Move,1534442140.718
1753,587,651,None,Move,1534442140.726
1754,587,651,Left,Pressed,1534442140.886
1755,587,651,Left,Released,1534442140.892
1756,589,651,None,Move,1534442149.964
1757,592,651,None,Move,1534442149.971
1758,598,652,None,Move,1534442149.979
1759,604,653,None,Move,1534442149.991
1760,613,655,None,Move,1534442149.995
1761,622,658,None,Move,1534442150.003
1762,631,661,None,Move,1534442150.011
1763,642,665,None,Move,1534442150.02
1764,653,670,None,Move,1534442150.029
1765,673,678,None,Move,1534442150.035
1766,686,684,None,Move,1534442150.043
1767,701,690,None,Move,1534442150.051
1768,717,696,None,Move,1534442150.059
1769,734,702,None,Move,1534442150.071
1770,742,706,None,Move,1534442150.075
1771,757,710,None,Move,1534442150.085
1772,771,714,None,Move,1534442150.094
1773,784,717,None,Move,1534442150.101
1774,796,720,None,Move,1534442150.107
1775,801,721,None,Move,1534442150.117
1776,812,722,None,Move,1534442150.125
1777,820,723,None,Move,1534442150.135
1778,828,724,None,Move,1534442150.142
1779,835,725,None,Move,1534442150.151
1780,841,727,None,Move,1534442150.158
1781,847,728,None,Move,1534442150.167
1782,854,728,None,Move,1534442150.175
1783,859,729,None,Move,1534442150.183
1784,865,731,None,Move,1534442150.19
1785,868,731,None,Move,1534442150.199
1786,872,732,None,Move,1534442150.207
1787,876,732,None,Move,1534442150.214
1788,880,733,None,Move,1534442150.222
1789,885,734,None,Move,1534442150.23
1790,888,734,None,Move,1534442150.238
1791,895,735,None,Move,1534442150.247
1792,900,736,None,Move,1534442150.254
1793,907,738,None,Move,1534442150.263
1794,916,740,None,Move,1534442150.271
1795,925,742,None,Move,1534442150.277
1796,938,745,None,Move,1534442150.285
1797,960,749,None,Move,1534442150.293
1798,969,751,None,Move,1534442150.302
1799,984,755,None,Move,1534442150.31
1800,1000,757,None,Move,1534442150.318
1801,1017,760,None,Move,1534442150.325
1802,1034,762,None,Move,1534442150.334
1803,1051,764,None,Move,1534442150.341
1804,1067,764,None,Move,1534442150.349
1805,1083,764,None,Move,1534442150.357
1806,1097,764,None,Move,1534442150.365
1807,1102,764,None,Move,1534442150.374
1808,1107,764,None,Move,1534442150.382
1809,1114,764,None,Move,1534442150.39
1810,1119,764,None,Move,1534442150.398
1811,1122,763,None,Move,1534442150.407
1812,1124,763,None,Move,1534442150.414
1813,1126,762,None,Move,1534442150.424
1814,1127,762,None,Move,1534442150.429
1815,1127,761,None,Move,1534442150.439
1816,1125,761,None,Move,1534442150.456
1817,1125,761,None,Move,1534442150.77
1818,1123,761,None,Move,1534442150.778
1819,1123,761,None,Move,1534442150.786
1820,1122,761,None,Move,1534442150.794
1821,1122,761,None,Move,1534442150.802
1822,1121,761,None,Move,1534442150.812
1823,1121,761,None,Move,1534442150.82
1824,1120,761,None,Move,1534442150.828
1825,1120,761,None,Move,1534442150.836
1826,1120,761,None,Move,1534442150.844
1827,1119,761,None,Move,1534442150.852
1828,1119,761,None,Move,1534442150.86
1829,1119,761,None,Move,1534442150.867
1830,1118,761,None,Move,1534442150.876
1831,1118,760,None,Move,1534442150.883
1832,1117,760,None,Move,1534442150.891
1833,1117,760,None,Move,1534442150.9
1834,1117,760,None,Move,1534442150.908
1835,1116,760,None,Move,1534442150.915
1836,1116,759,None,Move,1534442150.931
1837,1116,759,None,Move,1534442150.939
1838,1115,759,None,Move,1534442150.987
1839,1115,759,Left,Pressed,1534442151.164
1840,1115,759,Left,Released,1534442151.175
1841,1113,758,None,Move,1534442151.623
1842,1111,756,None,Move,1534442151.629
1843,1108,753,None,Move,1534442151.64
1844,1105,750,None,Move,1534442151.645
1845,1101,747,None,Move,1534442151.656
1846,1098,744,None,Move,1534442151.661
1847,1096,741,None,Move,1534442151.669
1848,1094,739,None,Move,1534442151.677
1849,1092,738,None,Move,1534442151.689
1850,1090,735,None,Move,1534442151.694
1851,1089,734,None,Move,1534442151.702
1852,1088,732,None,Move,1534442151.71
1853,1087,731,None,Move,1534442151.718
1854,1086,730,None,Move,1534442151.729
1855,1086,729,None,Move,1534442151.74
1856,1085,728,None,Move,1534442151.744
1857,1085,727,None,Move,1534442151.751
1858,1084,727,None,Move,1534442151.759
1859,1084,726,None,Move,1534442151.767
1860,1084,726,None,Move,1534442151.775
1861,1084,725,None,Move,1534442151.782
1862,1084,725,None,Move,1534442151.792
1863,1084,725,None,Move,1534442151.798
1864,1085,725,None,Move,1534442151.847
1865,1085,725,None,Move,1534442151.856
1866,1085,725,None,Move,1534442151.863
1867,1086,725,None,Move,1534442151.873
1868,1086,725,None,Move,1534442151.88
1869,1086,725,None,Move,1534442151.89
1870,1087,725,None,Move,1534442151.899
1871,1087,725,None,Move,1534442151.907
1872,1088,725,None,Move,1534442151.912
1873,1088,725,None,Move,1534442151.922
1874,1090,725,None,Move,1534442151.927
1875,1090,725,None,Move,1534442151.934
1876,1091,725,None,Move,1534442151.943
1877,1093,725,None,Move,1534442151.953
1878,1094,725,None,Move,1534442151.959
1879,1095,725,None,Move,1534442151.966
1880,1098,725,None,Move,1534442151.974
1881,1099,725,None,Move,1534442151.982
1882,1103,725,None,Move,1534442151.991
1883,1106,724,None,Move,1534442151.998
1884,1108,724,None,Move,1534442152.008
1885,1112,723,None,Move,1534442152.014
1886,1116,723,None,Move,1534442152.025
1887,1120,722,None,Move,1534442152.03
1888,1125,721,None,Move,1534442152.039
1889,1131,719,None,Move,1534442152.045
1890,1136,718,None,Move,1534442152.059
1891,1142,716,None,Move,1534442152.061
1892,1149,714,None,Move,1534442152.069
1893,1155,712,None,Move,1534442152.077
1894,1164,709,None,Move,1534442152.085
1895,1167,708,None,Move,1534442152.093
1896,1176,704,None,Move,1534442152.101
1897,1182,701,None,Move,1534442152.109
1898,1188,697,None,Move,1534442152.117
1899,1191,695,None,Move,1534442152.125
1900,1196,692,None,Move,1534442152.135
1901,1200,688,None,Move,1534442152.142
1902,1204,685,None,Move,1534442152.151
1903,1207,682,None,Move,1534442152.159
1904,1208,680,None,Move,1534442152.165
1905,1211,677,None,Move,1534442152.175
1906,1213,675,None,Move,1534442152.183
1907,1214,673,None,Move,1534442152.191
1908,1215,672,None,Move,1534442152.201
1909,1216,671,None,Move,1534442152.208
1910,1217,670,None,Move,1534442152.216
1911,1217,669,None,Move,1534442152.223
1912,1217,669,None,Move,1534442152.232
1913,1218,669,None,Move,1534442152.239
1914,1218,669,None,Move,1534442152.247
1915,1215,669,None,Move,1534442162.223
1916,1209,669,None,Move,1534442162.231
1917,1200,668,None,Move,1534442162.239
1918,1180,665,None,Move,1534442162.247
1919,1157,663,None,Move,1534442162.255
1920,1112,660,None,Move,1534442162.263
1921,1069,656,None,Move,1534442162.271
1922,1017,650,None,Move,1534442162.279
1923,960,645,None,Move,1534442162.287
1924,893,639,None,Move,1534442162.295
1925,822,631,None,Move,1534442162.303
1926,752,623,None,Move,1534442162.311
1927,684,615,None,Move,1534442162.319
1928,622,606,None,Move,1534442162.327
1929,599,604,None,Move,1534442162.335
1930,580,603,None,Move,1534442162.343
1931,542,599,None,Move,1534442162.351
