,x,y,button,state,client_timestamp
1784,618,484,None,Move,1533566472.028
1785,623,488,None,Move,1533566472.036
1786,629,493,None,Move,1533566472.044
1787,634,497,None,Move,1533566472.052
1788,647,507,None,Move,1533566472.06
1789,663,517,None,Move,1533566472.068
1790,680,527,None,Move,1533566472.076
1791,702,538,None,Move,1533566472.084
1792,726,547,None,Move,1533566472.092
1793,753,556,None,Move,1533566472.1
1794,782,565,None,Move,1533566472.108
1795,813,571,None,Move,1533566472.116
1796,843,575,None,Move,1533566472.124
1797,873,579,None,Move,1533566472.132
1798,885,581,None,Move,1533566472.14
1799,908,583,None,Move,1533566472.149
1800,928,585,None,Move,1533566472.156
1801,944,587,None,Move,1533566472.165
1802,948,588,None,Move,1533566472.172
1803,958,590,None,Move,1533566472.18
1804,964,592,None,Move,1533566472.188
1805,971,597,None,Move,1533566472.197
1806,973,603,None,Move,1533566472.204
1807,973,604,None,Move,1533566472.364
1808,973,608,None,Move,1533566472.373
1809,972,612,None,Move,1533566472.382
1810,970,617,None,Move,1533566472.389
1811,969,622,None,Move,1533566472.397
1812,967,627,None,Move,1533566472.406
1813,965,631,None,Move,1533566472.413
1814,964,635,None,Move,1533566472.421
1815,963,638,None,Move,1533566472.429
1816,960,642,None,Move,1533566472.437
1817,957,647,None,Move,1533566472.445
1818,954,650,None,Move,1533566472.453
1819,950,652,None,Move,1533566472.461
1820,946,653,None,Move,1533566472.469
1821,942,654,None,Move,1533566472.477
1822,937,655,None,Move,1533566472.485
1823,932,655,None,Move,1533566472.493
1824,929,655,None,Move,1533566472.501
1825,926,655,None,Move,1533566472.509
1826,923,655,None,Move,1533566472.517
1827,920,655,None,Move,1533566472.525
1828,918,655,None,Move,1533566472.533
1829,916,655,None,Move,1533566472.541
1830,915,655,None,Move,1533566472.549
1831,914,655,None,Move,1533566472.557
1832,914,655,None,Move,1533566472.566
1833,913,654,None,Move,1533566472.574
1834,913,653,None,Move,1533566472.582
1835,912,651,None,Move,1533566472.59
1836,912,648,None,Move,1533566472.598
1837,911,647,None,Move,1533566472.606
1838,911,645,None,Move,1533566472.614
1839,911,643,None,Move,1533566472.622
1840,910,641,None,Move,1533566472.63
1841,910,640,None,Move,1533566472.638
1842,910,639,None,Move,1533566472.646
1843,910,638,None,Move,1533566472.654
1844,909,637,None,Move,1533566472.662
1845,908,636,None,Move,1533566472.67
1846,907,635,None,Move,1533566472.678
1847,907,635,None,Move,1533566472.686
1848,906,634,None,Move,1533566472.694
1849,905,634,None,Move,1533566472.702
1850,905,634,None,Move,1533566472.71
1851,904,634,None,Move,1533566472.718
1852,904,633,None,Move,1533566472.726
1853,904,633,None,Move,1533566472.734
1854,903,632,None,Move,1533566472.742
1855,902,631,None,Move,1533566472.75
1856,901,629,None,Move,1533566472.758
1857,900,628,None,Move,1533566472.766
1858,900,626,None,Move,1533566472.774
1859,898,623,None,Move,1533566472.782
1860,898,622,None,Move,1533566472.79
1861,897,621,None,Move,1533566472.798
1862,896,620,None,Move,1533566472.806
1863,896,619,None,Move,1533566472.814
1864,895,618,None,Move,1533566472.822
1865,895,617,None,Move,1533566472.83
1866,895,617,None,Move,1533566472.838
1867,895,617,None,Move,1533566472.855
1868,895,617,None,Move,1533566472.887
1869,895,616,None,Move,1533566472.903
1870,895,616,None,Move,1533566472.919
1871,896,616,None,Move,1533566472.927
1872,896,616,None,Move,1533566472.935
1873,896,616,None,Move,1533566472.943
1874,896,616,None,Move,1533566472.951
1875,897,616,None,Move,1533566472.959
1876,897,616,None,Move,1533566473.136
1877,896,616,None,Drag,1533566473.424
1878,893,616,None,Drag,1533566473.432
1879,889,616,None,Drag,1533566473.44
1880,885,616,None,Drag,1533566473.448
1881,880,616,None,Drag,1533566473.456
1882,875,616,None,Drag,1533566473.468
1883,863,616,None,Drag,1533566473.472
1884,844,619,None,Drag,1533566473.486
1885,830,623,None,Drag,1533566473.488
1886,814,627,None,Drag,1533566473.499
1887,798,633,None,Drag,1533566473.504
1888,790,636,None,Drag,1533566473.515
1889,777,641,None,Drag,1533566473.52
1890,764,645,None,Drag,1533566473.535
1891,751,649,None,Drag,1533566473.536
1892,746,651,None,Drag,1533566473.544
1893,737,654,None,Drag,1533566473.552
1894,730,657,None,Drag,1533566473.56
1895,724,660,None,Drag,1533566473.569
1896,721,660,None,Drag,1533566473.576
1897,717,662,None,Drag,1533566473.584
1898,714,663,None,Drag,1533566473.592
1899,711,664,None,Drag,1533566473.602
1900,709,665,None,Drag,1533566473.608
1901,707,665,None,Drag,1533566473.617
1902,706,666,None,Drag,1533566473.624
1903,705,666,None,Drag,1533566473.632
1904,705,667,None,Drag,1533566473.64
1905,705,667,None,Drag,1533566473.65
1906,705,667,None,Drag,1533566473.658
1907,705,667,None,Drag,1533566473.665
1908,705,668,None,Drag,1533566473.672
1909,705,668,None,Drag,1533566473.689
1910,705,668,None,Drag,1533566473.705
1911,705,669,None,Drag,1533566473.722
1912,705,669,None,Drag,1533566473.735
1913,705,669,None,Drag,1533566473.748
1914,705,670,None,Drag,1533566473.753
1915,705,671,None,Drag,1533566473.761
1916,705,672,None,Drag,1533566473.769
1917,705,673,None,Drag,1533566473.777
1918,705,674,None,Drag,1533566473.785
1919,705,675,None,Drag,1533566473.793
1920,704,677,None,Drag,1533566473.801
1921,703,677,None,Drag,1533566473.809
1922,703,679,None,Drag,1533566473.817
1923,702,680,None,Drag,1533566473.825
1924,701,681,None,Drag,1533566473.833
1925,700,682,None,Drag,1533566473.841
1926,699,682,None,Drag,1533566473.849
1927,699,683,None,Drag,1533566473.857
1928,698,683,None,Drag,1533566473.869
1929,698,683,None,Drag,1533566473.873
1930,698,683,None,Drag,1533566473.882
1931,697,683,None,Drag,1533566473.902
1932,698,683,None,Drag,1533566474.058
1933,699,684,None,Drag,1533566474.066
1934,699,684,None,Drag,1533566474.074
1935,700,684,None,Drag,1533566474.082
1936,700,685,None,Drag,1533566474.09
1937,701,685,None,Drag,1533566474.1
1938,701,685,None,Drag,1533566474.106
1939,701,686,None,Drag,1533566474.118
1940,702,686,None,Drag,1533566474.122
1941,702,686,None,Drag,1533566474.13
1942,702,687,None,Drag,1533566474.138
1943,702,687,None,Drag,1533566474.154
1944,703,688,None,Drag,1533566474.163
1945,703,688,None,Drag,1533566474.17
1946,703,689,None,Drag,1533566474.182
1947,703,689,None,Drag,1533566474.186
1948,703,689,None,Drag,1533566474.2
1949,703,690,None,Drag,1533566474.202
1950,703,690,None,Drag,1533566474.21
1951,703,691,None,Drag,1533566474.218
1952,703,691,None,Drag,1533566474.226
1953,703,692,None,Drag,1533566474.234
1954,703,692,None,Drag,1533566474.243
1955,703,692,None,Drag,1533566474.252
1956,703,693,None,Drag,1533566474.259
1957,702,693,None,Drag,1533566474.267
1958,702,693,None,Drag,1533566474.275
1959,702,693,None,Drag,1533566474.282
1960,702,694,None,Drag,1533566474.331
1961,702,694,None,Drag,1533566474.355
1962,702,694,None,Drag,1533566474.365
1963,702,695,None,Drag,1533566474.371
1964,702,695,None,Drag,1533566474.38
1965,702,696,None,Drag,1533566474.387
1966,702,697,None,Drag,1533566474.397
1967,702,698,None,Drag,1533566474.403
1968,702,699,None,Drag,1533566474.416
1969,702,700,None,Drag,1533566474.419
1970,703,701,None,Drag,1533566474.427
1971,703,701,None,Drag,1533566474.435
1972,703,702,None,Drag,1533566474.443
1973,704,702,None,Drag,1533566474.451
1974,704,702,None,Drag,1533566474.459
1975,704,702,None,Drag,1533566474.467
1976,704,702,None,Drag,1533566474.475
1977,705,702,None,Drag,1533566474.485
1978,705,702,None,Drag,1533566474.491
1979,705,702,None,Drag,1533566474.499
1980,705,702,None,Drag,1533566474.507
1981,705,702,None,Drag,1533566474.539
1982,705,702,None,Drag,1533566474.551
1983,705,702,None,Drag,1533566474.555
1984,705,701,None,Drag,1533566474.582
1985,705,702,None,Drag,1533566474.668
1986,705,702,None,Drag,1533566474.676
1987,705,702,None,Drag,1533566474.684
1988,704,702,None,Drag,1533566474.692
1989,704,702,None,Drag,1533566474.7
1990,704,703,None,Drag,1533566474.708
1991,704,703,None,Drag,1533566474.716
1992,703,703,None,Drag,1533566474.724
1993,703,703,None,Drag,1533566474.732
1994,703,703,None,Drag,1533566474.74
1995,703,704,None,Drag,1533566474.765
1996,703,704,None,Move,1533566475.133
1997,702,705,None,Move,1533566475.141
1998,700,706,None,Move,1533566475.149
1999,700,706,None,Move,1533566475.157
2000,699,708,None,Move,1533566475.167
2001,697,709,None,Move,1533566475.173
2002,696,710,None,Move,1533566475.183
2003,696,711,None,Move,1533566475.189
2004,696,712,None,Move,1533566475.198
2005,695,712,None,Move,1533566475.205
2006,695,712,None,Move,1533566475.214
2007,695,712,None,Move,1533566475.224
2008,695,713,None,Move,1533566475.229
2009,695,713,None,Move,1533566475.294
2010,695,714,None,Move,1533566475.302
2011,695,714,None,Move,1533566475.31
2012,695,715,None,Move,1533566475.318
2013,695,715,None,Move,1533566475.326
2014,694,717,None,Move,1533566475.334
2015,694,718,None,Move,1533566475.342
2016,693,720,None,Move,1533566475.35
2017,692,720,None,Move,1533566475.358
2018,692,722,None,Move,1533566475.366
2019,691,723,None,Move,1533566475.374
2020,691,724,None,Move,1533566475.382
2021,690,724,None,Move,1533566475.39
2022,690,725,None,Move,1533566475.398
2023,690,725,None,Move,1533566475.406
2024,689,725,None,Move,1533566475.423
2025,689,725,None,Move,1533566475.527
2026,689,724,None,Move,1533566475.543
2027,690,724,None,Move,1533566475.551
2028,690,724,None,Move,1533566475.559
2029,690,724,None,Move,1533566475.567
2030,690,723,None,Move,1533566475.575
2031,690,723,None,Move,1533566475.583
2032,690,723,None,Move,1533566475.591
2033,690,723,None,Move,1533566475.599
2034,690,722,None,Move,1533566475.607
2035,690,722,None,Move,1533566475.615
2036,690,722,None,Move,1533566475.624
2037,690,722,None,Move,1533566475.631
2038,690,721,None,Move,1533566475.639
2039,690,721,None,Move,1533566475.655
2040,690,721,None,Move,1533566475.679
2041,690,720,None,Drag,1533566475.88
2042,690,719,None,Drag,1533566475.888
2043,690,717,None,Drag,1533566475.896
2044,690,715,None,Drag,1533566475.904
2045,690,714,None,Drag,1533566475.916
2046,689,710,None,Drag,1533566475.92
2047,688,708,None,Drag,1533566475.931
2048,687,705,None,Drag,1533566475.936
2049,685,701,None,Drag,1533566475.944
2050,683,696,None,Drag,1533566475.952
2051,682,695,None,Drag,1533566475.96
2052,680,691,None,Drag,1533566475.968
2053,678,689,None,Drag,1533566475.976
2054,676,686,None,Drag,1533566475.984
2055,674,683,None,Drag,1533566475.992
2056,674,682,None,Drag,1533566476.0
2057,673,680,None,Drag,1533566476.008
2058,672,679,None,Drag,1533566476.016
2059,671,678,None,Drag,1533566476.024
2060,670,677,None,Drag,1533566476.032
2061,670,677,None,Drag,1533566476.04
2062,670,676,None,Drag,1533566476.048
2063,669,676,None,Drag,1533566476.057
2064,669,675,None,Drag,1533566476.066
2065,669,675,None,Drag,1533566476.072
2066,669,675,None,Drag,1533566476.089
2067,668,675,None,Drag,1533566476.113
2068,668,675,None,Drag,1533566476.145
2069,668,675,None,Drag,1533566476.169
2070,668,675,None,Drag,1533566476.185
2071,667,675,None,Drag,1533566476.209
2072,667,675,None,Drag,1533566476.225
2073,667,675,None,Drag,1533566476.233
2074,666,675,None,Drag,1533566476.241
2075,665,675,None,Drag,1533566476.249
2076,665,675,None,Drag,1533566476.257
2077,664,675,None,Drag,1533566476.265
2078,663,675,None,Drag,1533566476.273
2079,662,675,None,Drag,1533566476.282
2080,661,675,None,Drag,1533566476.288
2081,660,674,None,Drag,1533566476.297
2082,659,674,None,Drag,1533566476.305
2083,658,674,None,Drag,1533566476.315
2084,658,674,None,Drag,1533566476.321
2085,657,674,None,Drag,1533566476.331
2086,656,674,None,Drag,1533566476.337
2087,656,674,None,Drag,1533566476.347
2088,656,674,None,Drag,1533566476.353
2089,656,674,None,Drag,1533566476.361
2090,655,674,None,Drag,1533566476.369
2091,655,674,None,Drag,1533566476.393
2092,655,674,None,Drag,1533566476.441
2093,655,674,None,Drag,1533566476.449
2094,655,675,None,Drag,1533566476.457
2095,655,675,None,Drag,1533566476.465
2096,655,676,None,Drag,1533566476.473
2097,655,676,None,Drag,1533566476.481
2098,655,676,None,Drag,1533566476.489
2099,656,677,None,Drag,1533566476.498
2100,656,678,None,Drag,1533566476.505
2101,657,679,None,Drag,1533566476.515
2102,658,680,None,Drag,1533566476.522
2103,661,681,None,Drag,1533566476.531
2104,663,683,None,Drag,1533566476.537
2105,667,685,None,Drag,1533566476.547
2106,671,688,None,Drag,1533566476.553
2107,674,690,None,Drag,1533566476.564
2108,678,692,None,Drag,1533566476.569
2109,679,693,None,Drag,1533566476.578
2110,682,695,None,Drag,1533566476.585
2111,684,696,None,Drag,1533566476.594
2112,686,697,None,Drag,1533566476.601
2113,687,697,None,Drag,1533566476.61
2114,687,698,None,Drag,1533566476.618
2115,688,698,None,Drag,1533566476.626
2116,688,698,None,Drag,1533566476.634
2117,688,698,None,Drag,1533566476.642
2118,690,698,None,Move,1533566477.159
2119,693,698,None,Move,1533566477.167
2120,695,697,None,Move,1533566477.175
2121,699,697,None,Move,1533566477.183
2122,703,696,None,Move,1533566477.191
2123,708,695,None,Move,1533566477.199
2124,712,694,None,Move,1533566477.207
2125,716,694,None,Move,1533566477.215
2126,721,693,None,Move,1533566477.223
2127,727,693,None,Move,1533566477.231
2128,732,692,None,Move,1533566477.239
2129,737,691,None,Move,1533566477.247
2130,743,691,None,Move,1533566477.255
2131,748,690,None,Move,1533566477.262
2132,750,690,None,Move,1533566477.271
2133,754,690,None,Move,1533566477.279
2134,754,688,None,Move,1533566478.081
2135,754,687,None,Move,1533566478.089
2136,754,686,None,Move,1533566478.097
2137,754,684,None,Move,1533566478.105
2138,754,683,None,Move,1533566478.113
2139,754,681,None,Move,1533566478.121
2140,754,680,None,Move,1533566478.129
2141,754,679,None,Move,1533566478.137
2142,754,679,None,Move,1533566478.15
2143,753,678,None,Move,1533566478.154
2144,753,677,None,Move,1533566478.162
2145,753,676,None,Move,1533566478.169
2146,752,674,None,Move,1533566478.178
2147,751,672,None,Move,1533566478.185
2148,751,671,None,Move,1533566478.193
2149,750,669,None,Move,1533566478.202
2150,750,668,None,Move,1533566478.21
2151,749,666,None,Move,1533566478.217
2152,749,666,None,Move,1533566478.226
2153,748,665,None,Move,1533566478.234
2154,748,664,None,Move,1533566478.242
2155,748,664,None,Move,1533566478.25
2156,748,664,None,Move,1533566478.258
2157,748,663,None,Move,1533566478.266
2158,748,663,None,Move,1533566479.31
2159,749,663,None,Move,1533566479.317
2160,751,663,None,Move,1533566479.325
2161,753,664,None,Move,1533566479.333
2162,755,664,None,Move,1533566479.341
2163,756,664,None,Move,1533566479.349
2164,758,665,None,Move,1533566479.357
2165,759,665,None,Move,1533566479.365
2166,760,666,None,Move,1533566479.374
2167,761,666,None,Move,1533566479.382
2168,761,666,None,Move,1533566479.39
2169,762,666,None,Move,1533566479.398
2170,762,667,None,Move,1533566479.406
2171,762,667,None,Move,1533566479.414
2172,763,667,None,Move,1533566479.422
2173,763,667,None,Move,1533566479.438
2174,763,667,None,Move,1533566479.463
2175,764,667,None,Move,1533566479.479
2176,764,668,None,Move,1533566479.495
2177,764,668,None,Move,1533566479.511
2178,764,668,None,Move,1533566479.535
2179,765,668,None,Move,1533566479.559
2180,765,668,None,Move,1533566479.567
2181,765,668,None,Move,1533566479.591
2182,765,669,None,Move,1533566479.599
2183,765,669,None,Move,1533566479.623
2184,763,667,None,Drag,1533566479.776
2185,761,665,None,Drag,1533566479.784
2186,760,664,None,Drag,1533566479.791
2187,757,662,None,Drag,1533566479.799
2188,754,660,None,Drag,1533566479.807
2189,750,659,None,Drag,1533566479.815
2190,747,658,None,Drag,1533566479.823
2191,743,656,None,Drag,1533566479.831
2192,739,655,None,Drag,1533566479.839
2193,735,655,None,Drag,1533566479.847
2194,731,654,None,Drag,1533566479.855
2195,728,654,None,Drag,1533566479.863
2196,723,652,None,Drag,1533566479.871
2197,720,651,None,Drag,1533566479.879
2198,717,650,None,Drag,1533566479.887
2199,713,649,None,Drag,1533566479.896
2200,710,648,None,Drag,1533566479.903
2201,707,647,None,Drag,1533566479.912
2202,704,647,None,Drag,1533566479.919
2203,702,646,None,Drag,1533566479.927
2204,700,645,None,Drag,1533566479.936
2205,698,645,None,Drag,1533566479.943
2206,696,644,None,Drag,1533566479.952
2207,695,644,None,Drag,1533566479.96
2208,694,644,None,Drag,1533566479.967
2209,693,644,None,Drag,1533566479.975
2210,693,644,None,Drag,1533566479.984
2211,692,644,None,Drag,1533566479.992
2212,692,644,None,Drag,1533566480.0
2213,692,644,None,Drag,1533566480.008
2214,692,644,None,Drag,1533566480.016
2215,691,644,None,Drag,1533566480.024
2216,693,644,None,Move,1533566480.601
2217,696,644,None,Move,1533566480.609
2218,703,646,None,Move,1533566480.617
2219,710,647,None,Move,1533566480.625
2220,719,647,None,Move,1533566480.633
2221,728,648,None,Move,1533566480.641
2222,740,648,None,Move,1533566480.649
2223,755,648,None,Move,1533566480.657
2224,769,648,None,Move,1533566480.665
2225,786,648,None,Move,1533566480.673
2226,804,648,None,Move,1533566480.681
2227,822,648,None,Move,1533566480.689
2228,838,648,None,Move,1533566480.697
2229,854,646,None,Move,1533566480.705
2230,869,643,None,Move,1533566480.713
2231,884,641,None,Move,1533566480.721
2232,897,638,None,Move,1533566480.729
2233,908,635,None,Move,1533566480.737
2234,917,632,None,Move,1533566480.749
2235,921,631,None,Move,1533566480.753
2236,929,628,None,Move,1533566480.761
2237,936,625,None,Move,1533566480.769
2238,942,622,None,Move,1533566480.777
2239,951,618,None,Move,1533566480.786
2240,957,615,None,Move,1533566480.793
2241,962,612,None,Move,1533566480.801
2242,967,608,None,Move,1533566480.809
2243,973,604,None,Move,1533566480.818
2244,979,599,None,Move,1533566480.825
2245,984,596,None,Move,1533566480.833
2246,987,594,None,Move,1533566480.841
2247,993,590,None,Move,1533566480.849
2248,997,587,None,Move,1533566480.857
2249,1002,584,None,Move,1533566480.865
2250,1006,582,None,Move,1533566480.874
2251,1010,581,None,Move,1533566480.881
2252,1013,580,None,Move,1533566480.889
2253,1017,579,None,Move,1533566480.897
2254,1021,578,None,Move,1533566480.905
2255,1023,577,None,Move,1533566480.914
2256,1025,577,None,Move,1533566480.921
2257,1028,577,None,Move,1533566480.93
2258,1031,576,None,Move,1533566480.938
2259,1034,576,None,Move,1533566480.957
2260,1035,575,None,Move,1533566480.964
2261,1036,575,None,Move,1533566480.97
2262,1037,575,None,Move,1533566480.978
2263,1037,575,None,Move,1533566480.986
2264,1038,575,None,Move,1533566480.994
2265,1038,575,None,Move,1533566481.002
2266,1038,575,None,Move,1533566481.01
2267,1039,575,None,Move,1533566481.026
2268,1039,575,None,Move,1533566481.21
2269,1039,575,None,Move,1533566481.218
2270,1039,576,None,Move,1533566481.227
2271,1039,576,Left,Pressed,1533566482.755
2272,1039,576,Left,Released,1533566482.835
2273,1039,576,None,Move,1533566483.02
2274,1034,576,None,Move,1533566483.028
2275,1028,578,None,Move,1533566483.036
2276,1021,581,None,Move,1533566483.044
2277,1010,585,None,Move,1533566483.052
2278,977,599,None,Move,1533566483.06
2279,951,609,None,Move,1533566483.069
2280,922,619,None,Move,1533566483.076
2281,889,631,None,Move,1533566483.085
2282,854,644,None,Move,1533566483.092
2283,818,658,None,Move,1533566483.1
2284,802,662,None,Move,1533566483.108
2285,773,673,None,Move,1533566483.116
2286,762,676,None,Move,1533566483.124
2287,738,684,None,Move,1533566483.132
2288,720,690,None,Move,1533566483.141
2289,715,691,None,Move,1533566483.149
2290,704,695,None,Move,1533566483.157
2291,695,698,None,Move,1533566483.165
2292,689,700,None,Move,1533566483.173
2293,688,701,None,Move,1533566483.181
2294,684,702,None,Move,1533566483.189
2295,682,703,None,Move,1533566483.197
2296,681,704,None,Move,1533566483.205
2297,680,704,None,Move,1533566483.213
2298,680,705,None,Move,1533566483.221
2299,680,705,None,Move,1533566483.229
2300,679,705,None,Move,1533566483.237
2301,679,705,None,Move,1533566483.301
2302,679,705,None,Move,1533566483.309
2303,679,704,None,Move,1533566483.317
2304,679,704,None,Move,1533566483.325
2305,679,704,None,Move,1533566483.333
2306,679,704,None,Move,1533566483.341
2307,679,703,None,Move,1533566483.349
2308,679,702,None,Move,1533566483.357
2309,679,701,None,Move,1533566483.365
2310,679,701,None,Move,1533566483.373
2311,679,699,None,Move,1533566483.381
2312,680,698,None,Move,1533566483.389
2313,681,696,None,Move,1533566483.397
2314,684,694,None,Move,1533566483.405
2315,688,691,None,Move,1533566483.413
2316,692,688,None,Move,1533566483.421
2317,697,685,None,Move,1533566483.432
2318,704,681,None,Move,1533566483.438
2319,710,677,None,Move,1533566483.447
2320,714,675,None,Move,1533566483.453
2321,719,672,None,Move,1533566483.462
2322,721,671,None,Move,1533566483.47
2323,725,669,None,Move,1533566483.478
2324,727,667,None,Move,1533566483.485
2325,729,666,None,Move,1533566483.494
2326,730,665,None,Move,1533566483.502
2327,731,664,None,Move,1533566483.51
2328,732,663,None,Move,1533566483.518
2329,732,662,None,Move,1533566483.526
2330,732,661,None,Move,1533566483.534
2331,732,660,None,Move,1533566483.542
2332,732,659,None,Move,1533566483.55
2333,732,658,None,Move,1533566483.558
2334,732,657,None,Move,1533566483.566
2335,732,656,None,Move,1533566483.574
2336,732,656,None,Move,1533566483.582
2337,732,655,None,Move,1533566483.59
2338,732,655,None,Move,1533566483.598
2339,732,655,None,Move,1533566483.606
2340,732,654,None,Move,1533566483.63
2341,731,654,None,Move,1533566483.638
2342,731,654,Left,Pressed,1533566483.799
2343,731,654,Left,Released,1533566483.895
2344,731,654,None,Move,1533566484.368
2345,729,654,None,Move,1533566484.376
2346,727,655,None,Move,1533566484.384
2347,725,656,None,Move,1533566484.392
2348,723,656,None,Move,1533566484.4
2349,719,657,None,Move,1533566484.408
2350,714,657,None,Move,1533566484.416
2351,705,657,None,Move,1533566484.424
2352,698,657,None,Move,1533566484.432
2353,685,657,None,Move,1533566484.44
2354,674,652,None,Move,1533566484.448
2355,661,645,None,Move,1533566484.456
2356,645,635,None,Move,1533566484.465
2357,628,623,None,Move,1533566484.472
2358,610,611,None,Move,1533566484.481
2359,595,599,None,Move,1533566484.49
2360,580,587,None,Move,1533566484.498
2361,574,582,None,Move,1533566484.505
2362,562,571,None,Move,1533566484.514
2363,559,567,None,Move,1533566484.521
2364,559,566,None,Move,1533566484.721
2365,555,557,None,Move,1533566484.729
2366,550,546,None,Move,1533566484.737
2367,544,535,None,Move,1533566484.745
2368,539,522,None,Move,1533566484.753
2369,528,498,None,Move,1533566484.762
2370,518,470,None,Move,1533566484.77
2371,506,438,None,Move,1533566484.777
2372,494,405,None,Move,1533566484.785
2373,482,368,None,Move,1533566484.793
2374,478,354,None,Move,1533566484.802
2375,474,341,None,Move,1533566484.81
2376,466,317,None,Move,1533566484.817
2377,464,310,None,Move,1533566484.826
2378,463,305,None,Move,1533566484.834
2379,460,295,None,Move,1533566484.842
2380,458,289,None,Move,1533566484.85
2381,457,286,None,Move,1533566484.858
2382,455,284,None,Move,1533566484.866
2383,455,284,None,Move,1533566484.874
2384,455,285,None,Move,1533566485.075
2385,455,285,None,Move,1533566485.083
2386,455,286,None,Move,1533566485.091
2387,455,287,None,Move,1533566485.1
2388,455,288,None,Move,1533566485.107
2389,455,289,None,Move,1533566485.115
2390,455,291,None,Move,1533566485.123
2391,455,292,None,Move,1533566485.131
2392,455,295,None,Move,1533566485.139
2393,455,297,None,Move,1533566485.147
2394,455,300,None,Move,1533566485.155
2395,455,303,None,Move,1533566485.165
2396,455,305,None,Move,1533566485.172
2397,455,307,None,Move,1533566485.18
2398,455,312,None,Move,1533566485.188
2399,455,313,None,Move,1533566485.196
2400,455,317,None,Move,1533566485.204
2401,455,320,None,Move,1533566485.212
2402,454,323,None,Move,1533566485.22
2403,453,327,None,Move,1533566485.228
2404,452,332,None,Move,1533566485.236
2405,452,336,None,Move,1533566485.244
2406,451,342,None,Move,1533566485.252
2407,450,347,None,Move,1533566485.26
2408,450,350,None,Move,1533566485.268
2409,449,353,None,Move,1533566485.276
2410,449,356,None,Move,1533566485.284
2411,449,359,None,Move,1533566485.292
2412,448,360,None,Move,1533566485.3
2413,448,361,None,Move,1533566485.308
2414,448,362,None,Move,1533566485.316
2415,448,362,None,Move,1533566485.324
2416,448,362,None,Move,1533566485.332
2417,448,362,None,Move,1533566485.348
2418,447,362,None,Move,1533566485.372
2419,447,362,None,Move,1533566485.388
2420,447,362,None,Move,1533566485.396
2421,447,362,None,Move,1533566485.517
2422,447,363,None,Move,1533566485.524
2423,447,365,None,Move,1533566485.533
2424,447,368,None,Move,1533566485.541
2425,447,371,None,Move,1533566485.549
2426,447,373,None,Move,1533566485.557
2427,447,376,None,Move,1533566485.565
2428,447,378,None,Move,1533566485.573
2429,447,380,None,Move,1533566485.581
2430,447,381,None,Move,1533566485.589
2431,447,382,None,Move,1533566485.597
2432,447,382,None,Move,1533566485.605
2433,447,383,None,Move,1533566485.613
2434,447,383,None,Move,1533566485.693
2435,447,383,None,Move,1533566485.701
2436,447,383,Left,Pressed,1533566485.725
2437,447,383,Left,Released,1533566485.821
2438,450,384,None,Move,1533566486.098
2439,455,388,None,Move,1533566486.105
2440,465,392,None,Move,1533566486.114
2441,478,396,None,Move,1533566486.121
2442,494,402,None,Move,1533566486.13
2443,527,412,None,Move,1533566486.138
2444,556,419,None,Move,1533566486.146
2445,592,426,None,Move,1533566486.154
2446,630,432,None,Move,1533566486.163
2447,648,435,None,Move,1533566486.17
2448,689,441,None,Move,1533566486.178
2449,727,446,None,Move,1533566486.186
2450,743,446,None,Move,1533566486.194
2451,773,449,None,Move,1533566486.202
2452,798,451,None,Move,1533566486.21
2453,807,452,None,Move,1533566486.218
2454,821,454,None,Move,1533566486.226
2455,825,454,None,Move,1533566486.233
2456,825,454,None,Move,1533566486.41
2457,825,459,None,Move,1533566486.418
2458,827,462,None,Move,1533566486.426
2459,829,466,None,Move,1533566486.434
2460,832,471,None,Move,1533566486.442
2461,834,474,None,Move,1533566486.45
2462,836,478,None,Move,1533566486.458
2463,838,481,None,Move,1533566486.467
2464,843,488,None,Move,1533566486.474
2465,845,492,None,Move,1533566486.483
2466,848,498,None,Move,1533566486.491
2467,851,505,None,Move,1533566486.499
2468,854,512,None,Move,1533566486.507
2469,856,518,None,Move,1533566486.515
2470,857,528,None,Move,1533566486.522
2471,858,536,None,Move,1533566486.531
2472,858,545,None,Move,1533566486.539
2473,858,549,None,Move,1533566486.547
2474,858,557,None,Move,1533566486.555
2475,858,559,None,Move,1533566486.563
2476,858,564,None,Move,1533566486.571
2477,856,572,None,Move,1533566486.579
2478,855,575,None,Move,1533566486.587
2479,852,580,None,Move,1533566486.595
2480,848,582,None,Move,1533566486.603
2481,841,583,None,Move,1533566486.611
2482,825,586,None,Move,1533566486.619
2483,817,586,None,Move,1533566486.627
2484,801,586,None,Move,1533566486.635
2485,782,586,None,Move,1533566486.643
2486,764,586,None,Move,1533566486.651
2487,745,586,None,Move,1533566486.659
2488,731,587,None,Move,1533566486.667
2489,725,588,None,Move,1533566486.675
2490,714,588,None,Move,1533566486.683
2491,705,590,None,Move,1533566486.691
2492,699,592,None,Move,1533566486.699
2493,694,593,None,Move,1533566486.707
2494,693,595,None,Move,1533566486.715
2495,689,596,None,Move,1533566486.723
2496,687,598,None,Move,1533566486.731
2497,685,599,None,Move,1533566486.739
2498,685,600,None,Move,1533566486.747
2499,684,601,None,Move,1533566486.755
2500,684,601,None,Move,1533566486.764
2501,684,601,None,Move,1533566486.771
2502,684,602,None,Move,1533566486.78
2503,684,602,None,Move,1533566486.787
2504,684,603,None,Move,1533566486.796
