,x,y,button,state,client_timestamp
758,337,401,None,Move,1534017415.156
759,340,404,None,Move,1534017415.165
760,341,405,None,Move,1534017415.17
761,342,406,None,Move,1534017415.178
762,342,407,None,Move,1534017415.186
763,343,408,None,Move,1534017415.194
764,344,409,None,Move,1534017415.202
765,345,410,None,Move,1534017415.21
766,346,411,None,Move,1534017415.218
767,347,412,None,Move,1534017415.226
768,347,413,None,Move,1534017415.234
769,348,414,None,Move,1534017415.242
770,349,415,None,Move,1534017415.25
771,349,416,None,Move,1534017415.258
772,350,417,None,Move,1534017415.266
773,350,418,None,Move,1534017415.274
774,351,418,None,Move,1534017415.282
775,351,419,None,Move,1534017415.29
776,352,420,None,Move,1534017415.296
777,353,421,None,Move,1534017415.304
778,354,423,None,Move,1534017415.312
779,355,425,None,Move,1534017415.32
780,357,427,None,Move,1534017415.328
781,358,430,None,Move,1534017415.336
782,360,433,None,Move,1534017415.344
783,361,436,None,Move,1534017415.352
784,364,441,None,Move,1534017415.36
785,366,444,None,Move,1534017415.366
786,368,449,None,Move,1534017415.374
787,370,453,None,Move,1534017415.382
788,371,458,None,Move,1534017415.39
789,372,460,None,Move,1534017415.399
790,374,464,None,Move,1534017415.406
791,374,468,None,Move,1534017415.415
792,376,471,None,Move,1534017415.422
793,377,475,None,Move,1534017415.432
794,378,477,None,Move,1534017415.438
795,379,483,None,Move,1534017415.446
796,380,487,None,Move,1534017415.454
797,381,491,None,Move,1534017415.46
798,382,496,None,Move,1534017415.468
799,383,502,None,Move,1534017415.476
800,385,507,None,Move,1534017415.484
801,386,513,None,Move,1534017415.492
802,387,518,None,Move,1534017415.5
803,388,521,None,Move,1534017415.508
804,389,526,None,Move,1534017415.516
805,389,526,Left,Pressed,1534017416.812
806,389,526,Left,Released,1534017416.818
807,393,531,None,Move,1534017417.134
808,401,538,None,Move,1534017417.142
809,413,548,None,Move,1534017417.15
810,427,559,None,Move,1534017417.158
811,459,588,None,Move,1534017417.166
812,501,621,None,Move,1534017417.172
813,554,658,None,Move,1534017417.182
814,580,674,None,Move,1534017417.188
815,635,709,None,Move,1534017417.196
816,689,740,None,Move,1534017417.204
817,741,766,None,Move,1534017417.212
818,763,775,None,Move,1534017417.22
819,804,794,None,Move,1534017417.228
820,837,808,None,Move,1534017417.236
821,849,813,None,Move,1534017417.244
822,872,820,None,Move,1534017417.252
823,878,822,None,Move,1534017417.26
824,890,827,None,Move,1534017417.268
825,899,830,None,Move,1534017417.274
826,899,830,None,Move,1534017417.462
827,905,830,None,Move,1534017417.47
828,911,830,None,Move,1534017417.478
829,920,831,None,Move,1534017417.486
830,930,833,None,Move,1534017417.494
831,939,835,None,Move,1534017417.502
832,960,837,None,Move,1534017417.51
833,983,840,None,Move,1534017417.518
834,1006,842,None,Move,1534017417.526
835,1017,842,None,Move,1534017417.534
836,1038,843,None,Move,1534017417.542
837,1056,846,None,Move,1534017417.55
838,1075,847,None,Move,1534017417.558
839,1089,848,None,Move,1534017417.566
840,1103,851,None,Move,1534017417.574
841,1113,852,None,Move,1534017417.583
842,1113,852,None,Move,1534017417.846
843,1109,852,None,Move,1534017417.854
844,1106,852,None,Move,1534017417.862
845,1102,852,None,Move,1534017417.87
846,1097,852,None,Move,1534017417.878
847,1094,853,None,Move,1534017417.886
848,1089,855,None,Move,1534017417.894
849,1086,855,None,Move,1534017417.902
850,1082,857,None,Move,1534017417.91
851,1079,857,None,Move,1534017417.916
852,1076,859,None,Move,1534017417.924
853,1075,859,None,Move,1534017417.933
854,1074,860,None,Move,1534017417.94
855,1073,860,None,Move,1534017417.949
856,1072,860,None,Move,1534017417.956
857,1072,860,None,Move,1534017417.965
858,1072,861,None,Move,1534017417.972
859,1072,861,None,Move,1534017417.98
860,1071,861,None,Move,1534017417.996
861,1071,861,None,Move,1534017418.02
862,1071,861,None,Move,1534017418.036
863,1070,861,None,Move,1534017418.066
864,1070,861,Left,Pressed,1534017418.794
865,1070,861,Left,Released,1534017418.801
866,1070,861,None,Move,1534017419.084
867,1063,859,None,Move,1534017419.092
868,1051,854,None,Move,1534017419.1
869,1040,848,None,Move,1534017419.108
870,1025,841,None,Move,1534017419.116
871,973,815,None,Move,1534017419.124
872,929,794,None,Move,1534017419.133
873,873,768,None,Move,1534017419.14
874,815,738,None,Move,1534017419.146
875,758,705,None,Move,1534017419.154
876,735,692,None,Move,1534017419.162
877,687,661,None,Move,1534017419.17
878,673,649,None,Move,1534017419.178
879,639,625,None,Move,1534017419.186
880,629,617,None,Move,1534017419.194
881,611,605,None,Move,1534017419.202
882,606,601,None,Move,1534017419.21
883,596,593,None,Move,1534017419.218
884,590,588,None,Move,1534017419.226
885,586,586,None,Move,1534017419.234
886,584,585,None,Move,1534017419.242
887,584,585,None,Move,1534017419.484
888,594,593,None,Move,1534017419.492
889,604,601,None,Move,1534017419.5
890,615,608,None,Move,1534017419.508
891,624,614,None,Move,1534017419.515
892,637,621,None,Move,1534017419.522
893,651,626,None,Move,1534017419.53
894,667,632,None,Move,1534017419.538
895,686,635,None,Move,1534017419.546
896,718,641,None,Move,1534017419.554
897,752,645,None,Move,1534017419.562
898,787,646,None,Move,1534017419.57
899,852,646,None,Move,1534017419.578
900,868,646,None,Move,1534017419.586
901,878,646,None,Move,1534017419.594
902,887,646,None,Move,1534017419.602
903,887,647,None,Move,1534017419.774
904,893,657,None,Move,1534017419.783
905,904,666,None,Move,1534017419.79
906,916,677,None,Move,1534017419.796
907,929,689,None,Move,1534017419.804
908,941,700,None,Move,1534017419.812
909,953,709,None,Move,1534017419.82
910,965,719,None,Move,1534017419.828
911,992,737,None,Move,1534017419.836
912,1005,744,None,Move,1534017419.844
913,1025,757,None,Move,1534017419.852
914,1034,763,None,Move,1534017419.86
915,1054,771,None,Move,1534017419.868
916,1069,778,None,Move,1534017419.876
917,1081,783,None,Move,1534017419.884
918,1091,787,None,Move,1534017419.892
919,1095,788,None,Move,1534017419.9
920,1101,789,None,Move,1534017419.908
921,1104,790,None,Move,1534017419.916
922,1104,792,None,Move,1534017420.076
923,1109,798,None,Move,1534017420.084
924,1115,806,None,Move,1534017420.092
925,1123,814,None,Move,1534017420.1
926,1132,823,None,Move,1534017420.106
927,1143,829,None,Move,1534017420.116
928,1160,843,None,Move,1534017420.122
929,1169,848,None,Move,1534017420.13
930,1183,858,None,Move,1534017420.138
931,1197,867,None,Move,1534017420.146
932,1201,869,None,Move,1534017420.154
933,1209,873,None,Move,1534017420.162
934,1215,877,None,Move,1534017420.17
935,1219,878,None,Move,1534017420.176
936,1223,880,None,Move,1534017420.184
937,1225,880,None,Move,1534017420.192
938,1226,880,None,Move,1534017420.2
939,1227,881,None,Move,1534017420.208
940,1228,881,None,Move,1534017420.217
941,1229,881,None,Move,1534017420.224
942,1230,881,None,Move,1534017420.233
943,1230,881,None,Move,1534017420.24
944,1231,881,None,Move,1534017420.25
945,1231,881,None,Move,1534017420.256
946,1231,881,None,Move,1534017420.266
947,1232,881,None,Move,1534017420.27
948,1232,881,None,Move,1534017420.278
949,1233,881,None,Move,1534017420.294
950,1233,881,None,Move,1534017420.31
951,1234,881,None,Move,1534017420.326
952,1234,881,None,Move,1534017420.334
953,1234,881,None,Move,1534017420.342
954,1235,881,None,Move,1534017420.35
955,1235,881,None,Move,1534017420.358
956,1236,881,None,Move,1534017420.366
957,1236,880,None,Move,1534017420.374
958,1237,880,None,Move,1534017420.383
959,1237,880,None,Move,1534017420.39
960,1237,879,None,Move,1534017420.399
961,1238,879,None,Move,1534017420.406
962,1238,879,None,Move,1534017420.416
963,1239,878,None,Move,1534017420.42
964,1239,877,None,Move,1534017420.428
965,1239,876,None,Move,1534017420.436
966,1239,875,None,Move,1534017420.444
967,1240,874,None,Move,1534017420.452
968,1240,873,None,Move,1534017420.458
969,1240,872,None,Move,1534017420.466
970,1240,871,None,Move,1534017420.474
971,1240,870,None,Move,1534017420.483
972,1240,869,None,Move,1534017420.49
973,1241,869,None,Move,1534017420.499
974,1241,868,None,Move,1534017420.506
975,1241,867,None,Move,1534017420.516
976,1241,867,Left,Pressed,1534017420.734
977,1241,867,Left,Released,1534017420.74
978,1240,867,None,Move,1534017421.022
979,1231,866,None,Move,1534017421.03
980,1223,862,None,Move,1534017421.038
981,1212,855,None,Move,1534017421.046
982,1198,845,None,Move,1534017421.054
983,1154,816,None,Move,1534017421.062
984,1113,788,None,Move,1534017421.07
985,1069,756,None,Move,1534017421.078
986,1023,718,None,Move,1534017421.086
987,968,676,None,Move,1534017421.094
988,943,656,None,Move,1534017421.102
989,900,619,None,Move,1534017421.11
990,861,586,None,Move,1534017421.118
991,828,555,None,Move,1534017421.126
992,815,544,None,Move,1534017421.134
993,792,521,None,Move,1534017421.14
994,773,498,None,Move,1534017421.15
995,772,498,None,Move,1534017421.36
996,764,492,None,Move,1534017421.368
997,749,483,None,Move,1534017421.376
998,731,472,None,Move,1534017421.384
999,713,461,None,Move,1534017421.392
1000,691,450,None,Move,1534017421.4
1001,615,412,None,Move,1534017421.408
1002,588,399,None,Move,1534017421.417
1003,540,376,None,Move,1534017421.424
1004,488,352,None,Move,1534017421.433
1005,440,329,None,Move,1534017421.44
1006,423,321,None,Move,1534017421.45
1007,389,303,None,Move,1534017421.456
1008,379,297,None,Move,1534017421.466
1009,359,285,None,Move,1534017421.472
1010,344,276,None,Move,1534017421.478
1011,340,273,None,Move,1534017421.486
1012,332,268,None,Move,1534017421.494
1013,332,269,None,Move,1534017421.713
1014,332,277,None,Move,1534017421.72
1015,330,285,None,Move,1534017421.728
1016,327,296,None,Move,1534017421.736
1017,324,306,None,Move,1534017421.744
1018,321,317,None,Move,1534017421.752
1019,318,325,None,Move,1534017421.76
1020,315,334,None,Move,1534017421.768
1021,310,352,None,Move,1534017421.776
1022,305,369,None,Move,1534017421.784
1023,299,387,None,Move,1534017421.792
1024,298,398,None,Move,1534017421.8
1025,294,416,None,Move,1534017421.808
1026,292,432,None,Move,1534017421.816
1027,291,449,None,Move,1534017421.822
1028,291,454,None,Move,1534017421.83
1029,289,473,None,Move,1534017421.838
1030,289,476,None,Move,1534017421.846
1031,287,490,None,Move,1534017421.854
1032,287,491,None,Move,1534017422.05
1033,287,495,None,Move,1534017422.056
1034,287,498,None,Move,1534017422.066
1035,287,503,None,Move,1534017422.072
1036,287,510,None,Move,1534017422.081
1037,286,517,None,Move,1534017422.088
1038,284,525,None,Move,1534017422.096
1039,282,533,None,Move,1534017422.104
1040,280,541,None,Move,1534017422.113
1041,279,544,None,Move,1534017422.12
1042,276,555,None,Move,1534017422.128
1043,275,557,None,Move,1534017422.136
1044,274,562,None,Move,1534017422.142
1045,273,565,None,Move,1534017422.15
1046,273,568,None,Move,1534017422.158
1047,272,569,None,Move,1534017422.167
1048,272,571,None,Move,1534017422.174
1049,272,571,None,Move,1534017422.184
1050,272,572,None,Move,1534017422.19
1051,272,573,None,Move,1534017422.206
1052,273,573,None,Move,1534017422.286
1053,275,573,None,Move,1534017422.292
1054,276,573,None,Move,1534017422.3
1055,277,572,None,Move,1534017422.308
1056,278,571,None,Move,1534017422.317
1057,279,571,None,Move,1534017422.324
1058,280,570,None,Move,1534017422.331
1059,281,569,None,Move,1534017422.338
1060,281,569,None,Move,1534017422.346
1061,282,569,None,Move,1534017422.354
1062,282,568,None,Move,1534017422.363
1063,282,568,None,Move,1534017422.386
1064,283,567,None,Move,1534017422.402
1065,283,567,None,Move,1534017422.41
1066,284,567,None,Move,1534017422.418
1067,284,566,None,Move,1534017422.426
1068,285,566,None,Move,1534017422.434
1069,285,566,None,Move,1534017422.442
1070,285,565,None,Move,1534017422.45
1071,286,565,None,Move,1534017422.456
1072,286,565,None,Move,1534017422.466
1073,286,565,Left,Pressed,1534017422.652
1074,286,565,Left,Released,1534017422.659
1075,286,565,Left,Pressed,1534017422.85
1076,286,565,Left,Released,1534017422.855
1077,286,565,Left,Pressed,1534017422.95
1078,286,565,Left,Released,1534017422.956
1079,285,565,None,Move,1534017423.56
1080,279,565,None,Move,1534017423.568
1081,273,563,None,Move,1534017423.576
1082,266,560,None,Move,1534017423.584
1083,261,557,None,Move,1534017423.593
1084,255,555,None,Move,1534017423.601
1085,249,550,None,Move,1534017423.608
1086,244,547,None,Move,1534017423.617
1087,233,540,None,Move,1534017423.625
1088,226,535,None,Move,1534017423.634
1089,208,523,None,Move,1534017423.64
1090,198,515,None,Move,1534017423.65
1091,193,512,None,Move,1534017423.656
1092,184,503,None,Move,1534017423.666
1093,178,497,None,Move,1534017423.67
1094,172,490,None,Move,1534017423.678
1095,170,487,None,Move,1534017423.686
1096,166,483,None,Move,1534017423.694
1097,165,482,None,Move,1534017423.922
1098,162,480,None,Move,1534017423.93
1099,159,476,None,Move,1534017423.936
1100,156,472,None,Move,1534017423.944
1101,153,467,None,Move,1534017423.952
1102,150,462,None,Move,1534017423.96
1103,141,448,None,Move,1534017423.968
1104,138,444,None,Move,1534017423.976
1105,133,432,None,Move,1534017423.984
1106,129,424,None,Move,1534017423.992
1107,125,415,None,Move,1534017424.0
1108,122,408,None,Move,1534017424.008
1109,118,399,None,Move,1534017424.017
1110,115,393,None,Move,1534017424.022
1111,111,388,None,Move,1534017424.03
1112,111,388,Left,Pressed,1534017424.434
1113,111,388,Left,Released,1534017424.44
1114,111,388,None,Move,1534017425.146
1115,112,386,None,Move,1534017425.154
1116,112,384,None,Move,1534017425.163
1117,113,383,None,Move,1534017425.171
1118,114,382,None,Move,1534017425.178
1119,115,379,None,Move,1534017425.186
1120,118,376,None,Move,1534017425.194
1121,120,374,None,Move,1534017425.202
1122,122,370,None,Move,1534017425.21
1123,125,366,None,Move,1534017425.218
1124,128,363,None,Move,1534017425.226
1125,132,358,None,Move,1534017425.234
1126,141,347,None,Move,1534017425.24
1127,149,339,None,Move,1534017425.25
1128,158,330,None,Move,1534017425.256
1129,167,318,None,Move,1534017425.264
1130,178,305,None,Move,1534017425.272
1131,189,290,None,Move,1534017425.28
1132,201,273,None,Move,1534017425.288
1133,206,267,None,Move,1534017425.296
1134,216,253,None,Move,1534017425.304
1135,224,241,None,Move,1534017425.312
1136,230,232,None,Move,1534017425.321
1137,238,223,None,Move,1534017425.328
1138,242,216,None,Move,1534017425.336
1139,247,211,None,Move,1534017425.344
1140,251,206,None,Move,1534017425.352
1141,254,201,None,Move,1534017425.36
1142,257,198,None,Move,1534017425.368
1143,257,202,None,Move,1534017425.501
1144,257,218,None,Move,1534017425.509
1145,257,242,None,Move,1534017425.517
1146,263,268,None,Move,1534017425.525
1147,269,294,None,Move,1534017425.534
1148,275,320,None,Move,1534017425.54
1149,282,349,None,Move,1534017425.55
1150,297,401,None,Move,1534017425.554
1151,311,451,None,Move,1534017425.563
1152,328,501,None,Move,1534017425.571
1153,342,544,None,Move,1534017425.579
1154,348,559,None,Move,1534017425.586
1155,360,592,None,Move,1534017425.594
1156,366,603,None,Move,1534017425.602
1157,374,623,None,Move,1534017425.61
1158,376,627,None,Move,1534017425.618
1159,382,636,None,Move,1534017425.624
1160,382,636,None,Move,1534017425.844
1161,378,636,None,Move,1534017425.852
1162,375,636,None,Move,1534017425.86
1163,373,636,None,Move,1534017425.87
1164,370,637,None,Move,1534017425.876
1165,367,638,None,Move,1534017425.884
1166,364,639,None,Move,1534017425.892
1167,361,640,None,Move,1534017425.9
1168,360,641,None,Move,1534017425.906
1169,358,643,None,Move,1534017425.914
1170,356,644,None,Move,1534017425.922
1171,355,644,None,Move,1534017425.931
1172,354,645,None,Move,1534017425.938
1173,353,646,None,Move,1534017425.946
1174,353,647,None,Move,1534017425.954
1175,352,647,None,Move,1534017425.962
1176,351,647,None,Move,1534017425.97
1177,350,648,None,Move,1534017425.978
1178,349,649,None,Move,1534017425.986
1179,349,649,None,Move,1534017425.994
1180,348,650,None,Move,1534017426.002
1181,347,650,None,Move,1534017426.01
1182,347,651,None,Move,1534017426.018
1183,346,651,None,Move,1534017426.026
1184,346,651,None,Move,1534017426.034
1185,345,651,None,Move,1534017426.04
1186,345,651,None,Move,1534017426.05
1187,345,652,None,Move,1534017426.056
1188,345,652,None,Move,1534017426.371
1189,343,652,None,Move,1534017426.376
1190,341,652,None,Move,1534017426.384
1191,339,652,None,Move,1534017426.393
1192,338,652,None,Move,1534017426.401
1193,336,652,None,Move,1534017426.408
1194,334,652,None,Move,1534017426.418
1195,333,652,None,Move,1534017426.424
1196,332,652,None,Move,1534017426.434
1197,330,652,None,Move,1534017426.441
1198,327,652,None,Move,1534017426.45
1199,327,652,Left,Pressed,1534017426.651
1200,327,652,Left,Released,1534017426.656
1201,327,651,None,Move,1534017426.864
1202,327,646,None,Move,1534017426.871
1203,327,637,None,Move,1534017426.879
1204,327,629,None,Move,1534017426.887
1205,327,610,None,Move,1534017426.895
1206,327,587,None,Move,1534017426.904
1207,327,561,None,Move,1534017426.91
1208,327,529,None,Move,1534017426.918
1209,328,497,None,Move,1534017426.926
1210,330,466,None,Move,1534017426.934
1211,332,434,None,Move,1534017426.94
1212,335,405,None,Move,1534017426.948
1213,336,377,None,Move,1534017426.956
1214,338,348,None,Move,1534017426.964
1215,341,319,None,Move,1534017426.972
1216,343,296,None,Move,1534017426.98
1217,346,270,None,Move,1534017426.988
1218,349,246,None,Move,1534017426.996
1219,350,226,None,Move,1534017427.004
1220,351,215,None,Move,1534017427.012
1221,354,197,None,Move,1534017427.02
1222,355,180,None,Move,1534017427.028
1223,355,181,None,Move,1534017427.356
1224,358,184,None,Move,1534017427.364
1225,362,188,None,Move,1534017427.373
1226,367,192,None,Move,1534017427.38
1227,372,195,None,Move,1534017427.388
1228,377,199,None,Move,1534017427.396
1229,382,203,None,Move,1534017427.404
1230,387,207,None,Move,1534017427.41
1231,393,211,None,Move,1534017427.418
1232,398,214,None,Move,1534017427.427
1233,403,217,None,Move,1534017427.435
1234,409,220,None,Move,1534017427.443
1235,411,221,None,Move,1534017427.451
1236,418,225,None,Move,1534017427.459
1237,420,226,None,Move,1534017427.468
1238,422,227,None,Move,1534017427.475
1239,424,229,None,Move,1534017427.484
1240,425,230,None,Move,1534017427.488
1241,425,230,None,Move,1534017427.756
1242,428,232,None,Move,1534017427.764
1243,432,235,None,Move,1534017427.773
1244,435,238,None,Move,1534017427.779
1245,438,240,None,Move,1534017427.786
1246,441,243,None,Move,1534017427.794
1247,443,247,None,Move,1534017427.802
1248,443,247,Left,Pressed,1534017427.974
1249,443,247,Left,Released,1534017427.981
1250,443,247,Left,Pressed,1534017428.143
1251,443,247,Left,Released,1534017428.15
1252,443,247,Left,Pressed,1534017428.292
1253,443,247,Left,Released,1534017428.298
1254,443,249,None,Move,1534017429.992
1255,443,251,None,Move,1534017430.002
1256,443,253,None,Move,1534017430.009
1257,443,256,None,Move,1534017430.018
1258,443,259,None,Move,1534017430.025
1259,443,264,None,Move,1534017430.034
1260,444,267,None,Move,1534017430.041
1261,444,271,None,Move,1534017430.048
1262,444,274,None,Move,1534017430.057
1263,444,277,None,Move,1534017430.065
1264,444,280,None,Move,1534017430.071
1265,444,283,None,Move,1534017430.078
1266,444,286,None,Move,1534017430.086
1267,444,288,None,Move,1534017430.094
1268,444,290,None,Move,1534017430.103
1269,444,293,None,Move,1534017430.11
1270,445,295,None,Move,1534017430.118
1271,445,298,None,Move,1534017430.125
1272,445,300,None,Move,1534017430.132
1273,446,302,None,Move,1534017430.141
1274,446,302,Left,Pressed,1534017430.353
1275,446,302,Left,Released,1534017430.359
1276,446,302,Left,Pressed,1534017430.501
1277,446,302,Left,Released,1534017430.507
1278,446,302,Left,Pressed,1534017430.668
1279,446,302,Left,Released,1534017430.673
1280,446,301,None,Move,1534017431.175
1281,446,298,None,Move,1534017431.183
1282,446,296,None,Move,1534017431.191
1283,446,293,None,Move,1534017431.198
1284,445,290,None,Move,1534017431.207
1285,445,287,None,Move,1534017431.214
1286,445,284,None,Move,1534017431.223
1287,445,282,None,Move,1534017431.23
1288,444,279,None,Move,1534017431.238
1289,444,277,None,Move,1534017431.246
1290,444,274,None,Move,1534017431.255
1291,444,273,None,Move,1534017431.262
1292,444,270,None,Move,1534017431.271
1293,444,268,None,Move,1534017431.279
1294,444,266,None,Move,1534017431.286
1295,444,266,Left,Pressed,1534017431.489
1296,444,266,Left,Released,1534017431.495
1297,444,266,Left,Pressed,1534017431.669
1298,444,266,Left,Released,1534017431.675
1299,444,264,None,Move,1534017432.005
1300,444,263,None,Move,1534017432.013
1301,444,261,None,Move,1534017432.021
1302,444,258,None,Move,1534017432.029
1303,444,256,None,Move,1534017432.037
1304,444,253,None,Move,1534017432.045
1305,444,253,Left,Pressed,1534017432.253
1306,444,253,Left,Released,1534017432.259
1307,444,253,Left,Pressed,1534017432.411
1308,444,253,Left,Released,1534017432.418
1309,444,253,None,Move,1534017432.777
1310,444,250,None,Move,1534017432.785
1311,443,243,None,Move,1534017432.793
1312,443,238,None,Move,1534017432.802
1313,441,233,None,Move,1534017432.809
1314,440,229,None,Move,1534017432.818
1315,439,223,None,Move,1534017432.824
1316,437,219,None,Move,1534017432.83
1317,435,214,None,Move,1534017432.839
1318,432,207,None,Move,1534017432.846
1319,432,207,Left,Pressed,1534017433.068
1320,432,207,Left,Released,1534017433.073
1321,432,207,Left,Pressed,1534017433.231
1322,432,207,Left,Released,1534017433.237
1323,435,207,None,Move,1534017433.615
1324,439,207,None,Move,1534017433.623
1325,445,207,None,Move,1534017433.631
1326,451,207,None,Move,1534017433.639
1327,458,206,None,Move,1534017433.646
1328,467,205,None,Move,1534017433.655
1329,467,205,Left,Pressed,1534017433.841
1330,467,205,Left,Released,1534017433.847
1331,467,205,Left,Pressed,1534017433.977
1332,467,205,Left,Released,1534017433.983
1333,467,205,None,Move,1534017435.463
1334,467,208,None,Move,1534017435.471
1335,467,210,None,Move,1534017435.479
1336,466,213,None,Move,1534017435.487
1337,466,216,None,Move,1534017435.494
1338,465,222,None,Move,1534017435.504
1339,463,228,None,Move,1534017435.51
1340,461,235,None,Move,1534017435.518
1341,459,243,None,Move,1534017435.526
1342,459,250,None,Move,1534017435.535
1343,458,252,None,Move,1534017435.542
1344,456,258,None,Move,1534017435.551
1345,455,263,None,Move,1534017435.559
1346,455,266,None,Move,1534017435.567
1347,454,270,None,Move,1534017435.575
1348,453,272,None,Move,1534017435.583
1349,453,274,None,Move,1534017435.591
1350,452,276,None,Move,1534017435.599
1351,452,277,None,Move,1534017435.604
1352,452,277,None,Move,1534017435.613
1353,451,278,None,Move,1534017435.621
1354,451,279,None,Move,1534017435.629
1355,451,280,None,Move,1534017435.637
1356,450,281,None,Move,1534017435.643
1357,450,282,None,Move,1534017435.652
1358,450,283,None,Move,1534017435.659
1359,450,285,None,Move,1534017435.667
1360,449,286,None,Move,1534017435.675
1361,449,286,None,Move,1534017435.949
1362,446,286,None,Move,1534017435.957
1363,443,288,None,Move,1534017435.965
1364,440,289,None,Move,1534017435.973
1365,437,290,None,Move,1534017435.981
1366,432,294,None,Move,1534017435.989
1367,429,295,None,Move,1534017435.997
1368,427,296,None,Move,1534017436.005
1369,424,298,None,Move,1534017436.013
1370,422,299,None,Move,1534017436.019
1371,420,301,None,Move,1534017436.027
1372,418,302,None,Move,1534017436.036
1373,417,302,None,Move,1534017436.043
1374,416,303,None,Move,1534017436.052
1375,415,304,None,Move,1534017436.059
1376,414,304,None,Move,1534017436.067
1377,413,305,None,Move,1534017436.075
1378,413,305,None,Move,1534017436.091
1379,412,305,None,Move,1534017436.099
1380,412,305,None,Move,1534017436.115
1381,412,305,None,Move,1534017436.121
1382,411,305,None,Move,1534017436.129
1383,410,306,None,Move,1534017436.137
1384,410,306,None,Move,1534017436.145
1385,409,307,None,Move,1534017436.153
1386,408,307,None,Move,1534017436.161
1387,407,308,None,Move,1534017436.169
1388,406,308,None,Move,1534017436.177
1389,405,309,None,Move,1534017436.186
1390,405,310,None,Move,1534017436.193
1391,404,310,None,Move,1534017436.202
1392,403,311,None,Move,1534017436.209
1393,402,312,None,Move,1534017436.217
1394,401,314,None,Move,1534017436.225
1395,400,315,None,Move,1534017436.233
1396,400,316,None,Move,1534017436.241
1397,399,318,None,Move,1534017436.249
1398,398,319,None,Move,1534017436.257
1399,397,320,None,Move,1534017436.263
1400,396,321,None,Move,1534017436.271
1401,396,322,None,Move,1534017436.279
1402,395,322,None,Move,1534017436.287
1403,395,322,None,Move,1534017436.295
1404,394,323,None,Move,1534017436.302
1405,394,323,None,Move,1534017436.309
1406,394,323,None,Move,1534017436.325
1407,394,324,None,Move,1534017436.333
1408,394,324,None,Move,1534017436.373
1409,394,324,None,Move,1534017436.381
1410,393,325,None,Move,1534017436.474
1411,392,326,None,Move,1534017436.483
1412,392,327,None,Move,1534017436.488
1413,391,328,None,Move,1534017436.497
1414,390,329,None,Move,1534017436.505
1415,389,329,None,Move,1534017436.513
1416,388,330,None,Move,1534017436.52
1417,387,331,None,Move,1534017436.529
1418,386,332,None,Move,1534017436.537
1419,386,333,None,Move,1534017436.545
1420,385,334,None,Move,1534017436.553
1421,384,335,None,Move,1534017436.561
1422,383,336,None,Move,1534017436.569
1423,383,337,None,Move,1534017436.577
1424,382,338,None,Move,1534017436.582
1425,381,339,None,Move,1534017436.59
1426,380,340,None,Move,1534017436.599
1427,380,341,None,Move,1534017436.606
1428,379,342,None,Move,1534017436.614
1429,379,343,None,Move,1534017436.622
1430,378,344,None,Move,1534017436.631
1431,378,345,None,Move,1534017436.638
1432,377,346,None,Move,1534017436.647
1433,377,346,None,Move,1534017436.655
1434,377,347,None,Move,1534017436.662
1435,377,347,None,Move,1534017436.671
1436,377,347,None,Move,1534017436.679
1437,377,348,None,Move,1534017436.694
1438,376,348,None,Move,1534017436.719
1439,376,348,Left,Pressed,1534017436.909
1440,376,348,Left,Released,1534017436.915
1441,376,348,Left,Pressed,1534017437.081
1442,376,348,Left,Released,1534017437.087
1443,376,348,Left,Pressed,1534017437.749
1444,376,348,Left,Released,1534017437.755
1445,376,348,Left,Pressed,1534017437.913
1446,376,348,Left,Released,1534017437.92
1447,376,345,None,Move,1534017438.287
1448,376,342,None,Move,1534017438.295
1449,377,340,None,Move,1534017438.303
1450,377,338,None,Move,1534017438.311
1451,378,335,None,Move,1534017438.32
1452,380,329,None,Move,1534017438.327
1453,382,327,None,Move,1534017438.336
1454,383,322,None,Move,1534017438.343
1455,386,318,None,Move,1534017438.351
1456,389,314,None,Move,1534017438.359
1457,392,309,None,Move,1534017438.367
1458,396,303,None,Move,1534017438.375
1459,400,298,None,Move,1534017438.383
1460,403,293,None,Move,1534017438.391
1461,404,290,None,Move,1534017438.399
1462,407,286,None,Move,1534017438.407
1463,409,283,None,Move,1534017438.415
1464,411,281,None,Move,1534017438.423
1465,412,279,None,Move,1534017438.431
1466,412,278,None,Move,1534017438.437
1467,412,278,None,Move,1534017438.72
1468,412,280,None,Move,1534017438.727
1469,412,281,None,Move,1534017438.736
1470,412,284,None,Move,1534017438.743
1471,412,286,None,Move,1534017438.749
1472,413,292,None,Move,1534017438.757
1473,414,294,None,Move,1534017438.765
1474,414,299,None,Move,1534017438.773
1475,414,304,None,Move,1534017438.781
1476,414,304,Left,Pressed,1534017438.986
1477,414,304,Left,Released,1534017438.991
1478,414,304,Left,Pressed,1534017439.149
1479,414,304,Left,Released,1534017439.155
1480,413,304,None,Move,1534017440.269
1481,411,304,None,Move,1534017440.277
1482,408,303,None,Move,1534017440.286
1483,403,300,None,Move,1534017440.293
1484,398,296,None,Move,1534017440.301
1485,393,292,None,Move,1534017440.309
1486,388,289,None,Move,1534017440.317
1487,383,286,None,Move,1534017440.325
1488,382,284,None,Move,1534017440.333
1489,378,281,None,Move,1534017440.341
1490,374,279,None,Move,1534017440.347
1491,372,278,None,Move,1534017440.355
1492,370,277,None,Move,1534017440.363
1493,368,276,None,Move,1534017440.371
