,x,y,button,state,client_timestamp
761,128,449,None,Move,1533220365.134
762,127,449,None,Move,1533220365.142
763,127,449,None,Move,1533220365.15
764,126,449,None,Move,1533220365.158
765,125,449,None,Move,1533220365.166
766,125,448,None,Move,1533220365.173
767,125,448,None,Move,1533220365.182
768,124,448,None,Move,1533220365.19
769,124,448,None,Move,1533220365.198
770,124,448,None,Move,1533220365.206
771,124,448,None,Move,1533220365.221
772,123,448,None,Move,1533220365.237
773,123,448,None,Move,1533220365.333
774,123,450,None,Move,1533220365.679
775,122,452,None,Move,1533220365.687
776,121,454,None,Move,1533220365.694
777,120,457,None,Move,1533220365.702
778,120,458,None,Move,1533220365.71
779,119,459,None,Move,1533220365.719
780,119,460,None,Move,1533220365.726
781,119,460,None,Move,1533220365.735
782,119,461,None,Move,1533220365.743
783,119,461,None,Move,1533220365.751
784,119,461,None,Move,1533220365.758
785,118,462,None,Move,1533220365.766
786,118,463,None,Move,1533220365.774
787,118,464,None,Move,1533220365.782
788,118,465,None,Move,1533220365.791
789,118,465,None,Move,1533220365.798
790,118,466,None,Move,1533220365.807
791,117,467,None,Move,1533220365.814
792,117,468,None,Move,1533220365.822
793,117,469,None,Move,1533220365.83
794,117,470,None,Move,1533220365.837
795,116,470,None,Move,1533220365.845
796,116,470,None,Move,1533220365.854
797,116,471,None,Move,1533220365.861
798,116,471,None,Move,1533220365.885
799,116,471,None,Move,1533220365.893
800,116,471,None,Move,1533220365.918
801,115,471,None,Move,1533220365.926
802,115,471,None,Move,1533220365.933
803,114,471,None,Move,1533220365.941
804,114,472,None,Move,1533220365.949
805,113,472,None,Move,1533220365.958
806,112,473,None,Move,1533220365.965
807,110,474,None,Move,1533220365.975
808,109,475,None,Move,1533220365.981
809,108,476,None,Move,1533220365.991
810,107,477,None,Move,1533220365.997
811,106,478,None,Move,1533220366.005
812,105,479,None,Move,1533220366.013
813,104,480,None,Move,1533220366.021
814,104,480,None,Move,1533220366.029
815,103,480,None,Move,1533220366.037
816,103,481,None,Move,1533220366.045
817,103,481,None,Move,1533220366.053
818,103,481,None,Move,1533220366.061
819,103,481,None,Move,1533220366.069
820,103,481,None,Move,1533220366.22
821,103,481,None,Move,1533220366.228
822,104,481,None,Move,1533220366.236
823,104,480,None,Move,1533220366.244
824,104,480,None,Move,1533220366.252
825,105,480,None,Move,1533220366.26
826,105,479,None,Move,1533220366.268
827,106,478,None,Move,1533220366.276
828,106,478,None,Move,1533220366.284
829,107,477,None,Move,1533220366.292
830,108,475,None,Move,1533220366.3
831,110,473,None,Move,1533220366.308
832,111,471,None,Move,1533220366.316
833,113,468,None,Move,1533220366.324
834,114,465,None,Move,1533220366.332
835,116,462,None,Move,1533220366.34
836,117,458,None,Move,1533220366.347
837,118,455,None,Move,1533220366.355
838,119,450,None,Move,1533220366.363
839,120,446,None,Move,1533220366.371
840,120,441,None,Move,1533220366.379
841,121,436,None,Move,1533220366.387
842,121,431,None,Move,1533220366.395
843,121,426,None,Move,1533220366.403
844,121,424,None,Move,1533220366.411
845,121,420,None,Move,1533220366.418
846,121,417,None,Move,1533220366.427
847,120,414,None,Move,1533220366.435
848,120,412,None,Move,1533220366.443
849,119,411,None,Move,1533220366.451
850,119,409,None,Move,1533220366.459
851,118,409,None,Move,1533220366.467
852,118,408,None,Move,1533220366.475
853,118,408,None,Move,1533220366.482
854,118,408,None,Move,1533220366.492
855,117,407,None,Move,1533220366.498
856,117,407,None,Move,1533220366.508
857,116,407,None,Move,1533220366.514
858,116,407,None,Move,1533220366.527
859,115,407,None,Move,1533220366.53
860,115,407,None,Move,1533220366.541
861,114,407,None,Move,1533220366.546
862,114,407,None,Move,1533220366.554
863,114,407,None,Move,1533220366.562
864,113,407,None,Move,1533220366.57
865,113,407,None,Move,1533220366.586
866,113,407,None,Move,1533220366.61
867,113,407,None,Move,1533220366.769
868,113,407,None,Move,1533220366.777
869,113,408,None,Move,1533220366.785
870,113,408,None,Move,1533220366.793
871,113,408,None,Move,1533220366.8
872,113,409,None,Move,1533220366.809
873,114,409,None,Move,1533220366.817
874,114,410,None,Move,1533220366.825
875,114,410,None,Move,1533220366.833
876,114,410,None,Move,1533220366.841
877,114,411,None,Move,1533220366.849
878,114,411,None,Move,1533220366.865
879,115,411,None,Move,1533220366.889
880,115,411,None,Move,1533220366.905
881,115,411,None,Move,1533220366.921
882,115,411,None,Move,1533220366.928
883,115,411,None,Move,1533220366.952
884,115,411,None,Move,1533220366.976
885,116,411,None,Move,1533220366.992
886,116,412,None,Move,1533220367.0
887,115,412,None,Move,1533220367.08
888,115,411,None,Move,1533220367.088
889,114,410,None,Move,1533220367.095
890,112,408,None,Move,1533220367.104
891,111,406,None,Move,1533220367.111
892,109,404,None,Move,1533220367.119
893,107,401,None,Move,1533220367.127
894,105,398,None,Move,1533220367.135
895,102,395,None,Move,1533220367.143
896,99,391,None,Move,1533220367.151
897,97,387,None,Move,1533220367.159
898,94,383,None,Move,1533220367.167
899,93,381,None,Move,1533220367.175
900,91,378,None,Move,1533220367.183
901,89,376,None,Move,1533220367.193
902,88,373,None,Move,1533220367.199
903,87,372,None,Move,1533220367.209
904,86,371,None,Move,1533220367.215
905,86,370,None,Move,1533220367.226
906,85,369,None,Move,1533220367.23
907,85,369,None,Move,1533220367.242
908,85,369,None,Move,1533220367.246
909,85,368,None,Move,1533220367.255
910,85,368,None,Move,1533220367.262
911,85,368,None,Move,1533220367.271
912,85,368,None,Move,1533220367.406
913,85,369,None,Move,1533220367.414
914,85,369,None,Move,1533220367.422
915,85,369,None,Move,1533220367.43
916,85,370,None,Move,1533220367.438
917,85,370,None,Move,1533220367.446
918,85,370,None,Move,1533220367.454
919,85,371,None,Move,1533220367.462
920,85,371,None,Move,1533220367.47
921,85,371,None,Move,1533220367.478
922,85,372,None,Move,1533220367.486
923,86,372,None,Move,1533220367.494
924,86,373,None,Move,1533220367.501
925,86,373,None,Move,1533220367.51
926,87,374,None,Move,1533220367.517
927,87,375,None,Move,1533220367.525
928,87,375,None,Move,1533220367.533
929,88,376,None,Move,1533220367.541
930,89,377,None,Move,1533220367.549
931,91,378,None,Move,1533220367.558
932,93,379,None,Move,1533220367.565
933,95,381,None,Move,1533220367.575
934,98,383,None,Move,1533220367.581
935,102,384,None,Move,1533220367.591
936,106,386,None,Move,1533220367.597
937,111,388,None,Move,1533220367.605
938,115,390,None,Move,1533220367.612
939,120,392,None,Move,1533220367.621
940,124,395,None,Move,1533220367.628
941,128,396,None,Move,1533220367.637
942,133,399,None,Move,1533220367.644
943,141,402,None,Move,1533220367.653
944,148,405,None,Move,1533220367.66
945,149,405,None,Move,1533220368.695
946,154,405,None,Move,1533220368.703
947,160,403,None,Move,1533220368.711
948,166,402,None,Move,1533220368.719
949,171,401,None,Move,1533220368.727
950,179,400,None,Move,1533220368.735
951,192,397,None,Move,1533220368.743
952,202,396,None,Move,1533220368.751
953,211,395,None,Move,1533220368.758
954,222,394,None,Move,1533220368.766
955,233,393,None,Move,1533220368.776
956,245,392,None,Move,1533220368.782
957,257,391,None,Move,1533220368.793
958,257,391,None,Move,1533220369.972
959,262,391,None,Move,1533220369.98
960,266,391,None,Move,1533220369.988
961,272,391,None,Move,1533220369.996
962,278,392,None,Move,1533220370.004
963,285,392,None,Move,1533220370.012
964,292,392,None,Move,1533220370.02
965,308,392,None,Move,1533220370.027
966,336,393,None,Move,1533220370.035
967,347,393,None,Move,1533220370.044
968,366,393,None,Move,1533220370.051
969,383,394,None,Move,1533220370.06
970,391,394,None,Move,1533220370.068
971,403,394,None,Move,1533220370.076
972,407,395,None,Move,1533220370.083
973,414,395,None,Move,1533220370.092
974,420,396,None,Move,1533220370.099
975,423,397,None,Move,1533220370.108
976,426,398,None,Move,1533220370.115
977,428,398,None,Move,1533220370.124
978,429,399,None,Move,1533220370.131
979,430,400,None,Move,1533220370.14
980,431,400,None,Move,1533220370.147
981,432,401,None,Move,1533220370.155
982,433,402,None,Move,1533220370.163
983,434,402,None,Move,1533220370.171
984,435,403,None,Move,1533220370.18
985,436,403,None,Move,1533220370.187
986,438,404,None,Move,1533220370.194
987,439,404,None,Move,1533220370.203
988,441,405,None,Move,1533220370.211
989,442,405,None,Move,1533220370.219
990,444,405,None,Move,1533220370.227
991,445,405,None,Move,1533220370.235
992,446,405,None,Move,1533220370.243
993,446,405,None,Move,1533220370.25
994,447,405,None,Move,1533220370.258
995,448,405,None,Move,1533220370.266
996,448,404,None,Move,1533220370.275
997,448,404,None,Move,1533220370.282
998,448,404,None,Move,1533220370.291
999,449,404,None,Move,1533220370.298
1000,449,403,None,Move,1533220370.307
1001,449,403,None,Move,1533220370.314
1002,449,403,None,Move,1533220370.322
1003,449,403,None,Move,1533220370.354
1004,449,402,None,Move,1533220370.37
1005,449,402,None,Move,1533220370.386
1006,449,402,None,Move,1533220370.394
1007,449,402,None,Move,1533220370.402
1008,449,401,None,Move,1533220370.41
1009,449,401,None,Move,1533220370.418
1010,449,400,None,Move,1533220370.426
1011,449,400,None,Move,1533220370.433
1012,449,400,None,Move,1533220370.442
1013,449,400,None,Move,1533220370.449
1014,449,400,None,Move,1533220370.513
1015,450,401,None,Move,1533220370.521
1016,453,404,None,Move,1533220370.53
1017,455,407,None,Move,1533220370.537
1018,459,411,None,Move,1533220370.545
1019,463,415,None,Move,1533220370.553
1020,468,421,None,Move,1533220370.561
1021,473,426,None,Move,1533220370.569
1022,478,431,None,Move,1533220370.577
1023,483,436,None,Move,1533220370.585
1024,486,441,None,Move,1533220370.593
1025,488,443,None,Move,1533220370.6
1026,490,446,None,Move,1533220370.608
1027,492,448,None,Move,1533220370.617
1028,494,450,None,Move,1533220370.625
1029,495,451,None,Move,1533220370.632
1030,496,452,None,Move,1533220370.641
1031,496,452,None,Move,1533220370.648
1032,497,452,None,Move,1533220370.657
1033,498,452,None,Move,1533220370.664
1034,498,452,None,Move,1533220370.673
1035,499,452,None,Move,1533220370.681
1036,500,452,None,Move,1533220370.688
1037,501,450,None,Move,1533220370.697
1038,503,447,None,Move,1533220370.704
1039,505,443,None,Move,1533220370.713
1040,506,439,None,Move,1533220370.72
1041,508,435,None,Move,1533220370.73
1042,509,430,None,Move,1533220370.736
1043,511,426,None,Move,1533220370.744
1044,511,423,None,Move,1533220370.752
1045,512,420,None,Move,1533220370.76
1046,513,417,None,Move,1533220370.768
1047,513,414,None,Move,1533220370.776
1048,513,413,None,Move,1533220370.783
1049,514,412,None,Move,1533220370.791
1050,514,411,None,Move,1533220370.8
1051,514,410,None,Move,1533220370.808
1052,514,410,None,Move,1533220370.816
1053,514,410,None,Move,1533220370.824
1054,514,410,None,Move,1533220370.84
1055,514,409,None,Move,1533220370.872
1056,514,409,None,Move,1533220370.887
1057,514,409,None,Move,1533220370.897
1058,514,409,None,Move,1533220370.911
1059,514,408,None,Move,1533220370.919
1060,514,408,None,Move,1533220370.927
1061,514,408,None,Move,1533220370.935
1062,514,408,None,Move,1533220370.943
1063,514,407,None,Move,1533220370.951
1064,514,407,None,Move,1533220370.959
1065,514,406,None,Move,1533220370.967
1066,514,405,None,Move,1533220370.975
1067,514,404,None,Move,1533220370.983
1068,514,403,None,Move,1533220370.991
1069,514,403,None,Move,1533220370.998
1070,514,403,None,Move,1533220371.007
1071,514,402,None,Move,1533220371.014
1072,514,401,None,Move,1533220371.022
1073,514,401,None,Move,1533220371.031
1074,514,400,None,Move,1533220371.039
1075,514,399,None,Move,1533220371.047
1076,515,398,None,Move,1533220371.055
1077,516,397,None,Move,1533220371.063
1078,517,395,None,Move,1533220371.071
1079,518,394,None,Move,1533220371.08
1080,518,393,None,Move,1533220371.086
1081,519,393,None,Move,1533220371.094
1082,519,392,None,Move,1533220371.102
1083,519,391,None,Move,1533220371.11
1084,520,391,None,Move,1533220371.118
1085,520,391,None,Move,1533220371.126
1086,520,391,None,Move,1533220371.134
1087,520,390,None,Move,1533220371.142
1088,520,390,None,Move,1533220371.166
1089,520,390,None,Move,1533220371.19
1090,520,390,None,Move,1533220371.277
1091,520,390,None,Move,1533220371.293
1092,520,389,None,Move,1533220371.325
1093,521,389,None,Move,1533220371.597
1094,521,389,None,Move,1533220371.604
1095,521,389,None,Move,1533220371.612
1096,522,389,None,Move,1533220371.62
1097,522,389,None,Move,1533220371.627
1098,522,389,None,Move,1533220371.636
1099,522,389,None,Move,1533220371.644
1100,523,389,None,Move,1533220371.652
1101,523,389,None,Move,1533220371.667
1102,523,389,None,Move,1533220371.678
1103,523,389,None,Move,1533220371.683
1104,524,389,None,Move,1533220371.692
1105,525,389,None,Move,1533220371.699
1106,526,389,None,Move,1533220371.707
1107,526,389,None,Move,1533220371.715
1108,527,389,None,Move,1533220371.723
1109,528,389,None,Move,1533220371.731
1110,529,389,None,Move,1533220371.739
1111,530,389,None,Move,1533220371.747
1112,531,389,None,Move,1533220371.755
1113,531,388,None,Move,1533220371.763
1114,532,388,None,Move,1533220371.771
1115,532,388,None,Move,1533220371.779
1116,532,388,None,Move,1533220371.786
1117,533,388,None,Move,1533220371.794
1118,533,388,None,Move,1533220371.803
1119,533,388,None,Move,1533220371.81
1120,534,388,None,Move,1533220371.819
1121,534,388,None,Move,1533220371.827
1122,535,388,None,Move,1533220371.835
1123,536,387,None,Move,1533220371.843
1124,537,387,None,Move,1533220371.851
1125,539,386,None,Move,1533220371.859
1126,540,385,None,Move,1533220371.866
1127,541,384,None,Move,1533220371.875
1128,542,384,None,Move,1533220371.882
1129,542,383,None,Move,1533220371.891
1130,543,382,None,Move,1533220371.898
1131,543,382,None,Move,1533220371.906
1132,544,382,None,Move,1533220371.914
1133,544,382,None,Move,1533220371.922
1134,544,381,None,Move,1533220371.93
1135,544,381,None,Move,1533220371.937
1136,544,381,None,Move,1533220371.945
1137,544,380,None,Move,1533220371.953
1138,545,380,None,Move,1533220371.97
1139,545,380,None,Move,1533220371.978
1140,545,380,None,Move,1533220372.145
1141,544,381,None,Move,1533220372.161
1142,544,381,None,Move,1533220372.169
1143,544,381,None,Move,1533220372.177
1144,543,382,None,Move,1533220372.185
1145,542,383,None,Move,1533220372.193
1146,539,385,None,Move,1533220372.201
1147,535,387,None,Move,1533220372.209
1148,528,391,None,Move,1533220372.217
1149,513,399,None,Move,1533220372.225
1150,498,406,None,Move,1533220372.232
1151,481,413,None,Move,1533220372.241
1152,471,417,None,Move,1533220372.248
1153,454,424,None,Move,1533220372.256
1154,434,430,None,Move,1533220372.264
1155,417,434,None,Move,1533220372.272
1156,410,435,None,Move,1533220372.28
1157,398,437,None,Move,1533220372.288
1158,395,437,None,Move,1533220372.298
1159,387,438,None,Move,1533220372.304
1160,382,438,None,Move,1533220372.314
1161,378,438,None,Move,1533220372.32
1162,377,438,None,Move,1533220372.328
1163,375,438,None,Move,1533220372.336
1164,374,438,None,Move,1533220372.343
1165,374,438,None,Move,1533220372.351
1166,374,438,None,Move,1533220372.36
1167,374,438,None,Move,1533220372.431
1168,374,438,None,Move,1533220372.44
1169,375,438,None,Move,1533220372.449
1170,375,438,None,Move,1533220372.455
1171,376,438,None,Move,1533220372.464
1172,376,438,None,Move,1533220372.471
1173,376,438,None,Move,1533220372.479
1174,376,438,None,Move,1533220372.487
1175,377,438,None,Move,1533220372.503
1176,377,438,None,Move,1533220372.511
1177,377,439,None,Move,1533220372.519
1178,377,439,None,Move,1533220372.527
1179,377,440,None,Move,1533220372.535
1180,377,440,None,Move,1533220372.543
1181,377,441,None,Move,1533220372.551
1182,378,441,None,Move,1533220372.559
1183,378,441,None,Move,1533220372.567
1184,378,441,None,Move,1533220372.575
1185,378,441,None,Move,1533220372.583
1186,379,441,None,Move,1533220372.591
1187,380,442,None,Move,1533220372.599
1188,382,442,None,Move,1533220372.607
1189,385,442,None,Move,1533220372.614
1190,388,442,None,Move,1533220372.623
1191,390,442,None,Move,1533220372.63
1192,393,442,None,Move,1533220372.638
1193,396,442,None,Move,1533220372.646
1194,397,442,None,Move,1533220372.654
1195,398,442,None,Move,1533220372.662
1196,399,442,None,Move,1533220372.67
1197,400,442,None,Move,1533220372.679
1198,400,442,None,Move,1533220372.686
1199,400,442,None,Move,1533220372.696
1200,400,442,Left,Pressed,1533220372.727
1201,400,442,Left,Released,1533220372.902
1202,401,442,None,Move,1533220373.243
1203,405,442,None,Move,1533220373.251
1204,413,442,None,Move,1533220373.26
1205,422,442,None,Move,1533220373.267
1206,446,442,None,Move,1533220373.275
1207,466,442,None,Move,1533220373.283
1208,487,441,None,Move,1533220373.291
1209,514,441,None,Move,1533220373.299
1210,541,440,None,Move,1533220373.307
1211,567,439,None,Move,1533220373.314
1212,594,437,None,Move,1533220373.323
1213,606,436,None,Move,1533220373.332
1214,629,434,None,Move,1533220373.339
1215,649,434,None,Move,1533220373.348
1216,650,434,None,Move,1533220374.298
1217,657,434,None,Move,1533220374.306
1218,664,435,None,Move,1533220374.314
1219,673,435,None,Move,1533220374.322
1220,684,436,None,Move,1533220374.329
1221,696,437,None,Move,1533220374.337
1222,707,438,None,Move,1533220374.345
1223,714,438,None,Move,1533220374.353
1224,725,439,None,Move,1533220374.361
1225,736,440,None,Move,1533220374.369
1226,746,440,None,Move,1533220374.377
1227,753,440,None,Move,1533220374.385
1228,761,440,None,Move,1533220374.393
1229,767,440,None,Move,1533220374.401
1230,769,440,None,Move,1533220374.409
1231,774,440,None,Move,1533220374.42
1232,778,440,None,Move,1533220374.425
1233,781,440,None,Move,1533220374.433
1234,783,440,None,Move,1533220374.441
1235,785,440,None,Move,1533220374.449
1236,786,440,None,Move,1533220374.457
1237,787,440,None,Move,1533220374.465
1238,788,440,None,Move,1533220374.473
1239,788,440,None,Move,1533220374.482
1240,788,440,None,Move,1533220374.488
1241,788,440,None,Move,1533220374.496
1242,789,440,None,Move,1533220374.505
1243,789,439,None,Move,1533220374.6
1244,789,439,None,Move,1533220374.735
1245,790,439,None,Move,1533220383.412
1246,796,439,None,Move,1533220383.419
1247,804,439,None,Move,1533220383.427
1248,815,439,None,Move,1533220383.435
1249,827,439,None,Move,1533220383.443
1250,840,439,None,Move,1533220383.451
1251,856,439,None,Move,1533220383.459
1252,873,439,None,Move,1533220383.468
1253,907,439,None,Move,1533220383.475
1254,941,439,None,Move,1533220383.483
1255,977,439,None,Move,1533220383.491
1256,1012,439,None,Move,1533220383.499
1257,1044,439,None,Move,1533220383.507
1258,1057,438,None,Move,1533220383.515
1259,1080,436,None,Move,1533220383.523
1260,1100,432,None,Move,1533220383.531
1261,1107,430,None,Move,1533220383.539
1262,1119,427,None,Move,1533220383.547
1263,1123,426,None,Move,1533220383.555
1264,1130,423,None,Move,1533220383.563
1265,1135,421,None,Move,1533220383.571
1266,1137,419,None,Move,1533220383.579
1267,1139,418,None,Move,1533220383.586
1268,1140,417,None,Move,1533220383.595
1269,1140,416,None,Move,1533220383.603
1270,1140,414,None,Move,1533220383.61
1271,1140,412,None,Move,1533220383.619
1272,1136,411,None,Move,1533220383.626
1273,1133,409,None,Move,1533220383.635
1274,1130,407,None,Move,1533220383.642
1275,1125,406,None,Move,1533220383.65
1276,1121,404,None,Move,1533220383.658
1277,1115,404,None,Move,1533220383.666
1278,1109,403,None,Move,1533220383.674
1279,1102,403,None,Move,1533220383.682
1280,1096,403,None,Move,1533220383.69
1281,1091,403,None,Move,1533220383.698
1282,1085,403,None,Move,1533220383.706
1283,1080,403,None,Move,1533220383.714
1284,1075,403,None,Move,1533220383.722
1285,1070,403,None,Move,1533220383.73
1286,1066,403,None,Move,1533220383.738
1287,1061,403,None,Move,1533220383.746
1288,1056,403,None,Move,1533220383.753
1289,1051,403,None,Move,1533220383.762
1290,1046,404,None,Move,1533220383.769
1291,1040,404,None,Move,1533220383.777
1292,1036,404,None,Move,1533220383.786
1293,1031,404,None,Move,1533220383.794
1294,1025,404,None,Move,1533220383.802
1295,1018,404,None,Move,1533220383.809
1296,1012,404,None,Move,1533220383.817
1297,1006,404,None,Move,1533220383.825
1298,999,404,None,Move,1533220383.833
1299,992,404,None,Move,1533220383.841
1300,985,404,None,Move,1533220383.849
1301,979,403,None,Move,1533220383.856
1302,974,401,None,Move,1533220383.865
1303,968,400,None,Move,1533220383.873
1304,965,399,None,Move,1533220383.881
1305,962,398,None,Move,1533220383.889
1306,959,398,None,Move,1533220383.897
1307,957,397,None,Move,1533220383.906
1308,955,396,None,Move,1533220383.913
1309,955,396,None,Move,1533220383.921
1310,954,396,None,Move,1533220383.929
1311,954,396,None,Move,1533220383.936
1312,953,396,None,Move,1533220383.945
1313,953,396,None,Move,1533220383.953
1314,953,395,None,Move,1533220384.001
1315,953,395,None,Move,1533220384.804
1316,950,395,None,Move,1533220384.812
1317,947,395,None,Move,1533220384.82
1318,944,395,None,Move,1533220384.828
1319,942,395,None,Move,1533220384.836
1320,940,395,None,Move,1533220384.844
1321,938,395,None,Move,1533220384.852
1322,936,395,None,Move,1533220384.86
1323,934,395,None,Move,1533220384.868
1324,932,395,None,Move,1533220384.876
1325,930,395,None,Move,1533220384.884
1326,925,395,None,Move,1533220384.892
1327,922,395,None,Move,1533220384.9
1328,919,395,None,Move,1533220384.907
1329,917,396,None,Move,1533220384.916
1330,915,397,None,Move,1533220384.923
1331,913,397,None,Move,1533220384.931
1332,910,398,None,Move,1533220384.94
1333,908,399,None,Move,1533220384.948
1334,907,400,None,Move,1533220384.956
1335,906,400,None,Move,1533220384.963
1336,904,401,None,Move,1533220384.971
1337,903,402,None,Move,1533220384.979
1338,902,402,None,Move,1533220384.987
1339,902,403,None,Move,1533220384.995
1340,901,403,None,Move,1533220385.003
1341,900,404,None,Move,1533220385.011
1342,899,405,None,Move,1533220385.019
1343,898,406,None,Move,1533220385.027
1344,898,407,None,Move,1533220385.035
1345,897,408,None,Move,1533220385.043
1346,897,408,None,Move,1533220385.051
1347,897,409,None,Move,1533220385.058
1348,896,410,None,Move,1533220385.067
1349,896,411,None,Move,1533220385.074
1350,896,412,None,Move,1533220385.083
1351,896,413,None,Move,1533220385.09
1352,896,413,None,Move,1533220385.099
1353,896,414,None,Move,1533220385.106
1354,896,415,None,Move,1533220385.115
1355,896,415,None,Move,1533220385.123
1356,896,416,None,Move,1533220385.131
1357,896,416,None,Move,1533220385.139
1358,896,417,None,Move,1533220385.147
1359,896,417,None,Move,1533220385.156
1360,896,417,None,Move,1533220385.17
1361,896,417,None,Drag,1533220390.384
1362,896,420,None,Drag,1533220390.391
1363,900,428,None,Drag,1533220390.399
1364,908,441,None,Drag,1533220390.407
1365,917,459,None,Drag,1533220390.415
1366,943,502,None,Drag,1533220390.424
1367,982,577,None,Drag,1533220390.431
1368,989,595,None,Drag,1533220390.439
1369,1001,613,None,Move,1533220391.131
1370,1000,611,None,Move,1533220391.139
1371,998,609,None,Move,1533220391.147
1372,997,607,None,Move,1533220391.155
1373,993,602,None,Move,1533220391.163
1374,989,597,None,Move,1533220391.171
1375,984,589,None,Move,1533220391.179
1376,978,581,None,Move,1533220391.187
1377,972,572,None,Move,1533220391.194
1378,966,563,None,Move,1533220391.203
1379,960,554,None,Move,1533220391.21
1380,954,544,None,Move,1533220391.219
1381,948,535,None,Move,1533220391.227
1382,943,524,None,Move,1533220391.234
1383,941,520,None,Move,1533220391.242
1384,937,511,None,Move,1533220391.25
1385,934,504,None,Move,1533220391.258
1386,931,498,None,Move,1533220391.266
1387,928,491,None,Move,1533220391.275
1388,927,486,None,Move,1533220391.282
1389,925,482,None,Move,1533220391.29
1390,924,478,None,Move,1533220391.298
1391,922,473,None,Move,1533220391.306
1392,921,469,None,Move,1533220391.314
1393,919,464,None,Move,1533220391.322
1394,916,464,None,Move,1533220392.484
1395,905,464,None,Move,1533220392.492
1396,893,463,None,Move,1533220392.5
1397,880,462,None,Move,1533220392.508
1398,866,461,None,Move,1533220392.516
1399,852,459,None,Move,1533220392.524
1400,839,458,None,Move,1533220392.532
1401,826,456,None,Move,1533220392.54
1402,815,454,None,Move,1533220392.548
1403,794,451,None,Move,1533220392.555
1404,775,447,None,Move,1533220392.563
1405,767,446,None,Move,1533220392.571
1406,753,444,None,Move,1533220392.579
1407,742,443,None,Move,1533220392.588
1408,734,442,None,Move,1533220392.596
1409,723,439,None,Move,1533220395.329
1410,707,433,None,Move,1533220395.337
1411,686,427,None,Move,1533220395.345
1412,667,421,None,Move,1533220395.353
1413,643,415,None,Move,1533220395.361
1414,622,411,None,Move,1533220395.369
1415,600,406,None,Move,1533220395.376
1416,578,404,None,Move,1533220395.385
1417,540,398,None,Move,1533220395.392
1418,506,394,None,Move,1533220395.403
1419,492,392,None,Move,1533220395.408
1420,467,389,None,Move,1533220395.419
1421,459,389,None,Move,1533220395.424
1422,442,386,None,Move,1533220395.432
1423,429,385,None,Move,1533220395.44
1424,419,383,None,Move,1533220395.448
1425,410,382,None,Move,1533220395.456
1426,404,380,None,Move,1533220395.464
1427,398,378,None,Move,1533220395.472
1428,392,375,None,Move,1533220395.48
1429,388,373,None,Move,1533220395.488
1430,387,372,None,Move,1533220395.496
1431,383,369,None,Move,1533220395.504
1432,380,367,None,Move,1533220395.512
1433,378,365,None,Move,1533220395.52
1434,377,364,None,Move,1533220395.528
1435,376,363,None,Move,1533220395.536
1436,375,362,None,Move,1533220395.544
1437,375,362,None,Move,1533220395.552
1438,374,362,None,Move,1533220395.56
1439,374,362,None,Move,1533220395.568
1440,374,362,None,Move,1533220395.576
1441,374,362,None,Move,1533220395.584
1442,374,361,None,Move,1533220395.608
1443,373,361,None,Move,1533220395.616
1444,372,360,None,Move,1533220395.624
1445,370,359,None,Move,1533220395.631
1446,367,356,None,Move,1533220395.64
1447,363,354,None,Move,1533220395.647
1448,359,353,None,Move,1533220395.655
1449,354,350,None,Move,1533220395.663
1450,352,350,None,Move,1533220395.671
1451,348,348,None,Move,1533220395.679
1452,345,347,None,Move,1533220395.687
1453,342,346,None,Move,1533220395.695
1454,339,345,None,Move,1533220395.703
1455,337,345,None,Move,1533220395.711
1456,335,344,None,Move,1533220395.719
1457,335,344,Left,Pressed,1533220395.729
1458,334,344,Left,Released,1533220395.801
1459,335,344,None,Move,1533220396.42
1460,339,347,None,Move,1533220396.428
1461,345,351,None,Move,1533220396.435
1462,351,355,None,Move,1533220396.444
1463,358,361,None,Move,1533220396.453
1464,366,367,None,Move,1533220396.459
1465,374,373,None,Move,1533220396.468
1466,383,378,None,Move,1533220396.475
1467,399,389,None,Move,1533220396.482
1468,414,398,None,Move,1533220396.491
1469,420,401,None,Move,1533220396.499
1470,424,404,None,Move,1533220396.507
1471,432,407,None,Move,1533220396.514
1472,440,410,None,Move,1533220396.522
1473,439,410,None,Move,1533220398.437
1474,430,409,None,Move,1533220398.445
1475,420,405,None,Move,1533220398.453
1476,409,400,None,Move,1533220398.461
1477,395,394,None,Move,1533220398.468
1478,381,390,None,Move,1533220398.477
1479,367,384,None,Move,1533220398.485
1480,354,380,None,Move,1533220398.493
1481,341,375,None,Move,1533220398.5
1482,319,367,None,Move,1533220398.508
1483,298,358,None,Move,1533220398.516
1484,282,352,None,Move,1533220398.524
1485,276,349,None,Move,1533220398.532
1486,263,344,None,Move,1533220398.54
1487,260,343,None,Move,1533220398.548
1488,252,340,None,Move,1533220398.556
1489,247,338,None,Move,1533220398.564
1490,247,337,None,Move,1533220400.57
1491,245,334,None,Move,1533220400.578
1492,243,331,None,Move,1533220400.586
1493,240,327,None,Move,1533220400.594
1494,237,323,None,Move,1533220400.602
1495,232,320,None,Move,1533220400.61
1496,224,315,None,Move,1533220400.618
1497,216,311,None,Move,1533220400.625
1498,206,307,None,Move,1533220400.633
1499,200,306,None,Move,1533220400.641
1500,191,305,None,Move,1533220400.649
1501,183,304,None,Move,1533220400.657
1502,176,304,None,Move,1533220400.665
1503,173,304,None,Move,1533220400.673
1504,169,304,None,Move,1533220400.681
1505,165,306,None,Move,1533220400.689
