,x,y,button,state,client_timestamp
774,486,357,None,Move,1533395560.051
775,486,358,None,Move,1533395560.06
776,486,358,None,Move,1533395560.068
777,486,359,None,Move,1533395560.076
778,486,359,Left,Pressed,1533395560.103
779,486,359,Left,Released,1533395560.233
780,486,359,Left,Pressed,1533395560.736
781,486,359,Left,Released,1533395560.866
782,487,359,None,Move,1533395561.489
783,489,358,None,Move,1533395561.497
784,491,357,None,Move,1533395561.505
785,494,356,None,Move,1533395561.513
786,498,354,None,Move,1533395561.522
787,503,352,None,Move,1533395561.53
788,508,348,None,Move,1533395561.538
789,514,345,None,Move,1533395561.546
790,518,341,None,Move,1533395561.554
791,523,338,None,Move,1533395561.562
792,528,334,None,Move,1533395561.571
793,532,330,None,Move,1533395561.579
794,536,327,None,Move,1533395561.587
795,538,325,None,Move,1533395561.595
796,541,322,None,Move,1533395561.603
797,543,320,None,Move,1533395561.611
798,544,318,None,Move,1533395561.619
799,545,316,None,Move,1533395561.627
800,546,315,None,Move,1533395561.635
801,547,315,None,Move,1533395561.644
802,547,314,None,Move,1533395561.652
803,548,313,None,Move,1533395561.661
804,548,313,None,Move,1533395561.668
805,548,313,None,Move,1533395561.677
806,548,313,None,Move,1533395561.685
807,548,313,Left,Pressed,1533395561.711
808,548,313,Left,Released,1533395561.832
809,548,313,None,Move,1533395562.712
810,546,310,None,Move,1533395562.72
811,543,306,None,Move,1533395562.728
812,540,301,None,Move,1533395562.736
813,537,296,None,Move,1533395562.744
814,534,291,None,Move,1533395562.753
815,531,284,None,Move,1533395562.761
816,526,273,None,Move,1533395562.769
817,521,261,None,Move,1533395562.777
818,518,248,None,Move,1533395562.785
819,515,235,None,Move,1533395562.793
820,514,221,None,Move,1533395562.801
821,514,215,None,Move,1533395562.809
822,514,195,None,Move,1533395562.817
823,514,186,None,Move,1533395562.826
824,519,175,None,Move,1533395562.834
825,521,171,None,Move,1533395562.845
826,525,164,None,Move,1533395562.853
827,531,157,None,Move,1533395562.859
828,535,151,None,Move,1533395562.869
829,540,147,None,Move,1533395562.875
830,546,144,None,Move,1533395562.886
831,548,143,None,Move,1533395562.892
832,552,141,None,Move,1533395562.905
833,555,140,None,Move,1533395562.909
834,557,139,None,Move,1533395562.915
835,559,139,None,Move,1533395562.924
836,561,139,None,Move,1533395562.931
837,562,139,None,Move,1533395562.939
838,563,139,None,Move,1533395562.948
839,563,139,None,Move,1533395562.956
840,563,140,None,Move,1533395562.964
841,563,142,None,Move,1533395562.972
842,563,143,None,Move,1533395563.095
843,565,150,None,Move,1533395563.103
844,568,157,None,Move,1533395563.11
845,571,162,None,Move,1533395563.118
846,574,169,None,Move,1533395563.128
847,577,176,None,Move,1533395563.135
848,580,181,None,Move,1533395563.144
849,584,187,None,Move,1533395563.151
850,588,196,None,Move,1533395563.163
851,593,204,None,Move,1533395563.168
852,597,211,None,Move,1533395563.179
853,598,214,None,Move,1533395563.184
854,600,218,None,Move,1533395563.192
855,602,221,None,Move,1533395563.201
856,602,221,None,Move,1533395565.142
857,603,224,None,Move,1533395565.151
858,606,226,None,Move,1533395565.159
859,609,229,None,Move,1533395565.167
860,613,232,None,Move,1533395565.174
861,617,234,None,Move,1533395565.183
862,620,237,None,Move,1533395565.19
863,628,242,None,Move,1533395565.198
864,632,244,None,Move,1533395565.206
865,640,249,None,Move,1533395565.215
866,647,254,None,Move,1533395565.223
867,656,259,None,Move,1533395565.231
868,663,263,None,Move,1533395565.24
869,670,268,None,Move,1533395565.248
870,677,272,None,Move,1533395565.256
871,684,277,None,Move,1533395565.265
872,690,281,None,Move,1533395565.272
873,696,285,None,Move,1533395565.28
874,701,289,None,Move,1533395565.288
875,703,291,None,Move,1533395565.296
876,706,293,None,Move,1533395565.304
877,709,296,None,Move,1533395565.313
878,711,297,None,Move,1533395565.321
879,713,299,None,Move,1533395565.33
880,715,300,None,Move,1533395565.337
881,716,301,None,Move,1533395565.346
882,716,302,None,Move,1533395565.354
883,716,302,None,Move,1533395565.361
884,717,302,None,Move,1533395565.369
885,717,303,None,Move,1533395565.377
886,717,303,None,Move,1533395565.385
887,717,304,None,Move,1533395565.395
888,717,304,None,Move,1533395565.402
889,717,305,None,Move,1533395565.41
890,717,305,None,Move,1533395565.418
891,717,306,None,Move,1533395565.426
892,717,306,None,Move,1533395565.435
893,717,307,None,Move,1533395565.442
894,717,307,None,Move,1533395565.45
895,717,308,None,Move,1533395565.458
896,717,309,None,Move,1533395565.468
897,717,310,None,Move,1533395565.475
898,717,311,None,Move,1533395565.483
899,716,312,None,Move,1533395565.491
900,716,313,None,Move,1533395565.499
901,715,314,None,Move,1533395565.507
902,715,316,None,Move,1533395565.516
903,714,318,None,Move,1533395565.523
904,714,319,None,Move,1533395565.532
905,713,321,None,Move,1533395565.54
906,713,322,None,Move,1533395565.548
907,713,324,None,Move,1533395565.556
908,713,325,None,Move,1533395565.564
909,713,327,None,Move,1533395565.573
910,713,329,None,Move,1533395565.581
911,713,330,None,Move,1533395565.589
912,713,331,None,Move,1533395565.597
913,713,332,None,Move,1533395565.606
914,713,332,None,Move,1533395565.614
915,713,333,None,Move,1533395565.622
916,713,333,None,Move,1533395565.631
917,714,333,None,Move,1533395565.647
918,716,333,None,Move,1533395565.654
919,717,333,None,Move,1533395565.663
920,719,331,None,Move,1533395565.67
921,721,328,None,Move,1533395565.679
922,723,324,None,Move,1533395565.687
923,728,316,None,Move,1533395565.696
924,730,313,None,Move,1533395565.702
925,732,306,None,Move,1533395565.712
926,736,299,None,Move,1533395565.719
927,739,291,None,Move,1533395565.727
928,742,283,None,Move,1533395565.736
929,745,275,None,Move,1533395565.744
930,748,268,None,Move,1533395565.752
931,750,262,None,Move,1533395565.761
932,751,259,None,Move,1533395565.769
933,753,253,None,Move,1533395565.776
934,754,249,None,Move,1533395565.785
935,756,242,None,Move,1533395565.791
936,756,241,None,Move,1533395565.8
937,757,235,None,Move,1533395565.808
938,757,231,None,Move,1533395565.816
939,757,226,None,Move,1533395565.824
940,757,221,None,Move,1533395565.832
941,757,216,None,Move,1533395565.84
942,755,210,None,Move,1533395565.849
943,754,203,None,Move,1533395565.857
944,750,191,None,Move,1533395565.864
945,748,182,None,Move,1533395565.873
946,747,177,None,Move,1533395565.881
947,742,163,None,Move,1533395565.889
948,741,158,None,Move,1533395565.897
949,739,149,None,Move,1533395565.905
950,737,140,None,Move,1533395565.914
951,735,132,None,Move,1533395565.922
952,734,125,None,Move,1533395565.931
953,733,118,None,Move,1533395565.939
954,732,116,None,Move,1533395565.947
955,732,112,None,Move,1533395565.955
956,732,109,None,Move,1533395565.964
957,732,106,None,Move,1533395565.971
958,732,104,None,Move,1533395565.98
959,732,103,None,Move,1533395565.987
960,732,102,None,Move,1533395565.997
961,732,102,None,Move,1533395566.005
962,732,102,None,Move,1533395566.013
963,732,102,None,Move,1533395566.053
964,732,104,None,Move,1533395566.061
965,732,105,None,Move,1533395566.069
966,732,107,None,Move,1533395566.077
967,732,109,None,Move,1533395566.086
968,732,111,None,Move,1533395566.092
969,732,113,None,Move,1533395566.102
970,732,115,None,Move,1533395566.109
971,732,117,None,Move,1533395566.116
972,732,120,None,Move,1533395566.125
973,732,121,None,Move,1533395566.133
974,732,123,None,Move,1533395566.141
975,732,125,None,Move,1533395566.149
976,732,127,None,Move,1533395566.157
977,732,128,None,Move,1533395566.165
978,732,130,None,Move,1533395566.173
979,732,131,None,Move,1533395566.182
980,732,132,None,Move,1533395566.19
981,732,134,None,Move,1533395566.198
982,732,135,None,Move,1533395566.206
983,732,136,None,Move,1533395566.214
984,732,137,None,Move,1533395566.222
985,732,138,None,Move,1533395566.231
986,732,138,None,Move,1533395566.239
987,732,139,None,Move,1533395566.248
988,732,140,None,Move,1533395566.256
989,732,140,None,Move,1533395566.264
990,732,141,None,Move,1533395566.271
991,732,141,None,Move,1533395566.28
992,732,142,None,Move,1533395566.288
993,732,142,None,Move,1533395566.297
994,732,142,None,Move,1533395566.304
995,732,142,None,Move,1533395566.313
996,733,143,None,Move,1533395566.32
997,733,143,None,Move,1533395566.329
998,733,144,None,Move,1533395566.34
999,733,144,None,Move,1533395566.345
1000,733,144,None,Move,1533395566.353
1001,734,145,None,Move,1533395566.364
1002,734,145,None,Move,1533395566.371
1003,734,145,None,Move,1533395566.377
1004,734,146,None,Move,1533395566.386
1005,735,146,None,Move,1533395566.394
1006,735,146,None,Move,1533395566.402
1007,735,147,None,Move,1533395566.409
1008,735,147,None,Move,1533395566.419
1009,736,147,None,Move,1533395566.433
1010,736,147,None,Move,1533395566.45
1011,736,147,None,Move,1533395566.458
1012,736,147,None,Move,1533395566.49
1013,736,147,Left,Pressed,1533395566.532
1014,736,147,Left,Released,1533395566.654
1015,743,149,None,Move,1533395567.291
1016,757,154,None,Move,1533395567.299
1017,776,159,None,Move,1533395567.307
1018,798,163,None,Move,1533395567.315
1019,823,166,None,Move,1533395567.324
1020,851,167,None,Move,1533395567.331
1021,879,167,None,Move,1533395567.34
1022,944,167,None,Move,1533395567.348
1023,1006,159,None,Move,1533395567.356
1024,1072,144,None,Move,1533395567.364
1025,1131,126,None,Move,1533395567.373
1026,1188,105,None,Move,1533395567.381
1027,1208,93,None,Move,1533395567.39
1028,1252,72,None,Move,1533395567.396
1029,1267,64,None,Move,1533395567.406
1030,1279,48,None,Move,1533395567.413
1031,1279,35,None,Move,1533395567.422
1032,1279,31,None,Move,1533395567.429
1033,1279,28,None,Move,1533395567.439
1034,1279,23,None,Move,1533395567.446
1035,1279,16,None,Move,1533395567.455
1036,1279,16,None,Move,1533395567.632
1037,1279,16,None,Move,1533395567.641
1038,1279,16,None,Move,1533395567.648
1039,1279,16,None,Move,1533395567.657
1040,1279,16,None,Move,1533395567.664
1041,1279,17,None,Move,1533395567.674
1042,1279,17,None,Move,1533395567.681
1043,1279,17,None,Move,1533395567.689
1044,1279,18,None,Move,1533395567.698
1045,1279,18,None,Move,1533395567.706
1046,1279,19,None,Move,1533395567.714
1047,1279,20,None,Move,1533395567.722
1048,1279,20,None,Move,1533395567.731
1049,1279,21,None,Move,1533395567.739
1050,1279,21,None,Move,1533395567.748
1051,1279,22,None,Move,1533395567.755
1052,1279,22,None,Move,1533395567.762
1053,1279,23,None,Move,1533395567.772
1054,1279,24,None,Move,1533395567.779
1055,1279,25,None,Move,1533395567.787
1056,1279,26,None,Move,1533395567.795
1057,1279,27,None,Move,1533395567.807
1058,1279,28,None,Move,1533395567.811
1059,1279,30,None,Move,1533395567.819
1060,1279,32,None,Move,1533395567.827
1061,1279,34,None,Move,1533395567.836
1062,1279,36,None,Move,1533395567.845
1063,1279,38,None,Move,1533395567.853
1064,1277,40,None,Move,1533395567.863
1065,1273,42,None,Move,1533395567.869
1066,1270,45,None,Move,1533395567.878
1067,1266,48,None,Move,1533395567.884
1068,1261,51,None,Move,1533395567.893
1069,1257,54,None,Move,1533395567.9
1070,1254,57,None,Move,1533395567.911
1071,1252,58,None,Move,1533395567.917
1072,1250,61,None,Move,1533395567.925
1073,1247,63,None,Move,1533395567.933
1074,1245,65,None,Move,1533395567.943
1075,1244,67,None,Move,1533395567.95
1076,1243,68,None,Move,1533395567.962
1077,1243,69,None,Move,1533395567.965
1078,1242,71,None,Move,1533395567.976
1079,1242,72,None,Move,1533395567.982
1080,1242,73,None,Move,1533395567.991
1081,1242,74,None,Move,1533395567.998
1082,1242,76,None,Move,1533395568.007
1083,1242,79,None,Move,1533395568.015
1084,1243,80,None,Move,1533395568.024
1085,1244,81,None,Move,1533395568.032
1086,1245,83,None,Move,1533395568.042
1087,1246,84,None,Move,1533395568.046
1088,1247,86,None,Move,1533395568.057
1089,1247,86,None,Move,1533395568.065
1090,1248,87,None,Move,1533395568.072
1091,1248,88,None,Move,1533395568.079
1092,1249,88,None,Move,1533395568.089
1093,1249,88,None,Move,1533395568.098
1094,1250,88,None,Move,1533395568.104
1095,1250,88,None,Move,1533395568.112
1096,1251,88,None,Move,1533395568.121
1097,1251,88,None,Move,1533395568.13
1098,1252,88,None,Move,1533395568.136
1099,1252,88,None,Move,1533395568.147
1100,1253,88,None,Move,1533395568.153
1101,1254,88,None,Move,1533395568.16
1102,1254,88,None,Move,1533395568.17
1103,1255,87,None,Move,1533395568.176
1104,1255,86,None,Move,1533395568.186
1105,1256,86,None,Move,1533395568.193
1106,1256,86,None,Move,1533395568.201
1107,1257,85,None,Move,1533395568.209
1108,1258,84,None,Move,1533395568.217
1109,1258,84,None,Move,1533395568.225
1110,1259,84,None,Move,1533395568.233
1111,1259,83,None,Move,1533395568.241
1112,1260,83,None,Move,1533395568.25
1113,1260,82,None,Move,1533395568.259
1114,1261,82,None,Move,1533395568.266
1115,1261,82,None,Move,1533395568.275
1116,1261,82,None,Move,1533395568.282
1117,1262,81,None,Move,1533395568.291
1118,1262,81,None,Move,1533395568.299
1119,1262,81,None,Move,1533395568.308
1120,1263,81,None,Move,1533395568.315
1121,1263,81,None,Move,1533395568.325
1122,1263,81,None,Move,1533395568.334
1123,1263,81,None,Move,1533395568.342
1124,1264,81,None,Move,1533395568.347
1125,1264,81,None,Move,1533395568.365
1126,1264,81,Left,Pressed,1533395568.465
1127,1264,81,Left,Released,1533395568.585
1128,1263,81,None,Move,1533395568.854
1129,1259,81,None,Move,1533395568.864
1130,1252,83,None,Move,1533395568.867
1131,1233,89,None,Move,1533395568.877
1132,1200,99,None,Move,1533395568.884
1133,1165,110,None,Move,1533395568.894
1134,1120,124,None,Move,1533395568.9
1135,1072,139,None,Move,1533395568.909
1136,1022,154,None,Move,1533395568.916
1137,997,161,None,Move,1533395568.925
1138,953,174,None,Move,1533395568.932
1139,912,186,None,Move,1533395568.941
1140,899,191,None,Move,1533395568.948
1141,870,200,None,Move,1533395568.958
1142,862,203,None,Move,1533395568.965
1143,844,211,None,Move,1533395568.974
1144,833,216,None,Move,1533395568.981
1145,830,218,None,Move,1533395568.991
1146,824,222,None,Move,1533395568.997
1147,820,225,None,Move,1533395569.006
1148,820,225,None,Move,1533395569.241
1149,816,225,None,Move,1533395569.249
1150,812,227,None,Move,1533395569.259
1151,804,231,None,Move,1533395569.266
1152,795,236,None,Move,1533395569.275
1153,782,243,None,Move,1533395569.282
1154,768,250,None,Move,1533395569.29
1155,754,256,None,Move,1533395569.299
1156,739,262,None,Move,1533395569.307
1157,725,267,None,Move,1533395569.315
1158,719,269,None,Move,1533395569.323
1159,709,271,None,Move,1533395569.332
1160,700,273,None,Move,1533395569.339
1161,692,273,None,Move,1533395569.349
1162,687,273,None,Move,1533395569.356
1163,682,273,None,Move,1533395569.364
1164,678,273,None,Move,1533395569.371
1165,674,271,None,Move,1533395569.381
1166,672,268,None,Move,1533395569.387
1167,669,266,None,Move,1533395569.397
1168,666,262,None,Move,1533395569.404
1169,663,257,None,Move,1533395569.412
1170,660,254,None,Move,1533395569.42
1171,658,249,None,Move,1533395569.428
1172,655,245,None,Move,1533395569.438
1173,654,243,None,Move,1533395569.445
1174,651,237,None,Move,1533395569.454
1175,650,235,None,Move,1533395569.461
1176,648,232,None,Move,1533395569.47
1177,647,230,None,Move,1533395569.477
1178,646,227,None,Move,1533395569.484
1179,645,227,None,Move,1533395570.993
1180,645,227,None,Move,1533395571.009
1181,644,227,None,Move,1533395571.016
1182,644,228,None,Move,1533395571.024
1183,643,229,None,Move,1533395571.033
1184,641,231,None,Move,1533395571.041
1185,638,236,None,Move,1533395571.049
1186,634,242,None,Move,1533395571.057
1187,628,250,None,Move,1533395571.065
1188,621,260,None,Move,1533395571.073
1189,604,280,None,Move,1533395571.082
1190,591,297,None,Move,1533395571.09
1191,575,315,None,Move,1533395571.098
1192,558,334,None,Move,1533395571.106
1193,539,354,None,Move,1533395571.114
1194,530,363,None,Move,1533395571.122
1195,515,381,None,Move,1533395571.13
1196,500,397,None,Move,1533395571.138
1197,495,403,None,Move,1533395571.147
1198,485,414,None,Move,1533395571.155
1199,477,423,None,Move,1533395571.164
1200,475,427,None,Move,1533395571.171
1201,471,432,None,Move,1533395571.179
1202,468,436,None,Move,1533395571.187
1203,466,439,None,Move,1533395571.195
1204,466,441,None,Move,1533395571.203
1205,465,442,None,Move,1533395571.212
1206,465,442,None,Move,1533395571.22
1207,465,442,None,Move,1533395571.228
1208,465,443,None,Move,1533395571.236
1209,465,443,None,Move,1533395571.26
1210,465,443,None,Move,1533395571.268
1211,467,443,None,Move,1533395571.276
1212,468,443,None,Move,1533395571.285
1213,469,443,None,Move,1533395571.293
1214,470,442,None,Move,1533395571.301
1215,471,442,None,Move,1533395571.309
1216,473,441,None,Move,1533395571.317
1217,475,439,None,Move,1533395571.325
1218,477,438,None,Move,1533395571.334
1219,479,436,None,Move,1533395571.342
1220,481,434,None,Move,1533395571.349
1221,484,431,None,Move,1533395571.358
1222,486,428,None,Move,1533395571.366
1223,488,425,None,Move,1533395571.374
1224,489,423,None,Move,1533395571.382
1225,491,420,None,Move,1533395571.39
1226,493,418,None,Move,1533395571.398
1227,494,415,None,Move,1533395571.407
1228,495,414,None,Move,1533395571.415
1229,496,413,None,Move,1533395571.423
1230,497,411,None,Move,1533395571.431
1231,498,411,None,Move,1533395571.439
1232,498,410,None,Move,1533395571.447
1233,498,410,None,Move,1533395571.455
1234,498,410,Left,Pressed,1533395571.464
1235,498,410,Left,Released,1533395571.578
1236,498,410,None,Move,1533395572.284
1237,498,413,None,Move,1533395572.292
1238,497,420,None,Move,1533395572.3
1239,495,430,None,Move,1533395572.309
1240,490,451,None,Move,1533395572.317
1241,487,471,None,Move,1533395572.326
1242,483,496,None,Move,1533395572.334
1243,479,525,None,Move,1533395572.342
1244,475,557,None,Move,1533395572.35
1245,470,593,None,Move,1533395572.358
1246,466,627,None,Move,1533395572.366
1247,459,661,None,Move,1533395572.374
1248,456,674,None,Move,1533395572.383
1249,449,700,None,Move,1533395572.391
1250,443,723,None,Move,1533395572.399
1251,435,741,None,Move,1533395572.407
1252,427,755,None,Move,1533395572.416
1253,419,767,None,Move,1533395572.423
1254,411,776,None,Move,1533395572.432
1255,401,783,None,Move,1533395572.441
1256,390,789,None,Move,1533395572.447
1257,377,793,None,Move,1533395572.457
1258,364,796,None,Move,1533395572.463
1259,358,797,None,Move,1533395572.474
1260,346,798,None,Move,1533395572.483
1261,335,798,None,Move,1533395572.491
1262,326,798,None,Move,1533395572.495
1263,317,798,None,Move,1533395572.509
1264,310,798,None,Move,1533395572.512
1265,308,798,None,Move,1533395572.522
1266,304,796,None,Move,1533395572.528
1267,300,795,None,Move,1533395572.538
1268,297,794,None,Move,1533395572.544
1269,295,792,None,Move,1533395572.552
1270,293,792,None,Move,1533395572.56
1271,293,791,None,Move,1533395572.569
1272,292,791,None,Move,1533395572.577
1273,292,791,None,Move,1533395572.585
1274,291,791,None,Move,1533395572.593
1275,291,790,None,Move,1533395572.601
1276,291,790,None,Move,1533395572.617
1277,291,790,None,Move,1533395572.626
1278,291,790,None,Move,1533395572.634
1279,291,789,None,Move,1533395572.643
1280,291,788,None,Move,1533395572.65
1281,292,788,None,Move,1533395572.66
1282,292,787,None,Move,1533395572.666
1283,293,786,None,Move,1533395572.675
1284,294,785,None,Move,1533395572.683
1285,294,784,None,Move,1533395572.692
1286,295,783,None,Move,1533395572.699
1287,296,783,None,Move,1533395572.708
1288,297,782,None,Move,1533395572.716
1289,298,781,None,Move,1533395572.724
1290,300,780,None,Move,1533395572.733
1291,301,779,None,Move,1533395572.74
1292,303,777,None,Move,1533395572.749
1293,304,776,None,Move,1533395572.757
1294,306,775,None,Move,1533395572.767
1295,308,774,None,Move,1533395572.773
1296,310,773,None,Move,1533395572.782
1297,311,772,None,Move,1533395572.791
1298,313,771,None,Move,1533395572.797
1299,313,770,None,Move,1533395572.807
1300,314,770,None,Move,1533395572.813
1301,315,769,None,Move,1533395572.824
1302,315,769,None,Move,1533395572.829
1303,315,769,None,Move,1533395572.838
1304,316,769,None,Move,1533395572.846
1305,316,769,None,Move,1533395572.853
1306,316,769,None,Move,1533395572.992
1307,315,769,None,Move,1533395573.0
1308,315,769,None,Move,1533395573.01
1309,314,769,None,Move,1533395573.017
1310,314,769,None,Move,1533395573.026
1311,314,768,None,Move,1533395573.032
1312,313,768,None,Move,1533395573.043
1313,312,768,None,Move,1533395573.051
1314,312,767,None,Move,1533395573.057
1315,311,767,None,Move,1533395573.066
1316,310,766,None,Move,1533395573.078
1317,310,765,None,Move,1533395573.083
1318,309,765,None,Move,1533395573.09
1319,308,764,None,Move,1533395573.098
1320,308,764,None,Move,1533395573.107
1321,307,764,None,Move,1533395573.116
1322,307,763,None,Move,1533395573.124
1323,307,763,None,Move,1533395573.131
1324,306,763,None,Move,1533395573.139
1325,306,763,None,Move,1533395573.146
1326,306,762,None,Move,1533395573.155
1327,306,762,Left,Pressed,1533395573.19
1328,306,762,Left,Released,1533395573.31
1329,306,762,None,Move,1533395573.698
1330,309,762,None,Move,1533395573.706
1331,312,762,None,Move,1533395573.717
1332,315,762,None,Move,1533395573.725
1333,319,762,None,Move,1533395573.731
1334,324,762,None,Move,1533395573.738
1335,328,762,None,Move,1533395573.75
1336,347,762,None,Move,1533395573.764
1337,352,763,None,Move,1533395573.776
1338,362,763,None,Move,1533395573.779
1339,378,763,None,Move,1533395573.8
1340,385,763,None,Move,1533395573.807
1341,388,763,None,Move,1533395573.812
1342,394,764,None,Move,1533395573.82
1343,398,764,None,Move,1533395573.828
1344,402,764,None,Move,1533395573.84
1345,405,764,None,Move,1533395573.847
1346,407,765,None,Move,1533395573.856
1347,409,765,None,Move,1533395573.862
1348,410,765,None,Move,1533395573.87
1349,412,765,None,Move,1533395573.877
1350,413,765,None,Move,1533395573.886
1351,414,765,None,Move,1533395573.894
1352,414,765,None,Move,1533395573.901
1353,415,765,None,Move,1533395573.91
1354,416,765,None,Move,1533395573.917
1355,416,765,None,Move,1533395573.927
1356,417,765,None,Move,1533395573.933
1357,418,765,None,Move,1533395573.943
1358,419,765,None,Move,1533395573.951
1359,420,765,None,Move,1533395573.959
1360,421,765,None,Move,1533395573.967
1361,422,765,None,Move,1533395573.975
1362,424,765,None,Move,1533395573.983
1363,426,765,None,Move,1533395573.991
1364,428,765,None,Move,1533395574.0
1365,431,765,None,Move,1533395574.007
1366,434,765,None,Move,1533395574.017
1367,438,765,None,Move,1533395574.023
1368,441,765,None,Move,1533395574.033
1369,446,766,None,Move,1533395574.04
1370,451,766,None,Move,1533395574.049
1371,456,766,None,Move,1533395574.056
1372,463,767,None,Move,1533395574.063
1373,469,767,None,Move,1533395574.073
1374,480,769,None,Move,1533395574.08
1375,489,769,None,Move,1533395574.088
1376,494,770,None,Move,1533395574.096
1377,503,770,None,Move,1533395574.104
1378,511,770,None,Move,1533395574.112
1379,519,771,None,Move,1533395574.12
1380,527,771,None,Move,1533395574.128
1381,534,771,None,Move,1533395574.137
1382,539,771,None,Move,1533395574.145
1383,542,771,None,Move,1533395574.153
1384,546,771,None,Move,1533395574.161
1385,550,771,None,Move,1533395574.169
1386,553,771,None,Move,1533395574.177
1387,555,771,None,Move,1533395574.186
1388,557,771,None,Move,1533395574.194
1389,559,771,None,Move,1533395574.202
1390,560,771,None,Move,1533395574.21
1391,561,770,None,Move,1533395574.219
1392,562,770,None,Move,1533395574.227
1393,562,770,None,Move,1533395574.234
1394,563,770,None,Move,1533395574.242
1395,563,770,None,Move,1533395574.25
1396,563,769,None,Move,1533395574.258
1397,563,769,None,Move,1533395574.267
1398,563,769,None,Move,1533395574.276
1399,563,769,None,Move,1533395574.283
1400,563,769,None,Move,1533395574.291
1401,563,768,None,Move,1533395574.307
1402,563,768,None,Move,1533395574.315
1403,563,768,None,Move,1533395574.323
1404,563,767,None,Move,1533395574.331
1405,563,767,None,Move,1533395574.34
1406,562,767,None,Move,1533395574.348
1407,562,767,None,Move,1533395574.356
1408,561,766,None,Move,1533395574.366
1409,559,765,None,Move,1533395574.374
1410,558,764,None,Move,1533395574.38
1411,557,763,None,Move,1533395574.388
1412,555,762,None,Move,1533395574.397
1413,553,761,None,Move,1533395574.405
1414,551,760,None,Move,1533395574.413
1415,550,759,None,Move,1533395574.421
1416,549,758,None,Move,1533395574.429
1417,548,757,None,Move,1533395574.437
1418,546,757,None,Move,1533395574.445
1419,545,757,None,Move,1533395574.453
1420,544,756,None,Move,1533395574.462
1421,544,756,None,Move,1533395574.469
1422,543,756,None,Move,1533395574.478
1423,542,756,None,Move,1533395574.486
1424,541,756,None,Move,1533395574.494
1425,540,756,None,Move,1533395574.502
1426,540,756,None,Move,1533395574.511
1427,539,756,None,Move,1533395574.518
1428,539,756,None,Move,1533395574.526
1429,538,756,None,Move,1533395574.535
1430,538,756,None,Move,1533395574.544
1431,538,756,None,Move,1533395574.551
1432,537,756,None,Move,1533395574.567
1433,537,756,None,Move,1533395574.584
1434,537,756,Left,Pressed,1533395574.667
1435,537,756,Left,Released,1533395574.773
1436,537,755,None,Move,1533395575.034
1437,537,752,None,Move,1533395575.042
1438,537,749,None,Move,1533395575.051
1439,537,744,None,Move,1533395575.059
1440,537,737,None,Move,1533395575.067
1441,537,729,None,Move,1533395575.075
1442,537,720,None,Move,1533395575.084
1443,537,691,None,Move,1533395575.092
1444,537,665,None,Move,1533395575.101
1445,537,635,None,Move,1533395575.108
1446,537,597,None,Move,1533395575.117
1447,537,527,None,Move,1533395575.125
1448,537,506,None,Move,1533395575.134
1449,537,425,None,Move,1533395575.14
1450,537,403,None,Move,1533395575.15
1451,537,358,None,Move,1533395575.157
1452,537,315,None,Move,1533395575.164
1453,537,279,None,Move,1533395575.173
1454,537,265,None,Move,1533395575.183
1455,539,235,None,Move,1533395575.189
1456,541,210,None,Move,1533395575.197
1457,543,190,None,Move,1533395575.205
1458,544,182,None,Move,1533395575.213
1459,544,169,None,Move,1533395575.221
1460,545,159,None,Move,1533395575.229
1461,545,159,None,Move,1533395575.928
1462,545,163,None,Move,1533395575.936
1463,544,168,None,Move,1533395575.944
1464,543,175,None,Move,1533395575.952
1465,541,185,None,Move,1533395575.96
1466,539,195,None,Move,1533395575.969
1467,538,206,None,Move,1533395575.977
1468,534,229,None,Move,1533395575.985
1469,530,256,None,Move,1533395575.993
1470,525,283,None,Move,1533395576.001
1471,523,296,None,Move,1533395576.009
1472,518,319,None,Move,1533395576.018
1473,512,342,None,Move,1533395576.026
1474,508,364,None,Move,1533395576.034
1475,506,370,None,Move,1533395576.042
1476,502,385,None,Move,1533395576.05
1477,498,396,None,Move,1533395576.058
1478,496,404,None,Move,1533395576.066
1479,494,411,None,Move,1533395576.075
1480,492,416,None,Move,1533395576.082
1481,491,419,None,Move,1533395576.091
1482,490,422,None,Move,1533395576.099
1483,489,426,None,Move,1533395576.107
1484,488,429,None,Move,1533395576.117
1485,487,432,None,Move,1533395576.124
1486,487,434,None,Move,1533395576.131
1487,487,436,None,Move,1533395576.139
1488,486,439,None,Move,1533395576.148
1489,486,441,None,Move,1533395576.156
1490,486,442,None,Move,1533395576.164
1491,486,443,None,Move,1533395576.173
1492,485,445,None,Move,1533395576.18
1493,485,446,None,Move,1533395576.19
1494,485,448,None,Move,1533395576.196
1495,484,450,None,Move,1533395576.204
1496,484,452,None,Move,1533395576.213
1497,483,455,None,Move,1533395576.221
1498,482,458,None,Move,1533395576.229
1499,482,461,None,Move,1533395576.237
1500,481,463,None,Move,1533395576.245
1501,481,466,None,Move,1533395576.253
1502,480,468,None,Move,1533395576.261
1503,480,470,None,Move,1533395576.269
1504,479,472,None,Move,1533395576.278
1505,479,474,None,Move,1533395576.286
1506,479,475,None,Move,1533395576.294
1507,479,476,None,Move,1533395576.302
1508,479,477,None,Move,1533395576.31
1509,479,477,None,Move,1533395576.318
1510,479,478,None,Move,1533395576.326
1511,479,478,None,Move,1533395576.334
1512,479,479,None,Move,1533395576.342
1513,479,479,None,Move,1533395576.351
