,x,y,button,state,client_timestamp
755,409,390,None,Drag,1533634629.942
756,414,390,None,Drag,1533634629.952
757,418,390,None,Drag,1533634629.958
758,423,390,None,Drag,1533634629.968
759,427,390,None,Drag,1533634629.974
760,432,391,None,Drag,1533634629.985
761,434,391,None,Drag,1533634629.99
762,437,391,None,Drag,1533634630.002
763,440,391,None,Drag,1533634630.006
764,443,391,None,Drag,1533634630.014
765,445,391,None,Drag,1533634630.022
766,446,392,None,Drag,1533634630.03
767,447,392,None,Drag,1533634630.038
768,448,392,None,Drag,1533634630.046
769,449,392,None,Drag,1533634630.054
770,449,392,None,Drag,1533634630.062
771,449,392,None,Drag,1533634630.07
772,449,392,None,Drag,1533634630.078
773,449,392,None,Drag,1533634630.086
774,449,393,None,Drag,1533634630.142
775,450,393,None,Drag,1533634630.189
776,450,393,None,Drag,1533634630.197
777,451,393,None,Drag,1533634630.206
778,453,394,None,Drag,1533634630.213
779,455,394,None,Drag,1533634630.221
780,458,395,None,Drag,1533634630.229
781,462,395,None,Drag,1533634630.237
782,466,396,None,Drag,1533634630.245
783,470,397,None,Drag,1533634630.253
784,474,397,None,Drag,1533634630.261
785,478,398,None,Drag,1533634630.269
786,480,398,None,Drag,1533634630.277
787,483,398,None,Drag,1533634630.285
788,486,398,None,Drag,1533634630.293
789,488,398,None,Drag,1533634630.303
790,490,399,None,Drag,1533634630.309
791,492,399,None,Drag,1533634630.317
792,494,399,None,Drag,1533634630.324
793,495,399,None,Drag,1533634630.335
794,497,399,None,Drag,1533634630.34
795,500,399,None,Drag,1533634630.349
796,502,399,None,Drag,1533634630.356
797,506,399,None,Drag,1533634630.364
798,509,399,None,Drag,1533634630.372
799,513,399,None,Drag,1533634630.38
800,517,399,None,Drag,1533634630.388
801,522,399,None,Drag,1533634630.396
802,527,399,None,Drag,1533634630.404
803,531,399,None,Drag,1533634630.412
804,535,398,None,Drag,1533634630.42
805,540,398,None,Drag,1533634630.428
806,544,397,None,Drag,1533634630.436
807,549,397,None,Drag,1533634630.444
808,553,396,None,Drag,1533634630.452
809,559,396,None,Drag,1533634630.459
810,560,395,None,Drag,1533634630.47
811,564,395,None,Drag,1533634630.475
812,568,395,None,Drag,1533634630.485
813,570,395,None,Drag,1533634630.491
814,572,395,None,Drag,1533634630.502
815,574,395,None,Drag,1533634630.507
816,575,395,None,Drag,1533634630.516
817,576,395,None,Drag,1533634630.523
818,577,395,None,Drag,1533634630.534
819,578,395,None,Drag,1533634630.539
820,578,395,None,Drag,1533634630.547
821,579,395,None,Drag,1533634630.555
822,579,395,None,Drag,1533634630.563
823,580,395,None,Drag,1533634630.571
824,580,395,None,Drag,1533634630.579
825,581,395,None,Drag,1533634630.587
826,581,395,None,Drag,1533634630.595
827,581,395,None,Drag,1533634630.603
828,581,395,None,Drag,1533634630.611
829,582,395,None,Drag,1533634630.619
830,582,395,None,Drag,1533634630.627
831,582,395,None,Drag,1533634630.707
832,583,395,None,Drag,1533634630.714
833,584,395,None,Drag,1533634630.723
834,585,395,None,Drag,1533634630.73
835,586,395,None,Drag,1533634630.738
836,587,395,None,Drag,1533634630.746
837,589,395,None,Drag,1533634630.754
838,589,395,None,Drag,1533634630.762
839,590,395,None,Drag,1533634630.77
840,591,395,None,Drag,1533634630.778
841,591,395,None,Drag,1533634630.786
842,591,395,None,Drag,1533634630.794
843,592,395,None,Drag,1533634630.802
844,592,395,None,Drag,1533634630.81
845,592,395,None,Drag,1533634630.818
846,592,395,None,Drag,1533634630.826
847,593,395,None,Drag,1533634630.836
848,594,395,None,Drag,1533634630.842
849,595,394,None,Drag,1533634630.85
850,596,394,None,Drag,1533634630.858
851,597,394,None,Drag,1533634630.866
852,598,394,None,Drag,1533634630.874
853,599,394,None,Drag,1533634630.882
854,599,394,None,Drag,1533634630.889
855,600,394,None,Drag,1533634630.898
856,600,394,None,Drag,1533634630.905
857,601,394,None,Drag,1533634630.913
858,601,394,None,Drag,1533634630.921
859,601,394,None,Drag,1533634631.208
860,600,394,None,Drag,1533634631.248
861,600,394,None,Drag,1533634631.311
862,600,394,None,Drag,1533634631.351
863,600,394,None,Drag,1533634631.359
864,599,394,None,Drag,1533634631.375
865,599,394,None,Drag,1533634631.383
866,599,394,None,Drag,1533634631.391
867,599,394,None,Drag,1533634631.399
868,598,394,None,Drag,1533634631.406
869,598,394,None,Drag,1533634631.414
870,598,394,None,Drag,1533634631.422
871,598,394,None,Drag,1533634631.43
872,597,394,None,Drag,1533634631.438
873,597,394,None,Drag,1533634631.454
874,598,394,None,Move,1533634632.008
875,600,394,None,Move,1533634632.015
876,601,394,None,Move,1533634632.023
877,603,394,None,Move,1533634632.031
878,605,394,None,Move,1533634632.04
879,607,394,None,Move,1533634632.047
880,608,394,None,Move,1533634632.055
881,611,394,None,Move,1533634632.063
882,613,395,None,Move,1533634632.071
883,615,395,None,Move,1533634632.079
884,617,395,None,Move,1533634632.087
885,618,395,None,Move,1533634632.095
886,620,395,None,Move,1533634632.103
887,621,395,None,Move,1533634632.111
888,623,395,None,Move,1533634632.119
889,625,395,None,Move,1533634632.127
890,626,396,None,Move,1533634632.135
891,628,396,None,Move,1533634632.143
892,630,396,None,Move,1533634632.151
893,632,396,None,Move,1533634632.159
894,633,396,None,Move,1533634632.167
895,634,396,None,Move,1533634632.175
896,635,396,None,Move,1533634632.183
897,636,396,None,Move,1533634632.191
898,637,396,None,Move,1533634632.199
899,637,396,None,Move,1533634632.206
900,637,396,Left,Pressed,1533634632.215
901,637,396,Left,Released,1533634632.326
902,637,396,None,Move,1533634632.357
903,637,396,None,Move,1533634632.366
904,640,396,None,Move,1533634632.564
905,646,398,None,Move,1533634632.573
906,656,399,None,Move,1533634632.58
907,668,400,None,Move,1533634632.588
908,684,401,None,Move,1533634632.596
909,698,402,None,Move,1533634632.604
910,730,403,None,Move,1533634632.612
911,763,403,None,Move,1533634632.62
912,795,403,None,Move,1533634632.628
913,808,403,None,Move,1533634632.636
914,835,400,None,Move,1533634632.644
915,858,396,None,Move,1533634632.652
916,878,392,None,Move,1533634632.66
917,895,388,None,Move,1533634632.668
918,901,386,None,Move,1533634632.676
919,913,382,None,Move,1533634632.684
920,923,379,None,Move,1533634632.692
921,931,377,None,Move,1533634632.7
922,934,376,None,Move,1533634632.708
923,939,374,None,Move,1533634632.716
924,942,373,None,Move,1533634632.724
925,945,372,None,Move,1533634632.731
926,947,372,None,Move,1533634632.739
927,948,371,None,Move,1533634632.747
928,949,371,None,Move,1533634632.755
929,949,371,None,Move,1533634632.763
930,950,371,None,Move,1533634632.771
931,950,371,None,Move,1533634632.779
932,950,370,None,Move,1533634632.787
933,950,370,None,Move,1533634632.803
934,949,370,None,Move,1533634632.811
935,947,370,None,Move,1533634632.819
936,943,369,None,Move,1533634632.827
937,933,368,None,Move,1533634632.835
938,919,367,None,Move,1533634632.843
939,885,366,None,Move,1533634632.851
940,847,365,None,Move,1533634632.859
941,797,365,None,Move,1533634632.867
942,738,363,None,Move,1533634632.875
943,673,362,None,Move,1533634632.883
944,645,361,None,Move,1533634632.891
945,595,360,None,Move,1533634632.899
946,577,360,None,Move,1533634632.907
947,541,360,None,Move,1533634632.915
948,530,360,None,Move,1533634632.923
949,507,360,None,Move,1533634632.93
950,491,360,None,Move,1533634632.938
951,486,360,None,Move,1533634632.946
952,478,361,None,Move,1533634632.954
953,472,361,None,Move,1533634632.962
954,468,362,None,Move,1533634632.97
955,466,363,None,Move,1533634632.978
956,465,363,None,Move,1533634632.986
957,464,364,None,Move,1533634632.994
958,463,366,None,Move,1533634633.002
959,462,366,None,Move,1533634633.201
960,459,366,None,Move,1533634633.209
961,454,366,None,Move,1533634633.217
962,448,366,None,Move,1533634633.225
963,440,368,None,Move,1533634633.233
964,433,370,None,Move,1533634633.241
965,426,372,None,Move,1533634633.249
966,411,375,None,Move,1533634633.257
967,397,378,None,Move,1533634633.265
968,382,381,None,Move,1533634633.273
969,376,382,None,Move,1533634633.281
970,365,384,None,Move,1533634633.289
971,356,386,None,Move,1533634633.297
972,347,387,None,Move,1533634633.304
973,340,388,None,Move,1533634633.312
974,334,389,None,Move,1533634633.32
975,332,389,None,Move,1533634633.328
976,328,389,None,Move,1533634633.336
977,325,389,None,Move,1533634633.344
978,322,389,None,Move,1533634633.352
979,320,389,None,Move,1533634633.36
980,318,389,None,Move,1533634633.368
981,317,388,None,Move,1533634633.376
982,316,388,None,Move,1533634633.384
983,315,387,None,Move,1533634633.392
984,314,386,None,Move,1533634633.4
985,313,386,None,Move,1533634633.408
986,313,386,None,Move,1533634633.416
987,312,385,None,Move,1533634633.424
988,312,384,None,Move,1533634633.432
989,311,384,None,Move,1533634633.44
990,311,384,None,Move,1533634633.448
991,311,383,None,Move,1533634633.456
992,310,383,None,Move,1533634633.464
993,310,382,None,Move,1533634633.472
994,310,382,None,Move,1533634633.48
995,310,381,None,Move,1533634633.487
996,310,381,None,Move,1533634633.495
997,310,380,None,Move,1533634633.503
998,310,380,None,Move,1533634633.511
999,310,379,None,Move,1533634633.519
1000,310,378,None,Move,1533634633.527
1001,310,376,None,Move,1533634633.535
1002,311,374,None,Move,1533634633.543
1003,311,373,None,Move,1533634633.551
1004,312,371,None,Move,1533634633.559
1005,313,369,None,Move,1533634633.567
1006,314,367,None,Move,1533634633.575
1007,315,366,None,Move,1533634633.583
1008,316,364,None,Move,1533634633.591
1009,316,363,None,Move,1533634633.599
1010,317,362,None,Move,1533634633.607
1011,317,362,None,Move,1533634633.615
1012,318,361,None,Move,1533634633.623
1013,318,361,None,Move,1533634633.631
1014,318,361,None,Move,1533634633.639
1015,319,361,None,Move,1533634633.647
1016,319,360,None,Move,1533634633.655
1017,319,360,None,Drag,1533634633.885
1018,323,360,None,Drag,1533634633.893
1019,327,361,None,Drag,1533634633.901
1020,335,363,None,Drag,1533634633.91
1021,352,368,None,Drag,1533634633.921
1022,369,370,None,Drag,1533634633.925
1023,391,374,None,Drag,1533634633.936
1024,414,377,None,Drag,1533634633.941
1025,443,379,None,Drag,1533634633.949
1026,473,381,None,Drag,1533634633.956
1027,501,382,None,Drag,1533634633.965
1028,513,382,None,Drag,1533634633.972
1029,540,382,None,Drag,1533634633.981
1030,561,382,None,Drag,1533634633.988
1031,582,382,None,Drag,1533634633.997
1032,588,382,None,Drag,1533634634.004
1033,603,381,None,Drag,1533634634.012
1034,613,381,None,Drag,1533634634.02
1035,621,380,None,Drag,1533634634.028
1036,624,380,None,Drag,1533634634.037
1037,629,379,None,Drag,1533634634.044
1038,632,379,None,Drag,1533634634.055
1039,634,378,None,Drag,1533634634.06
1040,635,378,None,Drag,1533634634.07
1041,636,378,None,Drag,1533634634.076
1042,637,378,None,Drag,1533634634.084
1043,637,378,None,Drag,1533634634.092
1044,638,378,None,Drag,1533634634.103
1045,638,378,None,Drag,1533634634.116
1046,638,377,None,Drag,1533634634.124
1047,637,377,None,Drag,1533634634.18
1048,635,377,Left,Pressed,1533634634.308
1049,635,377,Left,Released,1533634634.427
1050,634,377,None,Move,1533634634.665
1051,633,377,None,Move,1533634634.673
1052,631,377,None,Move,1533634634.681
1053,630,377,None,Move,1533634634.689
1054,628,377,None,Move,1533634634.697
1055,625,377,None,Move,1533634634.705
1056,623,377,None,Move,1533634634.713
1057,618,377,None,Move,1533634634.72
1058,615,376,None,Move,1533634634.729
1059,611,376,None,Move,1533634634.736
1060,609,375,None,Move,1533634634.745
1061,606,374,None,Move,1533634634.752
1062,603,374,None,Move,1533634634.76
1063,601,373,None,Move,1533634634.769
1064,599,372,None,Move,1533634634.776
1065,597,372,None,Move,1533634634.784
1066,595,371,None,Move,1533634634.792
1067,594,371,None,Move,1533634634.8
1068,593,370,None,Move,1533634634.808
1069,592,370,None,Move,1533634634.816
1070,591,369,None,Move,1533634634.824
1071,590,369,None,Move,1533634634.832
1072,589,369,None,Move,1533634634.84
1073,589,368,None,Move,1533634634.848
1074,588,368,None,Move,1533634634.856
1075,587,368,None,Move,1533634634.864
1076,587,368,None,Move,1533634634.872
1077,589,368,None,Drag,1533634635.031
1078,592,368,None,Drag,1533634635.039
1079,599,368,None,Drag,1533634635.047
1080,613,368,None,Drag,1533634635.054
1081,627,368,None,Drag,1533634635.063
1082,642,368,None,Drag,1533634635.071
1083,661,368,None,Drag,1533634635.079
1084,671,368,None,Drag,1533634635.088
1085,689,368,None,Drag,1533634635.094
1086,708,368,None,Drag,1533634635.104
1087,725,368,None,Drag,1533634635.11
1088,741,368,None,Drag,1533634635.121
1089,755,368,None,Drag,1533634635.126
1090,760,368,None,Drag,1533634635.138
1091,770,368,None,Drag,1533634635.142
1092,779,367,None,Drag,1533634635.15
1093,786,366,None,Drag,1533634635.158
1094,794,364,None,Drag,1533634635.166
1095,801,363,None,Drag,1533634635.174
1096,807,361,None,Drag,1533634635.182
1097,813,360,None,Drag,1533634635.189
1098,818,358,None,Drag,1533634635.198
1099,822,357,None,Drag,1533634635.205
1100,824,356,None,Drag,1533634635.214
1101,828,355,None,Drag,1533634635.221
1102,831,354,None,Drag,1533634635.23
1103,833,354,None,Drag,1533634635.237
1104,835,354,None,Drag,1533634635.246
1105,836,353,None,Drag,1533634635.254
1106,837,353,None,Drag,1533634635.261
1107,837,353,None,Drag,1533634635.271
1108,838,353,None,Drag,1533634635.278
1109,838,353,None,Drag,1533634635.285
1110,838,353,None,Drag,1533634635.293
1111,839,353,None,Drag,1533634635.302
1112,839,353,None,Drag,1533634635.381
1113,838,353,None,Drag,1533634635.548
1114,838,352,None,Drag,1533634635.556
1115,837,352,None,Drag,1533634635.564
1116,836,351,None,Drag,1533634635.571
1117,834,350,None,Drag,1533634635.579
1118,833,349,None,Drag,1533634635.587
1119,829,348,None,Drag,1533634635.595
1120,823,346,None,Drag,1533634635.603
1121,816,345,None,Drag,1533634635.612
1122,809,343,None,Drag,1533634635.621
1123,799,341,None,Drag,1533634635.627
1124,788,340,None,Drag,1533634635.637
1125,774,339,None,Drag,1533634635.643
1126,760,338,None,Drag,1533634635.655
1127,746,337,None,Drag,1533634635.659
1128,733,336,None,Drag,1533634635.671
1129,718,336,None,Drag,1533634635.675
1130,705,335,None,Drag,1533634635.684
1131,699,335,None,Drag,1533634635.691
1132,688,335,None,Drag,1533634635.699
1133,678,335,None,Drag,1533634635.707
1134,660,335,None,Drag,1533634635.715
1135,650,335,None,Drag,1533634635.723
1136,640,335,None,Drag,1533634635.731
1137,635,335,None,Drag,1533634635.739
1138,625,337,None,Drag,1533634635.747
1139,616,339,None,Drag,1533634635.755
1140,607,340,None,Drag,1533634635.763
1141,598,341,None,Drag,1533634635.771
1142,590,342,None,Drag,1533634635.779
1143,583,343,None,Drag,1533634635.788
1144,577,344,None,Drag,1533634635.794
1145,572,345,None,Drag,1533634635.804
1146,567,345,None,Drag,1533634635.81
1147,562,346,None,Drag,1533634635.821
1148,558,346,None,Drag,1533634635.826
1149,554,346,None,Drag,1533634635.838
1150,549,346,None,Drag,1533634635.842
1151,544,346,None,Drag,1533634635.854
1152,539,346,None,Drag,1533634635.858
1153,533,346,None,Drag,1533634635.867
1154,523,347,None,Drag,1533634635.874
1155,518,348,None,Drag,1533634635.883
1156,512,348,None,Drag,1533634635.89
1157,505,349,None,Drag,1533634635.899
1158,498,349,None,Drag,1533634635.906
1159,496,350,None,Drag,1533634635.915
1160,491,351,None,Drag,1533634635.922
1161,487,351,None,Drag,1533634635.931
1162,484,352,None,Drag,1533634635.938
1163,482,352,None,Drag,1533634635.946
1164,480,353,None,Drag,1533634635.955
1165,478,353,None,Drag,1533634635.962
1166,477,353,None,Drag,1533634635.971
1167,477,354,None,Drag,1533634635.978
1168,476,354,None,Drag,1533634635.986
1169,476,354,None,Drag,1533634635.994
1170,476,354,None,Drag,1533634636.005
1171,475,354,None,Drag,1533634636.01
1172,475,355,None,Drag,1533634636.018
1173,475,355,None,Drag,1533634636.026
1174,475,355,None,Drag,1533634636.034
1175,475,355,None,Drag,1533634636.042
1176,475,356,None,Drag,1533634636.05
1177,475,356,None,Drag,1533634636.058
1178,476,357,None,Drag,1533634636.066
1179,478,357,None,Drag,1533634636.074
1180,482,358,None,Drag,1533634636.082
1181,487,359,None,Drag,1533634636.089
1182,494,359,None,Drag,1533634636.098
1183,504,360,None,Drag,1533634636.105
1184,515,361,None,Drag,1533634636.113
1185,528,361,None,Drag,1533634636.122
1186,553,361,None,Drag,1533634636.129
1187,573,361,None,Drag,1533634636.138
1188,595,361,None,Drag,1533634636.145
1189,618,361,None,Drag,1533634636.155
1190,643,360,None,Drag,1533634636.16
1191,668,358,None,Drag,1533634636.172
1192,680,356,None,Drag,1533634636.176
1193,701,354,None,Drag,1533634636.188
1194,721,353,None,Drag,1533634636.192
1195,728,352,None,Drag,1533634636.201
1196,743,351,None,Drag,1533634636.208
1197,753,350,None,Drag,1533634636.217
1198,763,349,None,Drag,1533634636.224
1199,770,348,None,Drag,1533634636.232
1200,776,347,None,Drag,1533634636.24
1201,778,347,None,Drag,1533634636.248
1202,782,346,None,Drag,1533634636.256
1203,785,345,None,Drag,1533634636.264
1204,788,344,None,Drag,1533634636.272
1205,791,344,None,Drag,1533634636.28
1206,793,344,None,Drag,1533634636.288
1207,794,343,None,Drag,1533634636.296
1208,795,343,None,Drag,1533634636.304
1209,795,343,None,Drag,1533634636.312
1210,796,343,None,Drag,1533634636.32
1211,796,343,None,Drag,1533634636.328
1212,797,343,None,Drag,1533634636.336
1213,797,343,None,Drag,1533634636.343
1214,797,343,None,Drag,1533634636.355
1215,797,343,None,Drag,1533634636.383
1216,797,343,None,Drag,1533634636.415
1217,797,343,None,Drag,1533634636.439
1218,797,343,None,Drag,1533634636.455
1219,797,342,None,Drag,1533634636.463
1220,796,342,None,Drag,1533634636.471
1221,795,342,None,Drag,1533634636.479
1222,794,342,None,Drag,1533634636.487
1223,792,342,None,Drag,1533634636.494
1224,790,342,None,Drag,1533634636.504
1225,786,342,None,Drag,1533634636.511
1226,781,342,None,Drag,1533634636.519
1227,776,342,None,Drag,1533634636.527
1228,770,342,None,Drag,1533634636.535
1229,763,342,None,Drag,1533634636.542
1230,758,342,None,Drag,1533634636.551
1231,750,342,None,Drag,1533634636.558
1232,738,342,None,Drag,1533634636.566
1233,730,342,None,Drag,1533634636.574
1234,720,342,None,Drag,1533634636.583
1235,711,343,None,Drag,1533634636.59
1236,699,345,None,Drag,1533634636.598
1237,687,346,None,Drag,1533634636.606
1238,681,347,None,Drag,1533634636.614
1239,671,348,None,Drag,1533634636.622
1240,661,350,None,Drag,1533634636.63
1241,654,351,None,Drag,1533634636.638
1242,646,352,None,Drag,1533634636.645
1243,640,352,None,Drag,1533634636.654
1244,635,353,None,Drag,1533634636.662
1245,633,354,None,Drag,1533634636.672
1246,630,354,None,Drag,1533634636.678
1247,627,355,None,Drag,1533634636.689
1248,625,355,None,Drag,1533634636.694
1249,623,356,None,Drag,1533634636.705
1250,621,357,None,Drag,1533634636.709
1251,621,357,None,Drag,1533634636.721
1252,620,357,None,Drag,1533634636.726
1253,619,358,None,Drag,1533634636.734
1254,619,358,None,Drag,1533634636.741
1255,619,358,None,Drag,1533634636.75
1256,619,359,None,Drag,1533634636.757
1257,619,359,None,Drag,1533634636.766
1258,619,359,None,Drag,1533634636.782
1259,618,359,None,Drag,1533634636.79
1260,618,359,None,Drag,1533634636.798
1261,618,359,None,Drag,1533634636.805
1262,618,360,None,Drag,1533634636.813
1263,617,360,None,Drag,1533634636.821
1264,616,361,None,Drag,1533634636.829
1265,615,361,None,Move,1533634636.845
1266,615,361,None,Move,1533634636.853
1267,615,361,Left,Pressed,1533634636.985
1268,615,361,Left,Released,1533634637.088
1269,615,361,None,Move,1533634637.31
1270,619,365,None,Move,1533634637.318
1271,622,368,None,Move,1533634637.326
1272,626,372,None,Move,1533634637.335
1273,630,375,None,Move,1533634637.342
1274,634,379,None,Move,1533634637.35
1275,638,382,None,Move,1533634637.358
1276,648,389,None,Move,1533634637.366
1277,652,391,None,Move,1533634637.374
1278,660,397,None,Move,1533634637.382
1279,667,402,None,Move,1533634637.39
1280,674,406,None,Move,1533634637.398
1281,680,410,None,Move,1533634637.406
1282,685,413,None,Move,1533634637.414
1283,690,416,None,Move,1533634637.421
1284,694,418,None,Move,1533634637.43
1285,699,420,None,Move,1533634637.437
1286,702,422,None,Move,1533634637.446
1287,704,422,None,Move,1533634637.459
1288,708,424,None,Move,1533634637.461
1289,711,425,None,Move,1533634637.47
1290,713,425,None,Move,1533634637.478
1291,716,426,None,Move,1533634637.486
1292,717,427,None,Move,1533634637.493
1293,719,427,None,Move,1533634637.501
1294,721,428,None,Move,1533634637.509
1295,722,428,None,Move,1533634637.517
1296,722,428,None,Move,1533634637.525
1297,723,429,None,Move,1533634637.533
1298,724,429,None,Move,1533634637.541
1299,724,429,None,Move,1533634637.549
1300,724,429,None,Move,1533634637.557
1301,725,429,None,Move,1533634637.565
1302,725,430,None,Move,1533634637.573
1303,726,430,None,Move,1533634640.7
1304,727,430,None,Move,1533634640.708
1305,728,431,None,Move,1533634640.716
1306,731,432,None,Move,1533634640.724
1307,734,433,None,Move,1533634640.732
1308,737,434,None,Move,1533634640.74
1309,739,434,None,Move,1533634640.748
1310,742,434,None,Move,1533634640.756
1311,745,435,None,Move,1533634640.764
1312,747,435,None,Move,1533634640.772
1313,748,435,None,Move,1533634640.779
1314,750,435,None,Move,1533634640.787
1315,751,435,None,Move,1533634640.795
1316,752,435,None,Move,1533634640.803
1317,752,435,None,Move,1533634640.811
1318,752,435,None,Move,1533634640.819
1319,753,435,None,Move,1533634640.827
1320,753,435,None,Move,1533634640.835
1321,753,435,None,Move,1533634640.986
1322,752,435,None,Move,1533634640.994
1323,752,434,None,Move,1533634641.002
1324,751,434,None,Move,1533634641.01
1325,750,433,None,Move,1533634641.018
1326,749,432,None,Move,1533634641.026
1327,747,431,None,Move,1533634641.034
1328,746,430,None,Move,1533634641.045
1329,745,430,None,Move,1533634641.05
1330,743,429,None,Move,1533634641.06
1331,742,428,None,Move,1533634641.066
1332,741,428,None,Move,1533634641.076
1333,739,427,None,Move,1533634641.082
1334,738,427,None,Move,1533634641.09
1335,737,427,None,Move,1533634641.098
1336,737,426,None,Move,1533634641.106
1337,736,426,None,Move,1533634641.114
1338,736,426,None,Move,1533634641.122
1339,735,426,None,Move,1533634641.129
1340,735,425,None,Move,1533634641.138
1341,734,425,None,Move,1533634641.145
1342,734,425,None,Move,1533634641.154
1343,734,425,None,Move,1533634641.161
1344,734,425,None,Move,1533634641.177
1345,734,425,None,Move,1533634641.185
1346,734,424,None,Move,1533634641.194
1347,733,424,None,Move,1533634647.757
1348,731,423,None,Move,1533634647.765
1349,729,422,None,Move,1533634647.773
1350,727,421,None,Move,1533634647.781
1351,725,420,None,Move,1533634647.789
1352,721,419,None,Move,1533634647.797
1353,716,418,None,Move,1533634647.805
1354,712,418,None,Move,1533634647.813
1355,708,417,None,Move,1533634647.821
1356,704,417,None,Move,1533634647.829
1357,700,417,None,Move,1533634647.837
1358,696,417,None,Move,1533634647.845
1359,694,418,None,Move,1533634647.853
1360,691,419,None,Move,1533634647.861
1361,692,419,None,Move,1533634650.116
1362,694,419,None,Move,1533634650.124
1363,698,419,None,Move,1533634650.132
1364,702,419,None,Move,1533634650.14
1365,705,420,None,Move,1533634650.147
1366,708,420,None,Move,1533634650.155
1367,714,421,None,Move,1533634650.163
1368,716,421,None,Move,1533634650.171
1369,721,422,None,Move,1533634650.179
1370,725,422,None,Move,1533634650.188
1371,728,423,None,Move,1533634650.196
1372,730,423,None,Move,1533634650.204
1373,732,423,None,Move,1533634650.212
1374,734,423,None,Move,1533634650.22
1375,735,423,None,Move,1533634650.228
1376,738,424,None,Move,1533634650.236
1377,739,424,None,Move,1533634650.244
1378,740,424,None,Move,1533634650.252
1379,741,424,None,Move,1533634650.26
1380,742,424,None,Move,1533634650.267
1381,743,424,None,Move,1533634650.275
1382,744,424,None,Move,1533634650.283
1383,745,424,None,Move,1533634650.291
1384,746,424,None,Move,1533634650.299
1385,746,425,None,Move,1533634650.307
1386,747,425,None,Move,1533634650.315
1387,747,425,None,Move,1533634650.323
1388,748,425,None,Move,1533634650.331
1389,748,426,None,Move,1533634650.339
1390,748,426,None,Move,1533634650.347
1391,748,426,None,Move,1533634656.795
1392,746,426,None,Move,1533634656.803
1393,743,426,None,Move,1533634656.811
1394,740,426,None,Move,1533634656.819
1395,737,426,None,Move,1533634656.827
1396,732,426,None,Move,1533634656.835
1397,729,426,None,Move,1533634656.843
1398,723,426,None,Move,1533634656.851
1399,719,426,None,Move,1533634656.859
1400,717,426,None,Move,1533634656.867
1401,713,426,None,Move,1533634656.875
1402,710,426,None,Move,1533634656.883
1403,708,426,None,Move,1533634656.891
1404,706,426,None,Move,1533634656.899
1405,704,426,None,Move,1533634656.907
1406,703,426,None,Move,1533634656.915
1407,702,426,None,Move,1533634656.923
1408,702,426,None,Move,1533634657.722
1409,699,426,None,Move,1533634657.73
1410,695,426,None,Move,1533634657.738
1411,690,426,None,Move,1533634657.746
1412,684,426,None,Move,1533634657.754
1413,677,426,None,Move,1533634657.762
1414,670,426,None,Move,1533634657.77
1415,658,426,None,Move,1533634657.778
1416,644,426,None,Move,1533634657.786
1417,631,426,None,Move,1533634657.794
1418,625,426,None,Move,1533634657.802
1419,615,426,None,Move,1533634657.81
1420,606,426,None,Move,1533634657.818
1421,603,426,None,Move,1533634657.825
1422,598,426,None,Move,1533634657.834
1423,594,426,None,Move,1533634657.841
1424,591,425,None,Move,1533634657.85
1425,589,425,None,Move,1533634657.858
1426,588,425,None,Move,1533634657.865
1427,587,425,None,Move,1533634657.873
1428,587,425,None,Move,1533634657.881
1429,587,425,None,Move,1533634657.889
1430,586,425,None,Move,1533634657.897
1431,587,425,None,Move,1533634658.128
1432,590,425,None,Move,1533634658.136
1433,592,423,None,Move,1533634658.143
1434,594,422,None,Move,1533634658.152
1435,597,421,None,Move,1533634658.16
1436,600,419,None,Move,1533634658.168
1437,602,418,None,Move,1533634658.176
1438,608,415,None,Move,1533634658.184
1439,612,413,None,Move,1533634658.193
1440,616,412,None,Move,1533634658.2
1441,618,410,None,Move,1533634658.209
1442,622,409,None,Move,1533634658.215
1443,625,407,None,Move,1533634658.225
1444,627,407,None,Move,1533634658.231
1445,629,406,None,Move,1533634658.24
1446,630,405,None,Move,1533634658.247
1447,630,404,None,Move,1533634658.255
1448,632,405,None,Move,1533634660.539
1449,635,407,None,Move,1533634660.547
1450,638,409,None,Move,1533634660.555
1451,642,410,None,Move,1533634660.562
1452,646,411,None,Move,1533634660.571
1453,651,412,None,Move,1533634660.578
1454,661,415,None,Move,1533634660.586
1455,672,417,None,Move,1533634660.594
1456,684,418,None,Move,1533634660.601
1457,689,419,None,Move,1533634660.61
1458,698,420,None,Move,1533634660.618
1459,707,421,None,Move,1533634660.626
1460,715,421,None,Move,1533634660.634
1461,718,422,None,Move,1533634660.642
1462,723,422,None,Move,1533634660.65
1463,726,422,None,Move,1533634660.659
1464,729,423,None,Move,1533634660.666
1465,731,423,None,Move,1533634660.674
1466,730,423,None,Move,1533634662.333
1467,728,422,None,Move,1533634662.341
1468,725,421,None,Move,1533634662.349
1469,722,420,None,Move,1533634662.357
1470,719,419,None,Move,1533634662.364
1471,714,419,None,Move,1533634662.373
1472,711,418,None,Move,1533634662.38
1473,703,417,None,Move,1533634662.388
1474,695,417,None,Move,1533634662.396
1475,688,416,None,Move,1533634662.404
1476,680,415,None,Move,1533634662.412
1477,673,415,None,Move,1533634662.42
1478,667,415,None,Move,1533634662.428
1479,665,415,None,Move,1533634662.436
1480,657,415,None,Move,1533634662.448
1481,655,415,None,Move,1533634662.451
1482,652,415,None,Move,1533634662.46
1483,647,415,None,Move,1533634662.468
1484,646,415,None,Move,1533634663.271
