,x,y,button,state,client_timestamp
771,838,850,None,Move,1534065943.148
772,839,850,None,Move,1534065943.154
773,840,851,None,Move,1534065943.162
774,841,851,None,Move,1534065943.17
775,843,852,None,Move,1534065943.179
776,844,852,None,Move,1534065943.186
777,845,853,None,Move,1534065943.194
778,845,853,None,Move,1534065943.202
779,846,853,None,Move,1534065943.21
780,846,854,None,Move,1534065943.218
781,847,854,None,Move,1534065943.226
782,847,854,None,Move,1534065943.234
783,848,854,None,Move,1534065943.25
784,848,854,None,Move,1534065943.274
785,848,854,Left,Pressed,1534065943.299
786,848,854,Left,Released,1534065943.38
787,849,854,None,Move,1534065944.4
788,856,854,None,Move,1534065944.408
789,880,856,None,Move,1534065944.416
790,906,856,None,Move,1534065944.424
791,944,856,None,Move,1534065944.432
792,1022,856,None,Move,1534065944.44
793,1091,856,None,Move,1534065944.448
794,1122,850,None,Move,1534065944.456
795,1187,837,None,Move,1534065944.464
796,1213,831,None,Move,1534065944.472
797,1258,821,None,Move,1534065944.48
798,1272,817,None,Move,1534065944.488
799,1301,811,None,Move,1534065944.497
800,1307,810,None,Move,1534065944.504
801,1306,810,None,Move,1534065944.768
802,1304,810,None,Move,1534065944.776
803,1301,810,None,Move,1534065944.784
804,1297,810,None,Move,1534065944.792
805,1294,810,None,Move,1534065944.8
806,1288,810,None,Move,1534065944.808
807,1284,810,None,Move,1534065944.816
808,1278,810,None,Move,1534065944.824
809,1272,810,None,Move,1534065944.832
810,1269,810,None,Move,1534065944.84
811,1265,811,None,Move,1534065944.848
812,1261,811,None,Move,1534065944.856
813,1258,812,None,Move,1534065944.864
814,1256,812,None,Move,1534065944.872
815,1254,813,None,Move,1534065944.881
816,1253,813,None,Move,1534065944.888
817,1252,813,None,Move,1534065944.897
818,1252,814,None,Move,1534065944.904
819,1252,814,None,Move,1534065944.92
820,1251,814,None,Move,1534065945.194
821,1249,814,None,Move,1534065945.202
822,1246,815,None,Move,1534065945.21
823,1242,816,None,Move,1534065945.218
824,1237,817,None,Move,1534065945.226
825,1230,818,None,Move,1534065945.234
826,1220,819,None,Move,1534065945.242
827,1211,821,None,Move,1534065945.25
828,1202,822,None,Move,1534065945.258
829,1192,824,None,Move,1534065945.266
830,1188,824,None,Move,1534065945.274
831,1182,826,None,Move,1534065945.282
832,1177,827,None,Move,1534065945.29
833,1173,827,None,Move,1534065945.298
834,1171,828,None,Move,1534065945.306
835,1167,828,None,Move,1534065945.314
836,1165,828,None,Move,1534065945.322
837,1162,829,None,Move,1534065945.53
838,1158,832,None,Move,1534065945.538
839,1156,833,None,Move,1534065945.546
840,1152,835,None,Move,1534065945.554
841,1150,836,None,Move,1534065945.562
842,1146,838,None,Move,1534065945.57
843,1140,841,None,Move,1534065945.578
844,1135,843,None,Move,1534065945.586
845,1129,847,None,Move,1534065945.594
846,1125,849,None,Move,1534065945.602
847,1122,851,None,Move,1534065945.61
848,1119,852,None,Move,1534065945.618
849,1116,854,None,Move,1534065945.626
850,1113,855,None,Move,1534065945.634
851,1112,856,None,Move,1534065945.642
852,1110,857,None,Move,1534065945.65
853,1109,858,None,Move,1534065945.658
854,1108,859,None,Move,1534065945.666
855,1108,859,None,Move,1534065945.674
856,1107,859,None,Move,1534065945.682
857,1106,860,None,Move,1534065945.69
858,1106,860,None,Move,1534065945.706
859,1105,861,None,Move,1534065945.714
860,1105,861,None,Move,1534065945.73
861,1105,862,None,Move,1534065945.738
862,1105,862,None,Move,1534065945.762
863,1105,862,Left,Pressed,1534065945.77
864,1105,862,Left,Released,1534065945.867
865,798,900,None,Move,1534065956.016
866,755,900,None,Move,1534065956.018
867,716,900,None,Move,1534065956.02
868,684,900,None,Move,1534065956.022
869,655,900,None,Move,1534065956.03
870,629,900,None,Move,1534065956.038
871,609,900,None,Move,1534065956.046
872,590,900,None,Move,1534065956.054
873,578,900,None,Move,1534065956.062
874,571,900,None,Move,1534065956.07
875,565,900,None,Move,1534065956.078
876,553,900,None,Move,1534065956.086
877,544,900,None,Move,1534065956.094
878,544,899,None,Move,1534065956.286
879,544,894,None,Move,1534065956.294
880,544,887,None,Move,1534065956.302
881,545,879,None,Move,1534065956.31
882,546,867,None,Move,1534065956.318
883,546,853,None,Move,1534065956.326
884,546,839,None,Move,1534065956.334
885,537,824,None,Move,1534065956.342
886,528,812,None,Move,1534065956.35
887,522,807,None,Move,1534065956.358
888,512,797,None,Move,1534065956.366
889,502,790,None,Move,1534065956.374
890,493,783,None,Move,1534065956.383
891,490,782,None,Move,1534065956.39
892,483,779,None,Move,1534065956.4
893,478,778,None,Move,1534065956.406
894,473,777,None,Move,1534065956.415
895,470,776,None,Move,1534065956.422
896,467,776,None,Move,1534065956.431
897,466,776,None,Move,1534065956.438
898,465,776,None,Move,1534065956.446
899,463,776,None,Move,1534065956.454
900,462,776,None,Move,1534065956.462
901,462,777,None,Move,1534065956.47
902,461,778,None,Move,1534065956.478
903,459,780,None,Move,1534065956.486
904,458,781,None,Move,1534065956.494
905,455,784,None,Move,1534065956.502
906,454,786,None,Move,1534065956.51
907,452,788,None,Move,1534065956.518
908,449,791,None,Move,1534065956.526
909,447,794,None,Move,1534065956.534
910,446,796,None,Move,1534065956.542
911,444,798,None,Move,1534065956.55
912,443,802,None,Move,1534065956.558
913,442,804,None,Move,1534065956.566
914,440,807,None,Move,1534065956.574
915,440,809,None,Move,1534065956.582
916,439,810,None,Move,1534065956.59
917,439,811,None,Move,1534065956.598
918,439,812,None,Move,1534065956.606
919,439,813,None,Move,1534065956.614
920,439,813,None,Move,1534065956.622
921,438,813,None,Move,1534065956.631
922,438,813,None,Move,1534065956.638
923,438,814,None,Move,1534065956.67
924,438,815,None,Move,1534065956.678
925,438,816,None,Move,1534065956.686
926,438,817,None,Move,1534065956.696
927,438,819,None,Move,1534065956.702
928,438,820,None,Move,1534065956.71
929,438,821,None,Move,1534065956.718
930,438,823,None,Move,1534065956.726
931,438,825,None,Move,1534065956.734
932,439,828,None,Move,1534065956.742
933,440,830,None,Move,1534065956.75
934,440,832,None,Move,1534065956.758
935,441,834,None,Move,1534065956.766
936,441,835,None,Move,1534065956.774
937,441,836,None,Move,1534065956.782
938,442,837,None,Move,1534065956.792
939,442,838,None,Move,1534065956.8
940,443,839,None,Move,1534065956.808
941,443,839,None,Move,1534065956.816
942,443,840,None,Move,1534065956.822
943,443,841,None,Move,1534065956.833
944,443,841,None,Move,1534065956.84
945,444,842,None,Move,1534065956.856
946,444,842,None,Move,1534065956.865
947,444,842,None,Move,1534065956.88
948,445,843,None,Move,1534065956.888
949,445,843,None,Move,1534065956.896
950,445,844,None,Move,1534065956.904
951,445,844,None,Move,1534065956.912
952,446,844,None,Move,1534065956.92
953,446,845,None,Move,1534065956.928
954,446,845,None,Move,1534065956.936
955,446,846,None,Move,1534065956.944
956,447,847,None,Move,1534065956.952
957,447,847,None,Move,1534065956.96
958,447,848,None,Move,1534065956.968
959,448,849,None,Move,1534065956.976
960,448,849,None,Move,1534065956.984
961,448,849,None,Move,1534065956.992
962,448,850,None,Move,1534065957.0
963,448,850,None,Move,1534065957.008
964,448,851,None,Move,1534065957.024
965,449,851,None,Move,1534065957.032
966,449,852,None,Move,1534065957.04
967,449,852,None,Move,1534065957.056
968,449,852,None,Move,1534065957.065
969,449,853,None,Move,1534065957.072
970,449,853,None,Move,1534065957.088
971,449,854,None,Move,1534065957.096
972,449,854,Left,Pressed,1534065957.104
973,449,854,Left,Released,1534065957.192
974,449,852,None,Move,1534065957.484
975,449,845,None,Move,1534065957.492
976,449,836,None,Move,1534065957.5
977,449,826,None,Move,1534065957.508
978,449,812,None,Move,1534065957.517
979,450,797,None,Move,1534065957.524
980,453,771,None,Move,1534065957.533
981,456,743,None,Move,1534065957.54
982,459,717,None,Move,1534065957.549
983,461,704,None,Move,1534065957.556
984,465,686,None,Move,1534065957.566
985,469,668,None,Move,1534065957.572
986,471,663,None,Move,1534065957.579
987,473,653,None,Move,1534065957.587
988,475,645,None,Move,1534065957.596
989,478,641,None,Move,1534065957.604
990,480,637,None,Move,1534065957.612
991,481,636,None,Move,1534065957.62
992,482,634,None,Move,1534065957.628
993,483,633,None,Move,1534065957.636
994,483,632,None,Move,1534065957.644
995,483,632,None,Move,1534065957.652
996,484,632,None,Move,1534065957.66
997,484,632,None,Move,1534065957.684
998,485,633,None,Move,1534065957.692
999,492,644,None,Move,1534065957.7
1000,502,658,None,Move,1534065957.708
1001,519,680,None,Move,1534065957.716
1002,560,730,None,Move,1534065957.724
1003,595,767,None,Move,1534065957.733
1004,612,784,None,Move,1534065957.74
1005,653,823,None,Move,1534065957.749
1006,697,860,None,Move,1534065957.756
1007,738,893,None,Move,1534065957.766
1008,756,900,None,Move,1534065957.772
1009,786,900,None,Move,1534065957.78
1010,797,900,None,Move,1534065957.788
1011,818,900,None,Move,1534065957.796
1012,823,900,None,Move,1534065957.804
1013,846,900,None,Move,1534065957.812
1014,849,900,None,Move,1534065957.82
1015,855,900,None,Move,1534065957.828
1016,858,900,None,Move,1534065957.836
1017,857,900,None,Move,1534065958.068
1018,856,898,None,Move,1534065958.076
1019,853,895,None,Move,1534065958.084
1020,850,892,None,Move,1534065958.092
1021,847,888,None,Move,1534065958.1
1022,843,884,None,Move,1534065958.108
1023,838,879,None,Move,1534065958.118
1024,833,875,None,Move,1534065958.124
1025,827,869,None,Move,1534065958.132
1026,822,864,None,Move,1534065958.142
1027,816,859,None,Move,1534065958.148
1028,811,855,None,Move,1534065958.158
1029,809,854,None,Move,1534065958.166
1030,804,851,None,Move,1534065958.172
1031,800,848,None,Move,1534065958.182
1032,797,846,None,Move,1534065958.188
1033,795,844,None,Move,1534065958.199
1034,793,843,None,Move,1534065958.206
1035,791,842,None,Move,1534065958.216
1036,790,842,None,Move,1534065958.222
1037,789,841,None,Move,1534065958.228
1038,789,841,None,Move,1534065958.238
1039,788,840,None,Move,1534065958.246
1040,788,840,None,Move,1534065958.262
1041,787,840,None,Move,1534065958.278
1042,787,840,None,Move,1534065958.286
1043,786,840,None,Move,1534065958.31
1044,786,840,None,Move,1534065958.334
1045,786,840,None,Move,1534065958.342
1046,785,840,None,Move,1534065958.358
1047,785,840,None,Move,1534065958.374
1048,785,839,None,Move,1534065958.382
1049,784,839,None,Move,1534065958.398
1050,784,840,None,Move,1534065958.494
1051,784,841,None,Move,1534065958.502
1052,784,842,None,Move,1534065958.51
1053,784,843,None,Move,1534065958.518
1054,784,844,None,Move,1534065958.526
1055,784,845,None,Move,1534065958.534
1056,784,845,None,Move,1534065958.542
1057,784,846,None,Move,1534065958.55
1058,784,847,None,Move,1534065958.558
1059,784,847,None,Move,1534065958.566
1060,784,847,None,Move,1534065958.574
1061,784,848,None,Move,1534065958.582
1062,784,848,None,Move,1534065958.59
1063,784,849,None,Move,1534065958.599
1064,784,849,None,Move,1534065958.615
1065,784,850,None,Move,1534065958.632
1066,784,850,None,Move,1534065958.646
1067,784,850,None,Move,1534065958.654
1068,784,851,None,Move,1534065958.662
1069,784,851,None,Move,1534065958.678
1070,784,851,Left,Pressed,1534065958.686
1071,784,851,Left,Released,1534065958.774
1072,784,851,None,Move,1534065959.021
1073,784,850,None,Move,1534065959.029
1074,784,849,None,Move,1534065959.037
1075,784,848,None,Move,1534065959.045
1076,784,847,None,Move,1534065959.053
1077,784,847,None,Move,1534065959.061
1078,783,846,None,Move,1534065959.069
1079,783,845,None,Move,1534065959.077
1080,782,844,None,Move,1534065959.085
1081,781,844,None,Move,1534065959.093
1082,781,843,None,Move,1534065959.101
1083,781,842,None,Move,1534065959.109
1084,781,842,None,Move,1534065959.117
1085,780,841,None,Move,1534065959.125
1086,779,840,None,Move,1534065959.133
1087,779,839,None,Move,1534065959.141
1088,778,838,None,Move,1534065959.149
1089,777,838,None,Move,1534065959.157
1090,777,837,None,Move,1534065959.166
1091,776,836,None,Move,1534065959.173
1092,775,835,None,Move,1534065959.181
1093,775,834,None,Move,1534065959.189
1094,774,833,None,Move,1534065959.198
1095,773,832,None,Move,1534065959.205
1096,772,831,None,Move,1534065959.213
1097,772,830,None,Move,1534065959.221
1098,771,829,None,Move,1534065959.229
1099,770,829,None,Move,1534065959.237
1100,770,828,None,Move,1534065959.245
1101,769,827,None,Move,1534065959.253
1102,769,827,None,Move,1534065959.261
1103,769,826,None,Move,1534065959.269
1104,768,826,None,Move,1534065959.277
1105,768,826,None,Move,1534065959.285
1106,767,826,None,Move,1534065959.293
1107,767,826,Left,Pressed,1534065959.333
1108,767,826,Left,Released,1534065959.43
1109,767,826,Left,Pressed,1534065959.574
1110,767,826,Left,Released,1534065959.613
1111,765,826,None,Move,1534065962.621
1112,758,826,None,Move,1534065962.629
1113,749,826,None,Move,1534065962.637
1114,738,826,None,Move,1534065962.645
1115,730,825,None,Move,1534065962.653
1116,724,825,None,Move,1534065962.662
1117,718,825,None,Move,1534065962.669
1118,714,825,None,Move,1534065962.677
1119,711,825,None,Move,1534065962.685
1120,707,825,None,Move,1534065962.693
1121,704,825,None,Move,1534065962.701
1122,699,825,None,Move,1534065962.71
1123,694,825,None,Move,1534065962.718
1124,688,825,None,Move,1534065962.725
1125,686,825,None,Move,1534065962.734
1126,683,826,None,Move,1534065962.741
1127,679,826,None,Move,1534065962.75
1128,677,826,None,Move,1534065962.757
1129,674,826,None,Move,1534065962.767
1130,672,827,None,Move,1534065962.773
1131,671,827,None,Move,1534065962.783
1132,670,828,None,Move,1534065962.789
1133,670,830,None,Move,1534065962.799
1134,660,830,None,Move,1534065962.941
1135,646,830,None,Move,1534065962.95
1136,625,830,None,Move,1534065962.957
1137,596,830,None,Move,1534065962.967
1138,561,828,None,Move,1534065962.973
1139,530,826,None,Move,1534065962.983
1140,498,825,None,Move,1534065962.989
1141,466,823,None,Move,1534065962.997
1142,437,821,None,Move,1534065963.005
1143,385,817,None,Move,1534065963.013
1144,333,813,None,Move,1534065963.021
1145,291,809,None,Move,1534065963.029
1146,277,808,None,Move,1534065963.037
1147,248,805,None,Move,1534065963.045
1148,241,804,None,Move,1534065963.053
1149,227,803,None,Move,1534065963.062
1150,220,802,None,Move,1534065963.069
1151,215,802,None,Move,1534065963.077
1152,215,802,None,Move,1534065963.205
1153,211,802,None,Move,1534065963.213
1154,207,802,None,Move,1534065963.221
1155,202,802,None,Move,1534065963.229
1156,199,802,None,Move,1534065963.237
1157,194,803,None,Move,1534065963.245
1158,189,805,None,Move,1534065963.253
1159,182,807,None,Move,1534065963.261
1160,175,808,None,Move,1534065963.269
1161,168,810,None,Move,1534065963.277
1162,162,811,None,Move,1534065963.285
1163,156,813,None,Move,1534065963.294
1164,150,814,None,Move,1534065963.301
1165,148,814,None,Move,1534065963.309
1166,143,815,None,Move,1534065963.317
1167,139,816,None,Move,1534065963.325
1168,134,817,None,Move,1534065963.333
1169,131,818,None,Move,1534065963.342
1170,128,819,None,Move,1534065963.351
1171,125,820,None,Move,1534065963.357
1172,122,821,None,Move,1534065963.367
1173,120,821,None,Move,1534065963.373
1174,119,822,None,Move,1534065963.383
1175,117,822,None,Move,1534065963.389
1176,115,822,None,Move,1534065963.397
1177,114,822,None,Move,1534065963.405
1178,113,822,None,Move,1534065963.413
1179,111,823,None,Move,1534065963.422
1180,108,823,None,Move,1534065963.429
1181,107,823,None,Move,1534065963.437
1182,104,823,None,Move,1534065963.445
1183,100,823,None,Move,1534065963.453
1184,97,823,None,Move,1534065963.461
1185,94,823,None,Move,1534065963.469
1186,92,823,None,Move,1534065963.477
1187,88,823,None,Move,1534065963.485
1188,87,823,None,Move,1534065963.493
1189,85,823,None,Move,1534065963.501
1190,83,823,None,Move,1534065963.509
1191,82,823,None,Move,1534065963.517
1192,81,822,None,Move,1534065963.526
1193,80,822,None,Move,1534065963.535
1194,79,821,None,Move,1534065963.541
1195,78,821,None,Move,1534065963.549
1196,78,821,None,Move,1534065963.557
1197,78,820,None,Move,1534065963.567
1198,77,820,None,Move,1534065963.584
1199,77,820,Left,Pressed,1534065963.597
1200,77,820,Left,Released,1534065963.685
1201,81,820,None,Move,1534065964.101
1202,85,820,None,Move,1534065964.111
1203,90,820,None,Move,1534065964.117
1204,96,820,None,Move,1534065964.125
1205,106,820,None,Move,1534065964.135
1206,115,820,None,Move,1534065964.143
1207,123,819,None,Move,1534065964.151
1208,132,818,None,Move,1534065964.159
1209,141,817,None,Move,1534065964.167
1210,148,816,None,Move,1534065964.173
1211,154,815,None,Move,1534065964.184
1212,158,814,None,Move,1534065964.191
1213,166,813,None,Move,1534065964.2
1214,172,813,None,Move,1534065964.207
1215,177,812,None,Move,1534065964.216
1216,179,811,None,Move,1534065964.223
1217,185,810,None,Move,1534065964.233
1218,188,810,None,Move,1534065964.239
1219,193,810,None,Move,1534065964.247
1220,197,810,None,Move,1534065964.255
1221,201,810,None,Move,1534065964.263
1222,204,810,None,Move,1534065964.271
1223,207,810,None,Move,1534065964.279
1224,210,810,None,Move,1534065964.287
1225,211,810,None,Move,1534065964.295
1226,213,810,None,Move,1534065964.303
1227,214,810,None,Move,1534065964.311
1228,215,810,None,Move,1534065964.319
1229,216,810,None,Move,1534065964.327
1230,217,810,None,Move,1534065964.335
1231,217,811,None,Move,1534065964.343
1232,218,811,None,Move,1534065964.352
1233,218,812,None,Move,1534065964.36
1234,219,812,None,Move,1534065964.368
1235,219,812,None,Move,1534065964.375
1236,219,813,None,Move,1534065964.383
1237,220,813,None,Move,1534065964.392
1238,221,814,None,Move,1534065964.4
1239,222,814,None,Move,1534065964.408
1240,223,815,None,Move,1534065964.417
1241,224,815,None,Move,1534065964.423
1242,225,816,None,Move,1534065964.431
1243,226,817,None,Move,1534065964.44
1244,227,817,None,Move,1534065964.448
1245,227,818,None,Move,1534065964.455
1246,228,818,None,Move,1534065964.463
1247,229,819,None,Move,1534065964.472
1248,230,819,None,Move,1534065964.48
1249,230,819,None,Move,1534065964.488
1250,231,820,None,Move,1534065964.495
1251,231,820,None,Move,1534065964.504
1252,232,821,None,Move,1534065964.512
1253,233,821,None,Move,1534065964.519
1254,233,822,None,Move,1534065964.527
1255,234,822,None,Move,1534065964.536
1256,234,823,None,Move,1534065964.544
1257,234,823,None,Move,1534065964.552
1258,234,823,None,Move,1534065964.56
1259,234,823,Left,Pressed,1534065964.568
1260,234,823,Left,Released,1534065964.655
1261,235,823,None,Move,1534065968.047
1262,238,823,None,Move,1534065968.055
1263,244,823,None,Move,1534065968.063
1264,253,823,None,Move,1534065968.071
1265,262,823,None,Move,1534065968.079
1266,274,822,None,Move,1534065968.087
1267,292,817,None,Move,1534065968.095
1268,330,806,None,Move,1534065968.103
1269,341,800,None,Move,1534065968.111
1270,366,789,None,Move,1534065968.119
1271,386,777,None,Move,1534065968.127
1272,403,768,None,Move,1534065968.135
1273,410,763,None,Move,1534065968.143
1274,424,755,None,Move,1534065968.151
1275,435,748,None,Move,1534065968.159
1276,444,743,None,Move,1534065968.167
1277,450,739,None,Move,1534065968.175
1278,453,738,None,Move,1534065968.183
1279,456,736,None,Move,1534065968.191
1280,456,710,None,Move,1534065971.501
1281,457,698,None,Move,1534065971.51
1282,459,687,None,Move,1534065971.517
1283,463,675,None,Move,1534065971.525
1284,465,663,None,Move,1534065971.535
1285,469,647,None,Move,1534065971.541
1286,473,628,None,Move,1534065971.552
1287,477,607,None,Move,1534065971.557
1288,477,607,None,Move,1534065971.568
1289,484,576,None,Move,1534065971.573
1290,489,544,None,Move,1534065971.582
1291,493,515,None,Move,1534065971.589
1292,496,503,None,Move,1534065971.598
1293,500,480,None,Move,1534065971.605
1294,503,461,None,Move,1534065971.613
1295,507,443,None,Move,1534065971.621
1296,509,429,None,Move,1534065971.629
1297,511,416,None,Move,1534065971.637
1298,514,404,None,Move,1534065971.645
1299,518,394,None,Move,1534065971.653
1300,520,383,None,Move,1534065971.661
1301,523,375,None,Move,1534065971.669
1302,523,371,None,Move,1534065971.677
1303,527,359,None,Move,1534065971.685
1304,527,355,None,Move,1534065971.694
1305,528,347,None,Move,1534065971.701
1306,529,344,None,Move,1534065971.71
1307,530,340,None,Move,1534065971.717
1308,530,336,None,Move,1534065971.725
1309,530,330,None,Move,1534065971.95
1310,531,326,None,Move,1534065971.957
1311,532,321,None,Move,1534065971.966
1312,533,318,None,Move,1534065971.973
1313,533,312,None,Move,1534065971.981
1314,534,307,None,Move,1534065971.99
1315,535,301,None,Move,1534065971.997
1316,535,296,None,Move,1534065972.005
1317,535,285,None,Move,1534065972.014
1318,535,275,None,Move,1534065972.021
1319,535,264,None,Move,1534065972.029
1320,535,256,None,Move,1534065972.037
1321,535,247,None,Move,1534065972.045
1322,535,243,None,Move,1534065972.053
1323,535,231,None,Move,1534065972.061
1324,536,228,None,Move,1534065972.069
1325,536,217,None,Move,1534065972.077
1326,537,210,None,Move,1534065972.085
1327,537,201,None,Move,1534065972.093
1328,538,191,None,Move,1534065972.101
1329,538,190,None,Move,1534065973.884
1330,538,184,None,Move,1534065973.892
1331,538,178,None,Move,1534065973.901
1332,538,174,None,Move,1534065973.907
1333,538,161,None,Move,1534065973.917
1334,538,153,None,Move,1534065973.923
1335,537,144,None,Move,1534065973.931
1336,535,121,None,Move,1534065973.939
1337,535,112,None,Move,1534065973.948
1338,532,112,None,Move,1534065975.549
1339,528,112,None,Move,1534065975.557
1340,522,112,None,Move,1534065975.565
1341,515,112,None,Move,1534065975.573
1342,508,112,None,Move,1534065975.581
1343,499,112,None,Move,1534065975.589
1344,490,112,None,Move,1534065975.597
1345,482,112,None,Move,1534065975.605
1346,478,112,None,Move,1534065975.613
1347,472,112,None,Move,1534065975.621
1348,467,112,None,Move,1534065975.629
1349,462,112,None,Move,1534065975.637
1350,458,112,None,Move,1534065975.645
1351,455,112,None,Move,1534065975.653
1352,452,112,None,Move,1534065975.661
1353,447,112,None,Move,1534065975.672
1354,443,112,None,Move,1534065975.677
1355,442,115,None,Move,1534065976.327
1356,439,120,None,Move,1534065976.335
1357,436,125,None,Move,1534065976.343
1358,432,130,None,Move,1534065976.351
1359,428,134,None,Move,1534065976.359
1360,426,137,None,Move,1534065976.368
1361,420,144,None,Move,1534065976.375
1362,416,148,None,Move,1534065976.383
1363,409,154,None,Move,1534065976.391
1364,406,157,None,Move,1534065976.399
1365,401,162,None,Move,1534065976.407
1366,397,167,None,Move,1534065976.415
1367,392,173,None,Move,1534065976.423
1368,388,181,None,Move,1534065976.431
1369,385,189,None,Move,1534065976.439
1370,381,206,None,Move,1534065976.447
1371,380,218,None,Move,1534065976.455
1372,380,225,None,Move,1534065976.463
1373,380,235,None,Move,1534065976.471
1374,379,235,None,Move,1534065995.695
1375,376,235,None,Move,1534065995.703
1376,372,235,None,Move,1534065995.711
1377,366,235,None,Move,1534065995.719
1378,361,235,None,Move,1534065995.727
1379,350,234,None,Move,1534065995.735
1380,338,233,None,Move,1534065995.743
1381,326,232,None,Move,1534065995.751
1382,314,232,None,Move,1534065995.759
1383,301,232,None,Move,1534065995.767
1384,291,232,None,Move,1534065995.775
1385,280,231,None,Move,1534065995.783
1386,324,260,None,Move,1534066009.951
1387,347,274,None,Move,1534066009.953
1388,372,286,None,Move,1534066009.955
1389,394,295,None,Move,1534066009.957
1390,418,304,None,Move,1534066009.965
1391,437,310,None,Move,1534066009.974
1392,457,314,None,Move,1534066009.981
1393,474,316,None,Move,1534066009.99
1394,488,319,None,Move,1534066009.998
1395,498,320,None,Move,1534066010.007
1396,522,324,None,Move,1534066010.013
1397,538,325,None,Move,1534066010.021
1398,544,325,None,Move,1534066010.03
1399,556,325,None,Move,1534066010.037
1400,563,325,None,Move,1534066010.046
1401,564,331,None,Move,1534066010.23
1402,567,337,None,Move,1534066010.237
1403,574,346,None,Move,1534066010.245
1404,581,354,None,Move,1534066010.253
1405,595,371,None,Move,1534066010.261
1406,613,391,None,Move,1534066010.27
1407,622,398,None,Move,1534066010.278
1408,637,413,None,Move,1534066010.286
1409,652,428,None,Move,1534066010.294
1410,657,433,None,Move,1534066010.302
1411,669,441,None,Move,1534066010.31
1412,679,449,None,Move,1534066010.318
1413,681,450,None,Move,1534066010.326
1414,688,454,None,Move,1534066010.334
1415,691,456,None,Move,1534066010.342
1416,695,457,None,Move,1534066010.35
1417,698,458,None,Move,1534066010.358
1418,700,459,None,Move,1534066010.366
1419,701,459,None,Move,1534066010.374
1420,703,460,None,Move,1534066010.592
1421,706,460,None,Move,1534066010.6
1422,708,462,None,Move,1534066010.607
1423,714,464,None,Move,1534066010.616
1424,721,467,None,Move,1534066010.624
1425,729,469,None,Move,1534066010.632
1426,736,471,None,Move,1534066010.64
1427,743,473,None,Move,1534066010.648
1428,747,474,None,Move,1534066010.656
1429,752,476,None,Move,1534066010.664
1430,758,477,None,Move,1534066010.672
1431,763,478,None,Move,1534066010.68
1432,766,479,None,Move,1534066010.688
1433,770,480,None,Move,1534066010.696
1434,772,480,None,Move,1534066010.704
1435,774,480,None,Move,1534066010.712
1436,776,480,None,Move,1534066010.96
1437,781,480,None,Move,1534066010.968
1438,788,481,None,Move,1534066010.975
1439,795,482,None,Move,1534066010.984
1440,803,482,None,Move,1534066010.992
1441,807,482,None,Move,1534066011.0
1442,813,482,None,Move,1534066011.008
1443,819,482,None,Move,1534066011.016
1444,825,482,None,Move,1534066011.024
1445,828,482,None,Move,1534066011.032
1446,832,482,None,Move,1534066011.039
1447,834,482,None,Move,1534066011.048
1448,837,482,None,Move,1534066011.056
1449,838,482,None,Move,1534066011.063
1450,840,482,None,Move,1534066011.712
1451,846,482,None,Move,1534066011.72
1452,852,482,None,Move,1534066011.727
1453,858,482,None,Move,1534066011.736
1454,865,482,None,Move,1534066011.743
1455,867,482,None,Move,1534066011.752
1456,873,482,None,Move,1534066011.76
1457,879,482,None,Move,1534066011.768
1458,884,482,None,Move,1534066011.775
1459,888,482,None,Move,1534066011.784
1460,896,481,None,Move,1534066011.792
1461,899,479,None,Move,1534066011.8
1462,904,479,None,Move,1534066011.807
1463,907,477,None,Move,1534066011.816
1464,912,475,None,Move,1534066011.824
1465,909,475,None,Move,1534066012.066
1466,905,475,None,Move,1534066012.074
1467,897,475,None,Move,1534066012.082
1468,881,473,None,Move,1534066012.088
1469,843,465,None,Move,1534066012.096
1470,805,460,None,Move,1534066012.106
1471,757,456,None,Move,1534066012.114
1472,700,447,None,Move,1534066012.122
1473,674,444,None,Move,1534066012.13
1474,626,438,None,Move,1534066012.138
1475,577,432,None,Move,1534066012.146
1476,539,427,None,Move,1534066012.154
1477,529,423,None,Move,1534066012.162
1478,503,419,None,Move,1534066012.17
1479,487,414,None,Move,1534066012.178
1480,473,409,None,Move,1534066012.186
1481,465,406,None,Move,1534066012.194
1482,459,401,None,Move,1534066012.202
1483,457,398,None,Move,1534066012.21
1484,456,398,None,Move,1534066012.426
1485,451,395,None,Move,1534066012.434
1486,443,390,None,Move,1534066012.442
1487,435,385,None,Move,1534066012.45
1488,429,379,None,Move,1534066012.457
1489,414,368,None,Move,1534066012.466
1490,400,354,None,Move,1534066012.474
1491,386,341,None,Move,1534066012.482
1492,372,328,None,Move,1534066012.49
1493,360,313,None,Move,1534066012.497
1494,349,301,None,Move,1534066012.506
1495,345,296,None,Move,1534066012.514
1496,336,284,None,Move,1534066012.521
1497,329,274,None,Move,1534066012.53
1498,322,263,None,Move,1534066012.538
1499,312,244,None,Move,1534066012.546
1500,308,231,None,Move,1534066012.554
1501,303,215,None,Move,1534066012.562
1502,302,215,None,Move,1534066048.147
1503,299,215,None,Move,1534066048.155
1504,294,215,None,Move,1534066048.162
1505,290,215,None,Move,1534066048.171
1506,284,214,None,Move,1534066048.178
1507,277,213,None,Move,1534066048.187
1508,262,210,None,Move,1534066048.194
1509,255,209,None,Move,1534066048.203
1510,245,207,None,Move,1534066048.21
1511,234,206,None,Move,1534066048.219
1512,224,204,None,Move,1534066048.227
