,x,y,button,state,client_timestamp
770,480,409,None,Move,1533545967.437
771,480,411,None,Move,1533545967.445
772,480,412,None,Move,1533545967.453
773,480,413,None,Move,1533545967.463
774,481,415,None,Move,1533545967.469
775,481,416,None,Move,1533545967.477
776,481,416,None,Move,1533545967.487
777,481,417,None,Move,1533545967.496
778,482,417,None,Move,1533545968.93
779,486,418,None,Move,1533545968.938
780,493,419,None,Move,1533545968.946
781,503,421,None,Move,1533545968.954
782,515,423,None,Move,1533545968.962
783,540,425,None,Move,1533545968.97
784,570,426,None,Move,1533545968.978
785,604,426,None,Move,1533545968.986
786,638,426,None,Move,1533545968.994
787,670,426,None,Move,1533545969.002
788,683,426,None,Move,1533545969.01
789,710,426,None,Move,1533545969.018
790,732,423,None,Move,1533545969.026
791,749,420,None,Move,1533545969.034
792,755,419,None,Move,1533545969.042
793,767,415,None,Move,1533545969.049
794,774,412,None,Move,1533545969.057
795,781,409,None,Move,1533545969.065
796,785,406,None,Move,1533545969.073
797,788,403,None,Move,1533545969.081
798,789,399,None,Move,1533545969.089
799,790,395,None,Move,1533545969.097
800,790,395,None,Move,1533545970.594
801,787,398,None,Move,1533545970.602
802,782,401,None,Move,1533545970.61
803,778,405,None,Move,1533545970.618
804,773,409,None,Move,1533545970.625
805,765,414,None,Move,1533545970.634
806,748,427,None,Move,1533545970.642
807,731,440,None,Move,1533545970.649
808,710,455,None,Move,1533545970.657
809,699,462,None,Move,1533545970.665
810,680,476,None,Move,1533545970.673
811,662,487,None,Move,1533545970.681
812,646,499,None,Move,1533545970.689
813,639,503,None,Move,1533545970.697
814,627,511,None,Move,1533545970.705
815,618,517,None,Move,1533545970.713
816,615,519,None,Move,1533545970.721
817,609,523,None,Move,1533545970.729
818,604,526,None,Move,1533545970.737
819,602,528,None,Move,1533545970.746
820,600,529,None,Move,1533545970.753
821,599,529,None,Move,1533545970.762
822,598,530,None,Move,1533545970.769
823,598,530,None,Move,1533545971.0
824,596,533,None,Move,1533545971.008
825,593,535,None,Move,1533545971.015
826,590,539,None,Move,1533545971.023
827,585,542,None,Move,1533545971.033
828,575,551,None,Move,1533545971.039
829,556,566,None,Move,1533545971.048
830,538,580,None,Move,1533545971.056
831,516,597,None,Move,1533545971.063
832,489,616,None,Move,1533545971.072
833,460,636,None,Move,1533545971.08
834,431,655,None,Move,1533545971.088
835,419,663,None,Move,1533545971.096
836,396,678,None,Move,1533545971.103
837,376,692,None,Move,1533545971.112
838,371,696,None,Move,1533545971.119
839,359,707,None,Move,1533545971.128
840,350,716,None,Move,1533545971.135
841,344,723,None,Move,1533545971.144
842,341,728,None,Move,1533545971.151
843,340,732,None,Move,1533545971.159
844,340,737,None,Move,1533545971.167
845,340,737,None,Move,1533545971.374
846,342,738,None,Move,1533545971.382
847,343,739,None,Move,1533545971.39
848,345,740,None,Move,1533545971.399
849,348,742,None,Move,1533545971.406
850,352,744,None,Move,1533545971.417
851,355,746,None,Move,1533545971.422
852,359,747,None,Move,1533545971.43
853,361,748,None,Move,1533545971.437
854,364,749,None,Move,1533545971.446
855,367,750,None,Move,1533545971.454
856,370,751,None,Move,1533545971.462
857,372,752,None,Move,1533545971.469
858,374,753,None,Move,1533545971.478
859,376,753,None,Move,1533545971.486
860,378,754,None,Move,1533545971.494
861,380,754,None,Move,1533545971.501
862,381,755,None,Move,1533545971.509
863,383,755,None,Move,1533545971.517
864,384,755,None,Move,1533545971.526
865,384,755,None,Move,1533545971.534
866,385,755,None,Move,1533545971.542
867,385,755,None,Move,1533545971.55
868,386,755,None,Move,1533545971.558
869,386,755,None,Move,1533545971.567
870,386,755,None,Move,1533545971.573
871,386,755,None,Move,1533545971.669
872,386,755,None,Move,1533545971.676
873,386,754,None,Move,1533545971.684
874,386,754,None,Move,1533545971.693
875,386,753,None,Move,1533545971.7
876,386,752,None,Move,1533545971.709
877,385,752,None,Move,1533545971.718
878,385,751,None,Move,1533545971.724
879,385,749,None,Move,1533545971.735
880,385,748,None,Move,1533545971.741
881,385,745,None,Move,1533545971.751
882,385,743,None,Move,1533545971.757
883,385,740,None,Move,1533545971.767
884,385,738,None,Move,1533545971.772
885,385,736,None,Move,1533545971.78
886,385,731,None,Move,1533545971.788
887,385,730,None,Move,1533545971.796
888,385,728,None,Move,1533545971.804
889,385,726,None,Move,1533545971.812
890,385,724,None,Move,1533545971.82
891,385,723,None,Move,1533545971.828
892,385,722,None,Move,1533545971.836
893,385,721,None,Move,1533545971.844
894,385,721,None,Move,1533545971.852
895,385,721,None,Move,1533545971.86
896,385,721,None,Move,1533545971.868
897,385,720,None,Move,1533545971.876
898,385,720,None,Move,1533545971.885
899,385,720,None,Move,1533545971.892
900,384,720,None,Move,1533545971.917
901,384,720,None,Move,1533545971.94
902,384,720,None,Move,1533545971.964
903,384,720,None,Move,1533545971.995
904,384,720,Left,Pressed,1533545972.004
905,384,720,Left,Released,1533545972.093
906,382,718,None,Move,1533545980.382
907,378,713,None,Move,1533545980.392
908,372,706,None,Move,1533545980.399
909,366,700,None,Move,1533545980.408
910,358,692,None,Move,1533545980.415
911,337,674,None,Move,1533545980.428
912,311,652,None,Move,1533545980.431
913,279,627,None,Move,1533545980.438
914,239,600,None,Move,1533545980.446
915,196,571,None,Move,1533545980.454
916,148,544,None,Move,1533545980.462
917,126,531,None,Move,1533545980.471
918,82,507,None,Move,1533545980.478
919,40,485,None,Move,1533545980.488
920,24,478,None,Move,1533545980.494
921,0,464,None,Move,1533545980.506
922,0,453,None,Move,1533545980.51
923,0,450,None,Move,1533545980.52
924,0,448,None,Move,1533545980.526
925,0,445,None,Move,1533545980.533
926,0,442,None,Move,1533545980.541
927,0,441,None,Move,1533545980.549
928,0,441,None,Move,1533545980.557
929,0,441,None,Move,1533545980.566
930,0,441,None,Move,1533545980.573
931,0,444,None,Move,1533545980.582
932,1,444,None,Move,1533545980.745
933,10,445,None,Move,1533545980.753
934,24,447,None,Move,1533545980.761
935,41,450,None,Move,1533545980.769
936,61,454,None,Move,1533545980.777
937,84,455,None,Move,1533545980.785
938,111,456,None,Move,1533545980.793
939,163,457,None,Move,1533545980.801
940,217,458,None,Move,1533545980.808
941,242,458,None,Move,1533545980.817
942,291,458,None,Move,1533545980.824
943,336,458,None,Move,1533545980.832
944,353,458,None,Move,1533545980.84
945,385,458,None,Move,1533545980.848
946,412,458,None,Move,1533545980.856
947,420,458,None,Move,1533545980.864
948,436,458,None,Move,1533545980.872
949,441,458,None,Move,1533545980.88
950,449,458,None,Move,1533545980.888
951,455,458,None,Move,1533545980.896
952,462,458,None,Move,1533545980.904
953,462,459,None,Move,1533545981.095
954,462,461,None,Move,1533545981.103
955,462,464,None,Move,1533545981.111
956,462,467,None,Move,1533545981.119
957,462,470,None,Move,1533545981.127
958,462,473,None,Move,1533545981.137
959,462,476,None,Move,1533545981.143
960,462,482,None,Move,1533545981.151
961,462,487,None,Move,1533545981.159
962,462,492,None,Move,1533545981.167
963,462,494,None,Move,1533545981.175
964,462,499,None,Move,1533545981.183
965,462,502,None,Move,1533545981.191
966,462,505,None,Move,1533545981.199
967,462,508,None,Move,1533545981.207
968,462,510,None,Move,1533545981.215
969,462,511,None,Move,1533545981.222
970,462,512,None,Move,1533545981.23
971,462,513,None,Move,1533545981.238
972,462,514,None,Move,1533545981.246
973,462,514,None,Move,1533545981.255
974,462,515,None,Move,1533545981.262
975,462,515,None,Move,1533545981.28
976,462,515,None,Move,1533545981.35
977,461,515,None,Move,1533545981.374
978,461,515,None,Move,1533545981.382
979,461,515,None,Move,1533545981.421
980,461,515,None,Move,1533545981.477
981,460,515,None,Move,1533545981.493
982,460,515,None,Move,1533545981.501
983,460,515,Left,Pressed,1533545981.518
984,460,515,Left,Released,1533545981.597
985,460,515,None,Move,1533545982.735
986,466,515,None,Move,1533545982.743
987,475,516,None,Move,1533545982.751
988,487,517,None,Move,1533545982.758
989,501,518,None,Move,1533545982.766
990,517,519,None,Move,1533545982.775
991,536,519,None,Move,1533545982.783
992,568,519,None,Move,1533545982.79
993,604,519,None,Move,1533545982.798
994,636,519,None,Move,1533545982.806
995,652,519,None,Move,1533545982.814
996,679,519,None,Move,1533545982.822
997,702,518,None,Move,1533545982.83
998,722,515,None,Move,1533545982.838
999,729,513,None,Move,1533545982.846
1000,741,511,None,Move,1533545982.854
1001,744,510,None,Move,1533545982.862
1002,757,505,None,Move,1533545982.87
1003,757,504,None,Move,1533545992.136
1004,756,502,None,Move,1533545992.144
1005,754,499,None,Move,1533545992.152
1006,752,496,None,Move,1533545992.16
1007,750,492,None,Move,1533545992.168
1008,746,488,None,Move,1533545992.176
1009,742,483,None,Move,1533545992.184
1010,739,478,None,Move,1533545992.192
1011,734,473,None,Move,1533545992.2
1012,729,467,None,Move,1533545992.208
1013,722,457,None,Move,1533545992.216
1014,717,449,None,Move,1533545992.224
1015,713,441,None,Move,1533545992.232
1016,711,436,None,Move,1533545992.24
1017,708,428,None,Move,1533545992.248
1018,705,419,None,Move,1533545992.256
1019,703,411,None,Move,1533545992.263
1020,702,404,None,Move,1533545992.272
1021,701,401,None,Move,1533545992.279
1022,700,396,None,Move,1533545992.288
1023,700,392,None,Move,1533545992.295
1024,699,389,None,Move,1533545992.303
1025,699,387,None,Move,1533545992.311
1026,699,382,None,Move,1533545992.319
1027,698,380,None,Move,1533545992.327
1028,697,378,None,Move,1533545992.335
1029,696,375,None,Move,1533545992.343
1030,695,371,None,Move,1533545992.351
1031,693,368,None,Move,1533545992.359
1032,692,366,None,Move,1533545992.367
1033,690,363,None,Move,1533545992.375
1034,688,361,None,Move,1533545992.383
1035,687,360,None,Move,1533545992.391
1036,684,358,None,Move,1533545992.399
1037,681,358,None,Move,1533545992.407
1038,678,358,None,Move,1533545992.415
1039,675,358,None,Move,1533545992.423
1040,671,358,None,Move,1533545992.431
1041,667,360,None,Move,1533545992.439
1042,661,363,None,Move,1533545992.447
1043,657,367,None,Move,1533545992.455
1044,652,370,None,Move,1533545992.463
1045,647,375,None,Move,1533545992.471
1046,642,381,None,Move,1533545992.479
1047,638,386,None,Move,1533545992.486
1048,635,392,None,Move,1533545992.494
1049,632,396,None,Move,1533545992.502
1050,630,401,None,Move,1533545992.51
1051,629,403,None,Move,1533545992.518
1052,628,406,None,Move,1533545992.526
1053,626,409,None,Move,1533545992.534
1054,625,412,None,Move,1533545992.542
1055,624,414,None,Move,1533545992.55
1056,624,416,None,Move,1533545992.558
1057,623,417,None,Move,1533545992.566
1058,623,419,None,Move,1533545992.574
1059,623,420,None,Move,1533545992.582
1060,623,421,None,Move,1533545992.591
1061,622,422,None,Move,1533545992.598
1062,622,422,None,Move,1533545992.606
1063,622,423,None,Move,1533545992.614
1064,622,424,None,Move,1533545992.622
1065,622,424,None,Move,1533545992.638
1066,622,424,Left,Pressed,1533545992.671
1067,622,424,Left,Released,1533545992.806
1068,622,425,None,Move,1533545992.853
1069,620,425,None,Move,1533545993.223
1070,617,425,None,Move,1533545993.231
1071,612,425,None,Move,1533545993.239
1072,607,427,None,Move,1533545993.247
1073,600,429,None,Move,1533545993.254
1074,592,433,None,Move,1533545993.263
1075,567,444,None,Move,1533545993.27
1076,549,453,None,Move,1533545993.278
1077,538,459,None,Move,1533545993.286
1078,521,468,None,Move,1533545993.294
1079,504,477,None,Move,1533545993.303
1080,489,485,None,Move,1533545993.31
1081,483,488,None,Move,1533545993.318
1082,472,494,None,Move,1533545993.326
1083,463,497,None,Move,1533545993.335
1084,460,499,None,Move,1533545993.342
1085,455,501,None,Move,1533545993.35
1086,451,503,None,Move,1533545993.358
1087,448,504,None,Move,1533545993.366
1088,445,505,None,Move,1533545993.374
1089,444,505,None,Move,1533545993.382
1090,442,506,None,Move,1533545993.39
1091,442,506,None,Move,1533545993.398
1092,441,506,None,Move,1533545993.406
1093,440,506,None,Move,1533545993.414
1094,439,506,None,Move,1533545993.422
1095,438,506,None,Move,1533545993.43
1096,437,505,None,Move,1533545993.438
1097,436,504,None,Move,1533545993.446
1098,435,503,None,Move,1533545993.454
1099,434,502,None,Move,1533545993.461
1100,433,501,None,Move,1533545993.47
1101,432,499,None,Move,1533545993.478
1102,430,498,None,Move,1533545993.486
1103,428,497,None,Move,1533545993.493
1104,427,496,None,Move,1533545993.501
1105,424,494,None,Move,1533545993.51
1106,422,493,None,Move,1533545993.518
1107,419,492,None,Move,1533545993.526
1108,416,490,None,Move,1533545993.534
1109,415,490,None,Move,1533545993.541
1110,413,488,None,Move,1533545993.55
1111,410,487,None,Move,1533545993.558
1112,408,486,None,Move,1533545993.565
1113,405,486,None,Move,1533545993.573
1114,404,485,None,Move,1533545993.581
1115,402,485,None,Move,1533545993.589
1116,401,484,None,Move,1533545993.597
1117,399,484,None,Move,1533545993.605
1118,398,484,None,Move,1533545993.613
1119,397,484,None,Move,1533545993.621
1120,397,484,None,Move,1533545993.629
1121,396,484,None,Move,1533545993.637
1122,395,484,None,Move,1533545993.645
1123,394,484,None,Move,1533545993.653
1124,394,484,None,Move,1533545993.661
1125,393,485,None,Move,1533545993.669
1126,392,485,None,Move,1533545993.677
1127,391,485,None,Move,1533545993.685
1128,391,486,None,Move,1533545993.693
1129,390,486,None,Move,1533545993.701
1130,390,486,None,Move,1533545993.709
1131,389,487,None,Move,1533545993.717
1132,389,487,None,Move,1533545993.725
1133,388,487,None,Move,1533545993.733
1134,387,487,None,Move,1533545993.741
1135,387,487,None,Move,1533545993.749
1136,386,487,None,Move,1533545993.757
1137,386,487,None,Move,1533545993.765
1138,385,487,None,Move,1533545993.773
1139,385,487,None,Move,1533545993.781
1140,385,487,None,Move,1533545993.789
1141,384,487,None,Move,1533545993.797
1142,384,487,None,Move,1533545993.805
1143,384,488,None,Move,1533545993.813
1144,383,488,None,Move,1533545993.821
1145,383,488,None,Move,1533545993.829
1146,383,488,None,Drag,1533545993.979
1147,386,488,None,Drag,1533545993.987
1148,388,488,None,Drag,1533545993.995
1149,394,488,None,Drag,1533545994.003
1150,399,488,None,Drag,1533545994.01
1151,406,488,None,Drag,1533545994.019
1152,413,488,None,Drag,1533545994.027
1153,422,488,None,Drag,1533545994.035
1154,432,488,None,Drag,1533545994.043
1155,443,488,None,Drag,1533545994.051
1156,454,488,None,Drag,1533545994.061
1157,466,488,None,Drag,1533545994.066
1158,477,488,None,Drag,1533545994.078
1159,490,488,None,Drag,1533545994.082
1160,502,488,None,Drag,1533545994.092
1161,512,488,None,Drag,1533545994.098
1162,517,487,None,Drag,1533545994.11
1163,527,485,None,Drag,1533545994.114
1164,536,484,None,Drag,1533545994.123
1165,545,482,None,Drag,1533545994.129
1166,552,479,None,Drag,1533545994.138
1167,559,478,None,Drag,1533545994.146
1168,565,476,None,Drag,1533545994.154
1169,571,475,None,Drag,1533545994.162
1170,576,474,None,Drag,1533545994.17
1171,581,473,None,Drag,1533545994.178
1172,583,473,None,Drag,1533545994.186
1173,587,473,None,Drag,1533545994.194
1174,590,473,None,Drag,1533545994.202
1175,592,473,None,Drag,1533545994.211
1176,595,474,None,Move,1533545994.228
1177,595,474,Left,Pressed,1533545994.403
1178,595,474,Left,Released,1533545994.473
1179,593,474,None,Move,1533545994.847
1180,589,472,None,Move,1533545994.854
1181,584,470,None,Move,1533545994.862
1182,579,468,None,Move,1533545994.87
1183,573,466,None,Move,1533545994.878
1184,566,464,None,Move,1533545994.886
1185,559,462,None,Move,1533545994.894
1186,545,458,None,Move,1533545994.902
1187,530,456,None,Move,1533545994.91
1188,513,454,None,Move,1533545994.918
1189,496,451,None,Move,1533545994.926
1190,480,450,None,Move,1533545994.934
1191,464,449,None,Move,1533545994.942
1192,458,448,None,Move,1533545994.95
1193,446,447,None,Move,1533545994.958
1194,436,446,None,Move,1533545994.966
1195,427,445,None,Move,1533545994.974
1196,424,445,None,Move,1533545994.982
1197,419,444,None,Move,1533545994.99
1198,414,443,None,Move,1533545994.998
1199,411,443,None,Move,1533545995.006
1200,408,442,None,Move,1533545995.014
1201,406,442,None,Move,1533545995.022
1202,405,442,None,Move,1533545995.03
1203,404,441,None,Move,1533545995.038
1204,404,441,None,Move,1533545995.046
1205,403,441,None,Move,1533545995.054
1206,403,441,None,Move,1533545995.245
1207,400,439,None,Move,1533545995.253
1208,398,437,None,Move,1533545995.261
1209,394,433,None,Move,1533545995.269
1210,391,430,None,Move,1533545995.277
1211,388,428,None,Move,1533545995.287
1212,382,422,None,Move,1533545995.292
1213,378,419,None,Move,1533545995.301
1214,372,414,None,Move,1533545995.308
1215,365,410,None,Move,1533545995.316
1216,358,406,None,Move,1533545995.324
1217,352,403,None,Move,1533545995.332
1218,346,399,None,Move,1533545995.34
1219,340,397,None,Move,1533545995.348
1220,338,396,None,Move,1533545995.356
1221,334,394,None,Move,1533545995.364
1222,331,393,None,Move,1533545995.372
1223,328,392,None,Move,1533545995.38
1224,326,391,None,Move,1533545995.388
1225,325,390,None,Move,1533545995.396
1226,324,390,None,Move,1533545995.404
1227,323,389,None,Move,1533545995.412
1228,322,389,None,Move,1533545995.42
1229,322,389,None,Move,1533545995.428
1230,322,388,None,Move,1533545995.436
1231,322,388,None,Move,1533545995.444
1232,321,388,None,Move,1533545995.452
1233,321,388,None,Move,1533545995.46
1234,321,387,None,Move,1533545995.468
1235,321,387,None,Move,1533545995.476
1236,321,387,None,Move,1533545995.484
1237,321,387,None,Move,1533545995.492
1238,321,386,None,Move,1533545995.5
1239,320,386,None,Move,1533545995.508
1240,320,386,None,Move,1533545995.516
1241,320,386,None,Move,1533545995.523
1242,320,385,None,Move,1533545995.531
1243,320,385,None,Move,1533545995.54
1244,319,385,None,Move,1533545995.547
1245,319,384,None,Move,1533545995.555
1246,319,384,None,Move,1533545995.563
1247,319,384,None,Move,1533545995.571
1248,319,383,None,Move,1533545995.579
1249,319,383,None,Move,1533545995.587
1250,320,383,None,Drag,1533545995.763
1251,321,383,None,Drag,1533545995.77
1252,323,383,None,Drag,1533545995.778
1253,326,383,None,Drag,1533545995.786
1254,330,383,None,Drag,1533545995.794
1255,338,383,None,Drag,1533545995.802
1256,345,383,None,Drag,1533545995.81
1257,355,383,None,Drag,1533545995.818
1258,373,383,None,Drag,1533545995.826
1259,389,386,None,Drag,1533545995.834
1260,408,389,None,Drag,1533545995.844
1261,416,390,None,Drag,1533545995.849
1262,436,394,None,Drag,1533545995.86
1263,455,397,None,Drag,1533545995.865
1264,472,401,None,Drag,1533545995.877
1265,489,402,None,Drag,1533545995.881
1266,503,404,None,Drag,1533545995.89
1267,517,405,None,Drag,1533545995.897
1268,523,405,None,Drag,1533545995.905
1269,534,405,None,Drag,1533545995.913
1270,543,405,None,Drag,1533545995.921
1271,552,405,None,Drag,1533545995.929
1272,561,405,None,Drag,1533545995.937
1273,568,405,None,Drag,1533545995.945
1274,574,405,None,Drag,1533545995.953
1275,579,405,None,Drag,1533545995.961
1276,584,405,None,Drag,1533545995.969
1277,586,405,None,Drag,1533545995.978
1278,591,405,None,Drag,1533545995.985
1279,594,405,None,Drag,1533545995.995
1280,596,405,None,Drag,1533545996.001
1281,598,405,None,Drag,1533545996.01
1282,599,405,None,Drag,1533545996.016
1283,600,405,None,Drag,1533545996.027
1284,601,405,None,Drag,1533545996.032
1285,601,405,None,Drag,1533545996.044
1286,602,405,None,Drag,1533545996.048
1287,602,405,None,Drag,1533545996.057
1288,602,405,None,Drag,1533545996.064
1289,602,405,None,Drag,1533545996.2
1290,603,405,None,Drag,1533545996.208
1291,605,405,None,Drag,1533545996.216
1292,607,404,None,Drag,1533545996.224
1293,610,402,None,Drag,1533545996.232
1294,613,401,None,Drag,1533545996.239
1295,616,400,None,Drag,1533545996.247
1296,621,399,None,Drag,1533545996.255
1297,624,398,None,Drag,1533545996.263
1298,628,397,None,Drag,1533545996.271
1299,632,396,None,Drag,1533545996.279
1300,635,395,None,Drag,1533545996.288
1301,639,394,None,Drag,1533545996.3
1302,642,394,None,Drag,1533545996.303
1303,644,394,None,Drag,1533545996.312
1304,649,393,None,Drag,1533545996.319
1305,651,393,None,Drag,1533545996.329
1306,654,393,None,Drag,1533545996.335
1307,657,393,None,Drag,1533545996.345
1308,659,393,None,Drag,1533545996.351
1309,661,393,None,Drag,1533545996.361
1310,663,393,None,Drag,1533545996.367
1311,665,393,None,Drag,1533545996.378
1312,666,393,None,Drag,1533545996.383
1313,667,393,None,Drag,1533545996.39
1314,668,393,None,Drag,1533545996.398
1315,668,393,None,Drag,1533545996.407
1316,669,393,None,Drag,1533545996.415
1317,669,393,None,Drag,1533545996.423
1318,669,393,None,Drag,1533545996.478
1319,666,393,None,Move,1533545996.494
1320,666,393,Left,Pressed,1533545996.67
1321,666,393,Left,Released,1533545996.821
1322,666,393,None,Move,1533545997.103
1323,663,393,None,Move,1533545997.111
1324,659,393,None,Move,1533545997.119
1325,652,393,None,Move,1533545997.127
1326,642,393,None,Move,1533545997.135
1327,622,394,None,Move,1533545997.143
1328,614,395,None,Move,1533545997.151
1329,596,399,None,Move,1533545997.159
1330,566,405,None,Move,1533545997.167
1331,555,408,None,Move,1533545997.175
1332,537,412,None,Move,1533545997.183
1333,517,416,None,Move,1533545997.191
1334,500,420,None,Move,1533545997.198
1335,482,424,None,Move,1533545997.206
1336,476,425,None,Move,1533545997.214
1337,464,427,None,Move,1533545997.222
1338,454,428,None,Move,1533545997.231
1339,446,429,None,Move,1533545997.239
1340,439,430,None,Move,1533545997.247
1341,437,430,None,Move,1533545997.254
1342,433,430,None,Move,1533545997.263
1343,430,430,None,Move,1533545997.27
1344,427,430,None,Move,1533545997.278
1345,425,430,None,Move,1533545997.286
1346,424,430,None,Move,1533545997.294
1347,423,429,None,Move,1533545997.304
1348,422,429,None,Move,1533545997.31
1349,421,428,None,Move,1533545997.318
1350,421,428,None,Move,1533545997.326
1351,421,428,None,Move,1533545997.334
1352,420,427,None,Move,1533545997.342
1353,420,427,None,Move,1533545997.35
1354,420,427,None,Move,1533545997.358
1355,420,427,None,Move,1533545997.366
1356,420,426,None,Move,1533545997.373
1357,420,426,None,Move,1533545997.381
1358,420,425,None,Move,1533545997.389
1359,420,425,None,Move,1533545997.398
1360,420,424,None,Move,1533545997.406
1361,420,423,None,Move,1533545997.414
1362,420,421,None,Move,1533545997.422
1363,419,420,None,Move,1533545997.43
1364,419,419,None,Move,1533545997.437
1365,419,417,None,Move,1533545997.446
1366,419,416,None,Move,1533545997.453
1367,419,414,None,Move,1533545997.462
1368,419,413,None,Move,1533545997.469
1369,419,411,None,Move,1533545997.477
1370,419,409,None,Move,1533545997.485
1371,419,408,None,Move,1533545997.493
1372,419,406,None,Move,1533545997.501
1373,419,405,None,Move,1533545997.509
1374,420,403,None,Move,1533545997.517
1375,420,402,None,Move,1533545997.525
1376,420,401,None,Move,1533545997.533
1377,421,399,None,Move,1533545997.541
1378,421,398,None,Move,1533545997.549
1379,422,397,None,Move,1533545997.557
1380,422,397,None,Move,1533545997.565
1381,423,396,None,Move,1533545997.573
1382,423,395,None,Move,1533545997.581
1383,423,394,None,Move,1533545997.589
1384,424,393,None,Move,1533545997.597
1385,424,393,None,Move,1533545997.605
1386,424,392,None,Move,1533545997.613
1387,425,391,None,Move,1533545997.621
1388,425,390,None,Move,1533545997.629
1389,425,390,None,Move,1533545997.636
1390,426,389,None,Move,1533545997.645
1391,426,388,None,Move,1533545997.653
1392,426,388,None,Move,1533545997.661
1393,427,387,None,Move,1533545997.669
1394,427,386,None,Move,1533545997.676
1395,427,386,None,Move,1533545997.685
1396,427,386,None,Move,1533545997.692
1397,427,385,None,Move,1533545997.7
1398,427,385,None,Move,1533545997.708
1399,427,384,None,Move,1533545997.716
1400,427,384,None,Move,1533545997.724
1401,427,384,None,Move,1533545997.732
1402,427,384,None,Move,1533545997.74
1403,427,383,None,Move,1533545997.756
1404,427,384,None,Move,1533545997.915
1405,428,384,None,Move,1533545997.931
1406,428,384,None,Move,1533545997.939
1407,429,385,None,Move,1533545997.947
1408,430,385,None,Move,1533545997.955
1409,431,385,None,Move,1533545997.963
1410,433,386,None,Move,1533545997.971
1411,434,386,None,Move,1533545997.979
1412,435,386,None,Move,1533545997.987
1413,436,386,None,Move,1533545997.995
1414,437,386,None,Move,1533545998.003
1415,437,386,None,Move,1533545998.011
1416,438,386,None,Move,1533545998.019
1417,439,387,None,Move,1533545998.027
1418,439,387,None,Move,1533545998.035
1419,439,387,None,Move,1533545998.043
1420,439,387,None,Move,1533545998.051
1421,440,387,None,Move,1533545998.059
1422,441,387,None,Drag,1533545998.289
1423,445,387,None,Drag,1533545998.297
1424,456,388,None,Drag,1533545998.305
1425,467,391,None,Drag,1533545998.313
1426,481,395,None,Drag,1533545998.321
1427,501,398,None,Drag,1533545998.33
1428,510,400,None,Drag,1533545998.337
1429,530,404,None,Drag,1533545998.346
1430,549,407,None,Drag,1533545998.353
1431,566,408,None,Drag,1533545998.362
1432,582,408,None,Drag,1533545998.369
1433,587,408,None,Drag,1533545998.379
1434,600,408,None,Drag,1533545998.385
1435,612,408,None,Drag,1533545998.395
1436,622,408,None,Drag,1533545998.401
1437,629,408,None,Drag,1533545998.411
1438,635,408,None,Drag,1533545998.417
1439,638,408,None,Drag,1533545998.428
1440,643,407,None,Drag,1533545998.432
1441,646,407,None,Drag,1533545998.441
1442,649,406,None,Drag,1533545998.448
1443,650,406,None,Drag,1533545998.457
1444,652,406,None,Drag,1533545998.464
1445,653,405,None,Drag,1533545998.472
1446,653,405,None,Drag,1533545998.48
1447,654,405,None,Drag,1533545998.488
1448,654,405,None,Drag,1533545998.496
1449,654,405,None,Drag,1533545998.505
1450,654,405,None,Drag,1533545998.512
1451,654,405,None,Drag,1533545998.68
1452,654,405,None,Drag,1533545998.687
1453,654,405,None,Drag,1533545998.696
1454,654,404,None,Drag,1533545998.703
1455,653,404,None,Drag,1533545998.711
1456,653,403,None,Drag,1533545998.719
1457,652,403,None,Drag,1533545998.727
1458,652,402,None,Drag,1533545998.735
1459,652,402,None,Drag,1533545998.743
1460,651,401,None,Drag,1533545998.751
1461,651,400,None,Drag,1533545998.762
1462,650,399,None,Drag,1533545998.767
1463,649,398,None,Drag,1533545998.775
1464,648,397,None,Drag,1533545998.783
1465,648,397,None,Drag,1533545998.791
1466,647,396,None,Drag,1533545998.799
1467,647,395,None,Drag,1533545998.806
1468,646,394,None,Drag,1533545998.815
1469,645,394,None,Drag,1533545998.823
1470,645,393,None,Drag,1533545998.83
1471,644,392,None,Drag,1533545998.839
1472,644,392,None,Drag,1533545998.847
1473,643,391,None,Drag,1533545998.855
1474,643,391,None,Drag,1533545998.863
1475,642,390,None,Drag,1533545998.871
1476,642,390,None,Drag,1533545998.879
1477,642,389,None,Drag,1533545998.886
1478,641,389,None,Drag,1533545998.895
1479,640,388,None,Drag,1533545998.902
1480,640,387,None,Drag,1533545998.91
1481,639,387,None,Drag,1533545998.919
1482,638,386,None,Drag,1533545998.926
1483,637,385,None,Drag,1533545998.934
1484,637,385,None,Drag,1533545998.945
1485,636,384,None,Drag,1533545998.95
1486,636,384,None,Drag,1533545998.958
1487,635,383,None,Drag,1533545998.966
1488,635,383,None,Drag,1533545998.974
1489,635,383,None,Drag,1533545998.982
1490,635,383,None,Drag,1533545998.99
1491,635,383,None,Drag,1533545998.998
1492,634,383,None,Drag,1533545999.046
1493,634,383,None,Drag,1533545999.284
1494,635,383,None,Drag,1533545999.308
1495,635,383,None,Drag,1533545999.316
1496,636,383,None,Drag,1533545999.324
1497,637,383,None,Drag,1533545999.332
1498,639,383,None,Drag,1533545999.34
1499,641,383,None,Drag,1533545999.348
1500,643,383,None,Drag,1533545999.356
1501,645,383,None,Drag,1533545999.364
1502,648,383,None,Drag,1533545999.372
1503,651,383,None,Drag,1533545999.379
1504,655,383,None,Drag,1533545999.388
1505,658,383,None,Drag,1533545999.397
1506,659,383,None,Drag,1533545999.404
