,x,y,button,state,client_timestamp
767,635,249,None,Move,1534431738.938
768,635,249,Left,Pressed,1534431739.15
769,635,249,Left,Released,1534431739.157
770,635,249,Left,Pressed,1534431745.397
771,635,249,Left,Released,1534431745.403
772,634,249,None,Move,1534431783.781
773,632,250,None,Move,1534431783.787
774,629,252,None,Move,1534431783.796
775,626,255,None,Move,1534431783.804
776,620,259,None,Move,1534431783.812
777,614,264,None,Move,1534431783.82
778,607,269,None,Move,1534431783.826
779,600,275,None,Move,1534431783.834
780,594,280,None,Move,1534431783.841
781,591,283,None,Move,1534431783.849
782,587,288,None,Move,1534431783.858
783,583,291,None,Move,1534431783.869
784,580,295,None,Move,1534431783.873
785,578,296,None,Move,1534431783.882
786,576,298,None,Move,1534431783.89
787,574,301,None,Move,1534431783.896
788,573,302,None,Move,1534431783.903
789,572,304,None,Move,1534431783.911
790,571,306,None,Move,1534431783.919
791,571,307,None,Move,1534431783.928
792,569,309,None,Move,1534431783.937
793,569,311,None,Move,1534431783.944
794,567,312,None,Move,1534431783.952
795,566,314,None,Move,1534431783.96
796,564,316,None,Move,1534431783.968
797,562,318,None,Move,1534431783.976
798,561,319,None,Move,1534431783.982
799,559,322,None,Move,1534431783.99
800,557,324,None,Move,1534431783.998
801,556,326,None,Move,1534431784.006
802,554,329,None,Move,1534431784.014
803,554,331,None,Move,1534431784.021
804,553,333,None,Move,1534431784.029
805,552,335,None,Move,1534431784.038
806,552,337,None,Move,1534431784.046
807,551,339,None,Move,1534431784.054
808,551,340,None,Move,1534431784.062
809,551,342,None,Move,1534431784.07
810,551,343,None,Move,1534431784.078
811,551,343,None,Move,1534431784.089
812,551,344,None,Move,1534431784.093
813,551,344,None,Move,1534431784.102
814,551,345,None,Move,1534431784.108
815,551,345,None,Move,1534431784.116
816,551,346,None,Move,1534431784.123
817,551,347,None,Move,1534431784.131
818,551,348,None,Move,1534431784.139
819,551,349,None,Move,1534431784.147
820,551,351,None,Move,1534431784.154
821,551,352,None,Move,1534431784.162
822,552,354,None,Move,1534431784.172
823,552,356,None,Move,1534431784.177
824,552,357,None,Move,1534431784.186
825,552,360,None,Move,1534431784.193
826,552,361,None,Move,1534431784.202
827,552,362,None,Move,1534431784.209
828,552,364,None,Move,1534431784.219
829,552,365,None,Move,1534431784.225
830,552,366,None,Move,1534431784.235
831,552,367,None,Move,1534431784.241
832,552,367,None,Move,1534431784.247
833,552,367,None,Move,1534431784.256
834,552,367,None,Move,1534431784.263
835,552,368,None,Move,1534431784.272
836,552,368,None,Move,1534431784.279
837,552,368,None,Move,1534431784.46
838,553,368,None,Move,1534431784.492
839,553,368,None,Move,1534431784.524
840,553,368,None,Move,1534431784.546
841,553,369,None,Move,1534431784.554
842,553,369,None,Move,1534431784.57
843,553,369,None,Move,1534431784.592
844,553,370,None,Move,1534431784.608
845,553,370,None,Move,1534431784.624
846,553,370,None,Move,1534431784.648
847,554,370,None,Move,1534431784.671
848,554,371,None,Move,1534431784.686
849,554,371,None,Move,1534431784.718
850,554,371,None,Move,1534431784.742
851,554,371,None,Move,1534431784.75
852,555,371,None,Move,1534431784.774
853,555,372,None,Move,1534431784.782
854,555,372,None,Move,1534431784.822
855,555,372,None,Move,1534431784.874
856,555,372,Left,Pressed,1534431785.208
857,555,372,Left,Released,1534431785.214
858,555,373,None,Move,1534431786.646
859,555,373,None,Move,1534431786.671
860,555,373,None,Move,1534431786.701
861,555,373,None,Move,1534431786.707
862,556,373,None,Move,1534431786.724
863,556,373,None,Move,1534431786.74
864,556,373,None,Move,1534431786.756
865,557,374,None,Move,1534431786.772
866,557,374,None,Move,1534431786.783
867,558,374,None,Move,1534431786.788
868,559,375,None,Move,1534431786.796
869,560,375,None,Move,1534431786.803
870,563,376,None,Move,1534431786.812
871,566,377,None,Move,1534431786.82
872,569,378,None,Move,1534431786.828
873,574,379,None,Move,1534431786.834
874,579,379,None,Move,1534431786.842
875,583,380,None,Move,1534431786.851
876,588,380,None,Move,1534431786.858
877,593,380,None,Move,1534431786.87
878,597,380,None,Move,1534431786.872
879,602,380,None,Move,1534431786.88
880,607,380,None,Move,1534431786.888
881,612,380,None,Move,1534431786.896
882,617,380,None,Move,1534431786.904
883,622,380,None,Move,1534431786.911
884,624,380,None,Move,1534431786.921
885,628,380,None,Move,1534431786.928
886,631,380,None,Move,1534431786.937
887,633,379,None,Move,1534431786.944
888,634,379,None,Move,1534431786.953
889,635,379,None,Move,1534431786.96
890,636,379,None,Move,1534431786.968
891,636,379,None,Move,1534431786.974
892,638,379,None,Move,1534431787.21
893,645,379,None,Move,1534431787.218
894,659,379,None,Move,1534431787.225
895,674,379,None,Move,1534431787.234
896,692,378,None,Move,1534431787.241
897,712,372,None,Move,1534431787.25
898,735,364,None,Move,1534431787.257
899,756,354,None,Move,1534431787.264
900,780,341,None,Move,1534431787.272
901,800,328,None,Move,1534431787.28
902,855,287,None,Move,1534431787.306
903,862,280,None,Move,1534431787.311
904,874,269,None,Move,1534431787.321
905,884,259,None,Move,1534431787.326
906,893,249,None,Move,1534431787.336
907,896,246,None,Move,1534431787.344
908,908,229,None,Move,1534431787.37
909,911,226,None,Move,1534431787.374
910,913,221,None,Move,1534431787.39
911,913,220,None,Move,1534431787.546
912,916,215,None,Move,1534431787.554
913,921,210,None,Move,1534431787.562
914,926,204,None,Move,1534431787.568
915,930,195,None,Move,1534431787.576
916,941,180,None,Move,1534431787.585
917,952,161,None,Move,1534431787.591
918,964,142,None,Move,1534431787.6
919,976,122,None,Move,1534431787.608
920,987,103,None,Move,1534431787.616
921,993,95,None,Move,1534431787.624
922,1001,80,None,Move,1534431787.632
923,1004,74,None,Move,1534431787.64
924,1010,63,None,Move,1534431787.649
925,1015,54,None,Move,1534431787.656
926,1016,52,None,Move,1534431787.664
927,1019,46,None,Move,1534431787.673
928,1022,40,None,Move,1534431787.687
929,1023,38,None,Move,1534431787.694
930,1024,36,None,Move,1534431787.71
931,1024,35,None,Move,1534431787.719
932,1024,35,None,Move,1534431787.726
933,1024,34,None,Move,1534431787.738
934,1024,34,None,Move,1534431787.743
935,1024,33,None,Move,1534431787.753
936,1025,32,None,Move,1534431787.756
937,1025,31,None,Move,1534431787.767
938,1026,31,None,Move,1534431787.773
939,1026,30,None,Move,1534431787.78
940,1027,29,None,Move,1534431787.788
941,1028,28,None,Move,1534431787.796
942,1029,26,None,Move,1534431787.805
943,1031,25,None,Move,1534431787.813
944,1033,23,None,Move,1534431787.822
945,1035,22,None,Move,1534431787.828
946,1038,19,None,Move,1534431787.838
947,1040,17,None,Move,1534431787.843
948,1042,15,None,Move,1534431787.856
949,1044,13,None,Move,1534431787.859
950,1045,12,None,Move,1534431787.873
951,1048,10,None,Move,1534431787.875
952,1049,9,None,Move,1534431787.887
953,1051,7,None,Move,1534431787.891
954,1054,5,None,Move,1534431787.907
955,1055,5,None,Move,1534431787.92
956,1055,4,None,Move,1534431787.922
957,1056,4,None,Move,1534431787.93
958,1057,4,None,Move,1534431787.938
959,1058,4,None,Move,1534431787.946
960,1058,3,None,Move,1534431787.954
961,1058,3,Left,Pressed,1534431788.111
962,1058,3,Left,Released,1534431788.117
963,1058,5,None,Move,1534431788.463
964,1058,10,None,Move,1534431788.469
965,1058,13,None,Move,1534431788.477
966,1058,18,None,Move,1534431788.485
967,1058,23,None,Move,1534431788.493
968,1058,29,None,Move,1534431788.501
969,1058,35,None,Move,1534431788.509
970,1058,40,None,Move,1534431788.517
971,1058,46,None,Move,1534431788.525
972,1058,52,None,Move,1534431788.531
973,1058,57,None,Move,1534431788.539
974,1059,59,None,Move,1534431788.547
975,1059,63,None,Move,1534431788.555
976,1059,67,None,Move,1534431788.563
977,1059,71,None,Move,1534431788.575
978,1059,73,None,Move,1534431788.579
979,1059,76,None,Move,1534431788.591
980,1060,78,None,Move,1534431788.595
981,1060,81,None,Move,1534431788.606
982,1060,82,None,Move,1534431788.611
983,1060,83,None,Move,1534431788.623
984,1060,84,None,Move,1534431788.627
985,1060,84,None,Move,1534431788.632
986,1060,85,None,Move,1534431788.641
987,1060,85,None,Move,1534431788.649
988,1060,86,None,Move,1534431788.666
989,1060,86,None,Move,1534431788.688
990,1060,86,None,Move,1534431788.713
991,1060,86,None,Move,1534431788.907
992,1060,86,None,Move,1534431788.915
993,1059,85,None,Move,1534431788.922
994,1059,84,None,Move,1534431788.931
995,1058,83,None,Move,1534431788.939
996,1058,82,None,Move,1534431788.947
997,1056,80,None,Move,1534431788.955
998,1055,78,None,Move,1534431788.963
999,1053,75,None,Move,1534431788.971
1000,1052,73,None,Move,1534431788.977
1001,1048,67,None,Move,1534431788.985
1002,1046,63,None,Move,1534431788.993
1003,1043,57,None,Move,1534431789.001
1004,1039,50,None,Move,1534431789.009
1005,1037,47,None,Move,1534431789.016
1006,1034,41,None,Move,1534431789.025
1007,1031,35,None,Move,1534431789.036
1008,1030,33,None,Move,1534431789.041
1009,1024,25,None,Move,1534431789.063
1010,1023,24,None,Move,1534431789.072
1011,1022,23,None,Move,1534431789.078
1012,1022,22,None,Move,1534431789.089
1013,1022,22,None,Move,1534431789.095
1014,1022,22,Left,Pressed,1534431789.287
1015,1022,22,Left,Released,1534431789.294
1016,1022,22,None,Move,1534431789.647
1017,1022,25,None,Move,1534431789.654
1018,1022,28,None,Move,1534431789.663
1019,1022,31,None,Move,1534431789.671
1020,1022,35,None,Move,1534431789.678
1021,1022,40,None,Move,1534431789.684
1022,1022,44,None,Move,1534431789.692
1023,1022,48,None,Move,1534431789.701
1024,1022,50,None,Move,1534431789.709
1025,1022,54,None,Move,1534431789.716
1026,1022,57,None,Move,1534431789.725
1027,1022,60,None,Move,1534431789.732
1028,1022,62,None,Move,1534431789.741
1029,1022,65,None,Move,1534431789.757
1030,1022,68,None,Move,1534431789.773
1031,1022,69,None,Move,1534431789.781
1032,1023,70,None,Move,1534431789.79
1033,1023,71,None,Move,1534431789.797
1034,1023,73,None,Move,1534431789.808
1035,1023,74,None,Move,1534431789.813
1036,1023,75,None,Move,1534431789.82
1037,1023,77,None,Move,1534431789.826
1038,1023,78,None,Move,1534431789.835
1039,1023,78,None,Move,1534431789.843
1040,1023,80,None,Move,1534431789.85
1041,1023,80,None,Move,1534431789.856
1042,1024,81,None,Move,1534431789.864
1043,1024,82,None,Move,1534431789.872
1044,1024,82,None,Move,1534431789.881
1045,1024,83,None,Move,1534431789.889
1046,1024,83,None,Move,1534431789.896
1047,1024,83,None,Move,1534431789.904
1048,1024,84,None,Move,1534431789.913
1049,1024,84,None,Move,1534431789.921
1050,1024,85,None,Move,1534431789.929
1051,1024,85,None,Move,1534431789.937
1052,1024,85,None,Move,1534431789.945
1053,1024,86,None,Move,1534431789.953
1054,1024,86,None,Move,1534431789.967
1055,1024,86,None,Drag,1534431790.25
1056,1026,86,None,Drag,1534431790.259
1057,1030,86,None,Drag,1534431790.265
1058,1033,86,None,Drag,1534431790.273
1059,1037,86,None,Drag,1534431790.281
1060,1042,86,None,Drag,1534431790.288
1061,1047,86,None,Drag,1534431790.295
1062,1059,85,None,Drag,1534431790.311
1063,1065,84,None,Drag,1534431790.324
1064,1071,82,None,Drag,1534431790.327
1065,1081,80,None,Drag,1534431790.339
1066,1085,79,None,Drag,1534431790.344
1067,1098,75,None,Drag,1534431790.361
1068,1107,73,None,Drag,1534431790.376
1069,1137,65,None,Drag,1534431790.468
1070,1139,65,None,Drag,1534431790.474
1071,1143,63,None,Drag,1534431790.493
1072,1146,62,None,Drag,1534431790.508
1073,1148,61,None,Drag,1534431790.515
1074,1150,61,None,Drag,1534431790.524
1075,1151,60,None,Drag,1534431790.53
1076,1152,60,None,Drag,1534431790.539
1077,1153,60,None,Drag,1534431790.547
1078,1155,60,None,Drag,1534431790.554
1079,1156,59,None,Drag,1534431790.56
1080,1158,59,None,Drag,1534431790.57
1081,1160,58,None,Drag,1534431790.576
1082,1161,58,None,Drag,1534431790.586
1083,1163,58,None,Drag,1534431790.592
1084,1165,57,None,Drag,1534431790.603
1085,1167,57,None,Drag,1534431790.608
1086,1168,56,None,Drag,1534431790.619
1087,1169,56,None,Drag,1534431790.624
1088,1171,56,None,Drag,1534431790.635
1089,1172,55,None,Drag,1534431790.64
1090,1174,55,None,Drag,1534431790.648
1091,1175,55,None,Drag,1534431790.656
1092,1177,54,None,Drag,1534431790.664
1093,1178,54,None,Drag,1534431790.672
1094,1179,54,None,Drag,1534431790.68
1095,1180,53,None,Drag,1534431790.688
1096,1182,53,None,Drag,1534431790.696
1097,1183,53,None,Drag,1534431790.702
1098,1184,52,None,Drag,1534431790.71
1099,1186,52,None,Drag,1534431790.72
1100,1187,51,None,Drag,1534431790.726
1101,1187,51,None,Drag,1534431790.735
1102,1188,51,None,Drag,1534431790.74
1103,1189,50,None,Drag,1534431790.748
1104,1189,50,None,Drag,1534431790.756
1105,1190,50,None,Drag,1534431790.764
1106,1191,49,None,Drag,1534431790.772
1107,1191,49,None,Drag,1534431790.78
1108,1192,49,None,Drag,1534431790.788
1109,1192,49,None,Drag,1534431790.796
1110,1193,49,None,Drag,1534431790.804
1111,1193,48,None,Drag,1534431790.812
1112,1193,48,None,Drag,1534431790.82
1113,1194,48,None,Drag,1534431790.828
1114,1194,48,None,Drag,1534431790.836
1115,1194,48,None,Drag,1534431790.844
1116,1195,48,None,Drag,1534431790.852
1117,1196,47,None,Drag,1534431790.858
1118,1196,47,None,Drag,1534431790.869
1119,1197,47,None,Drag,1534431790.874
1120,1199,46,None,Drag,1534431790.885
1121,1200,46,None,Drag,1534431790.89
1122,1201,45,None,Drag,1534431790.898
1123,1202,45,None,Drag,1534431790.904
1124,1204,45,None,Drag,1534431790.912
1125,1205,44,None,Drag,1534431790.92
1126,1206,44,None,Drag,1534431790.928
1127,1207,44,None,Drag,1534431790.936
1128,1207,44,None,Drag,1534431790.944
1129,1208,43,None,Drag,1534431790.955
1130,1209,43,None,Drag,1534431790.96
1131,1209,43,None,Drag,1534431790.971
1132,1211,42,None,Drag,1534431790.976
1133,1211,42,None,Drag,1534431790.989
1134,1212,42,None,Drag,1534431790.992
1135,1212,42,None,Drag,1534431791.003
1136,1213,42,None,Drag,1534431791.006
1137,1214,41,None,Drag,1534431791.014
1138,1214,41,None,Drag,1534431791.022
1139,1215,41,None,Drag,1534431791.03
1140,1215,41,None,Drag,1534431791.038
1141,1215,41,None,Drag,1534431791.046
1142,1216,41,None,Drag,1534431791.054
1143,1216,41,None,Drag,1534431791.062
1144,1216,41,None,Drag,1534431791.073
1145,1217,41,None,Drag,1534431791.089
1146,1217,41,None,Drag,1534431791.105
1147,1217,41,None,Drag,1534431791.137
1148,1217,40,None,Drag,1534431791.14
1149,1217,40,None,Move,1534431791.688
1150,1216,40,None,Move,1534431791.696
1151,1216,40,None,Move,1534431791.704
1152,1215,40,None,Move,1534431791.713
1153,1214,40,None,Move,1534431791.719
1154,1213,41,None,Move,1534431791.726
1155,1212,41,None,Move,1534431791.737
1156,1207,42,None,Move,1534431791.742
1157,1198,43,None,Move,1534431791.753
1158,1194,43,None,Move,1534431791.759
1159,1187,45,None,Move,1534431791.771
1160,1172,49,None,Move,1534431791.774
1161,1167,51,None,Move,1534431791.788
1162,1148,58,None,Move,1534431791.789
1163,1135,65,None,Move,1534431791.796
1164,1121,74,None,Move,1534431791.804
1165,1107,83,None,Move,1534431791.812
1166,1091,94,None,Move,1534431791.822
1167,1076,105,None,Move,1534431791.828
1168,1069,110,None,Move,1534431791.839
1169,1047,128,None,Move,1534431791.844
1170,1042,133,None,Move,1534431791.854
1171,1032,143,None,Move,1534431791.86
1172,1023,152,None,Move,1534431791.871
1173,1017,161,None,Move,1534431791.874
1174,1014,164,None,Move,1534431791.882
1175,1010,171,None,Move,1534431791.89
1176,1009,173,None,Move,1534431791.898
1177,1006,178,None,Move,1534431791.906
1178,1004,181,None,Move,1534431791.914
1179,1003,183,None,Move,1534431791.922
1180,1003,185,None,Move,1534431791.93
1181,1003,185,None,Move,1534431792.102
1182,1003,188,None,Move,1534431792.11
1183,1002,195,None,Move,1534431792.118
1184,999,206,None,Move,1534431792.126
1185,993,229,None,Move,1534431792.134
1186,986,257,None,Move,1534431792.142
1187,978,291,None,Move,1534431792.15
1188,968,330,None,Move,1534431792.158
1189,964,350,None,Move,1534431792.166
1190,957,388,None,Move,1534431792.174
1191,950,424,None,Move,1534431792.18
1192,947,440,None,Move,1534431792.188
1193,944,470,None,Move,1534431792.196
1194,941,497,None,Move,1534431792.204
1195,939,519,None,Move,1534431792.212
1196,937,544,None,Move,1534431792.232
1197,937,556,None,Move,1534431792.24
1198,937,559,None,Move,1534431792.242
1199,937,566,None,Move,1534431792.251
1200,937,570,None,Move,1534431792.258
1201,937,573,None,Move,1534431792.271
1202,937,576,None,Move,1534431792.274
1203,939,577,None,Move,1534431792.282
1204,939,579,None,Move,1534431792.441
1205,939,582,None,Move,1534431792.448
1206,940,589,None,Move,1534431792.456
1207,943,597,None,Move,1534431792.464
1208,945,605,None,Move,1534431792.471
1209,946,610,None,Move,1534431792.478
1210,948,619,None,Move,1534431792.488
1211,951,626,None,Move,1534431792.492
1212,951,630,None,Move,1534431792.504
1213,952,635,None,Move,1534431792.508
1214,953,638,None,Move,1534431792.521
1215,954,641,None,Move,1534431792.524
1216,954,643,None,Move,1534431792.532
1217,955,644,None,Move,1534431792.54
1218,955,644,None,Move,1534431792.548
1219,955,645,None,Move,1534431792.561
1220,956,645,None,Move,1534431792.572
1221,956,645,None,Move,1534431792.605
1222,956,645,None,Move,1534431792.626
1223,957,645,None,Move,1534431792.643
1224,957,646,None,Move,1534431792.65
1225,957,646,None,Move,1534431792.658
1226,957,646,None,Move,1534431792.664
1227,958,646,None,Move,1534431792.68
1228,958,647,None,Move,1534431792.736
1229,958,648,None,Move,1534431792.744
1230,958,648,None,Move,1534431792.752
1231,958,649,None,Move,1534431792.758
1232,958,650,None,Move,1534431792.766
1233,958,652,None,Move,1534431792.774
1234,958,652,None,Move,1534431792.782
1235,958,653,None,Move,1534431792.79
1236,958,654,None,Move,1534431792.798
1237,957,655,None,Move,1534431792.806
1238,957,656,None,Move,1534431792.814
1239,957,656,None,Move,1534431792.822
1240,957,657,None,Move,1534431792.83
1241,956,657,None,Move,1534431792.836
1242,956,658,None,Move,1534431792.844
1243,956,658,None,Move,1534431792.852
1244,956,658,None,Move,1534431792.86
1245,956,659,None,Move,1534431792.868
1246,956,659,None,Move,1534431792.884
1247,956,660,None,Move,1534431792.908
1248,956,660,Left,Pressed,1534431793.073
1249,956,660,Left,Released,1534431793.079
1250,955,660,None,Move,1534431793.546
1251,954,660,None,Move,1534431793.554
1252,948,655,None,Move,1534431793.56
1253,942,649,None,Move,1534431793.57
1254,936,641,None,Move,1534431793.576
1255,930,636,None,Move,1534431793.584
1256,922,627,None,Move,1534431793.592
1257,908,610,None,Move,1534431793.6
1258,897,598,None,Move,1534431793.608
1259,887,584,None,Move,1534431793.616
1260,877,568,None,Move,1534431793.622
1261,867,553,None,Move,1534431793.63
1262,858,537,None,Move,1534431793.638
1263,854,529,None,Move,1534431793.646
1264,847,515,None,Move,1534431793.654
1265,840,500,None,Move,1534431793.662
1266,836,487,None,Move,1534431793.673
1267,833,482,None,Move,1534431793.678
1268,831,473,None,Move,1534431793.686
1269,830,470,None,Move,1534431793.694
1270,828,465,None,Move,1534431793.704
1271,827,459,None,Move,1534431793.719
1272,827,459,None,Move,1534431793.905
1273,825,454,None,Move,1534431793.912
1274,822,447,None,Move,1534431793.921
1275,818,438,None,Move,1534431793.928
1276,806,411,None,Move,1534431793.938
1277,799,399,None,Move,1534431793.944
1278,787,376,None,Move,1534431793.955
1279,775,353,None,Move,1534431793.961
1280,763,329,None,Move,1534431793.968
1281,759,320,None,Move,1534431793.976
1282,751,302,None,Move,1534431793.984
1283,743,286,None,Move,1534431793.992
1284,741,281,None,Move,1534431794.0
1285,737,270,None,Move,1534431794.009
1286,733,262,None,Move,1534431794.016
1287,729,255,None,Move,1534431794.022
1288,726,249,None,Move,1534431794.03
1289,724,245,None,Move,1534431794.038
1290,722,241,None,Move,1534431794.046
1291,721,239,None,Move,1534431794.054
1292,720,237,None,Move,1534431794.062
1293,718,235,None,Move,1534431794.068
1294,717,233,None,Move,1534431794.076
1295,716,232,None,Move,1534431794.084
1296,715,231,None,Move,1534431794.092
1297,714,230,None,Move,1534431794.1
1298,714,229,None,Move,1534431794.108
1299,713,229,None,Move,1534431794.116
1300,712,228,None,Move,1534431794.124
1301,711,227,None,Move,1534431794.132
1302,709,227,None,Move,1534431794.14
1303,708,225,None,Move,1534431794.148
1304,707,225,None,Move,1534431794.156
1305,705,224,None,Move,1534431794.164
1306,703,224,None,Move,1534431794.17
1307,702,223,None,Move,1534431794.178
1308,699,222,None,Move,1534431794.186
1309,698,222,None,Move,1534431794.194
1310,696,222,None,Move,1534431794.202
1311,695,221,None,Move,1534431794.21
1312,693,221,None,Move,1534431794.218
1313,692,221,None,Move,1534431794.226
1314,691,221,None,Move,1534431794.235
1315,689,221,None,Move,1534431794.242
1316,688,221,None,Move,1534431794.248
1317,687,221,None,Move,1534431794.256
1318,686,221,None,Move,1534431794.264
1319,684,221,None,Move,1534431794.274
1320,683,221,None,Move,1534431794.282
1321,683,221,None,Move,1534431794.288
1322,682,221,None,Move,1534431794.296
1323,681,221,None,Move,1534431794.304
1324,681,221,None,Move,1534431794.312
1325,680,221,None,Move,1534431794.32
1326,680,221,None,Move,1534431794.326
1327,680,221,Left,Pressed,1534431794.522
1328,680,221,Left,Released,1534431794.529
1329,680,223,None,Move,1534431807.531
1330,680,229,None,Move,1534431807.536
1331,680,236,None,Move,1534431807.544
1332,681,253,None,Move,1534431807.553
1333,683,277,None,Move,1534431807.561
1334,687,303,None,Move,1534431807.569
1335,690,334,None,Move,1534431807.575
1336,694,366,None,Move,1534431807.582
1337,694,380,None,Move,1534431807.59
1338,696,405,None,Move,1534431807.598
1339,697,414,None,Move,1534431807.606
1340,698,419,None,Move,1534431807.615
1341,698,430,None,Move,1534431807.622
1342,700,438,None,Move,1534431807.633
1343,700,442,None,Move,1534431807.639
1344,701,444,None,Move,1534431807.648
1345,701,445,None,Move,1534431807.655
1346,701,445,None,Move,1534431807.663
1347,702,445,None,Move,1534431807.67
1348,702,441,None,Move,1534431809.011
1349,701,438,None,Move,1534431809.019
1350,700,433,None,Move,1534431809.027
1351,699,424,None,Move,1534431809.034
1352,699,420,None,Move,1534431809.042
1353,697,408,None,Move,1534431809.051
1354,697,404,None,Move,1534431809.057
1355,696,396,None,Move,1534431809.064
1356,696,388,None,Move,1534431809.073
1357,695,380,None,Move,1534431809.081
1358,695,374,None,Move,1534431809.089
1359,695,372,None,Move,1534431809.097
1360,695,367,None,Move,1534431809.105
1361,695,365,None,Move,1534431809.113
1362,695,362,None,Move,1534431809.121
1363,695,361,None,Move,1534431809.129
1364,695,360,None,Move,1534431809.136
1365,695,359,None,Move,1534431809.148
1366,695,359,None,Move,1534431809.153
1367,695,358,None,Move,1534431809.161
1368,695,358,None,Move,1534431809.169
1369,694,358,None,Move,1534431817.951
1370,684,353,None,Move,1534431817.96
1371,645,338,None,Move,1534431817.975
1372,630,332,None,Move,1534431817.983
1373,579,313,None,Move,1534431818.003
1374,567,309,None,Move,1534431818.006
1375,546,301,None,Move,1534431818.015
1376,528,294,None,Move,1534431818.022
1377,523,292,None,Move,1534431818.029
1378,512,288,None,Move,1534431818.038
1379,504,284,None,Move,1534431818.046
1380,502,283,None,Move,1534431818.054
1381,498,281,None,Move,1534431818.061
1382,493,280,None,Move,1534431818.078
1383,492,279,None,Move,1534431818.084
1384,492,279,None,Move,1534431818.091
1385,491,279,None,Move,1534431818.531
1386,491,280,None,Move,1534431818.539
1387,490,280,None,Move,1534431818.547
1388,489,281,None,Move,1534431818.556
1389,487,283,None,Move,1534431818.561
1390,486,285,None,Move,1534431818.57
1391,483,287,None,Move,1534431818.577
1392,481,289,None,Move,1534431818.586
1393,480,290,None,Move,1534431818.592
1394,479,292,None,Move,1534431818.607
1395,477,294,None,Move,1534431818.608
1396,475,296,None,Move,1534431818.616
1397,474,298,None,Move,1534431818.625
1398,473,299,None,Move,1534431818.631
1399,472,301,None,Move,1534431818.64
1400,472,301,None,Move,1534431818.647
1401,471,302,None,Move,1534431818.655
1402,471,303,None,Move,1534431818.663
1403,471,304,None,Move,1534431818.671
1404,471,304,None,Move,1534431818.679
1405,470,305,None,Move,1534431818.687
1406,470,305,None,Move,1534431818.695
1407,470,306,None,Move,1534431818.701
1408,470,306,None,Move,1534431818.709
1409,470,307,None,Move,1534431818.718
1410,470,308,None,Move,1534431818.725
1411,469,308,None,Move,1534431818.736
1412,469,309,None,Move,1534431818.741
1413,469,310,None,Move,1534431818.749
1414,468,310,None,Move,1534431818.757
1415,468,311,None,Move,1534431818.766
1416,467,311,None,Move,1534431818.771
1417,467,312,None,Move,1534431818.779
1418,467,312,None,Move,1534431818.787
1419,466,312,None,Move,1534431818.795
1420,466,313,None,Move,1534431818.803
1421,466,313,None,Move,1534431818.819
1422,466,313,Left,Pressed,1534431818.986
1423,466,313,Left,Released,1534431818.992
1424,466,313,Left,Pressed,1534431819.72
1425,466,313,Left,Released,1534431819.726
1426,466,313,None,Move,1534431820.416
1427,466,313,None,Move,1534431820.431
1428,466,314,None,Move,1534431820.437
1429,466,314,None,Move,1534431820.445
1430,466,314,None,Move,1534431820.453
1431,466,315,None,Move,1534431820.461
1432,466,315,None,Move,1534431820.469
1433,466,316,None,Move,1534431820.477
1434,466,316,None,Move,1534431820.485
1435,467,316,None,Move,1534431820.493
1436,467,317,None,Move,1534431820.501
1437,467,317,None,Move,1534431820.509
1438,467,317,None,Move,1534431820.525
1439,467,317,None,Move,1534431820.533
1440,468,317,None,Move,1534431820.539
1441,468,317,None,Move,1534431821.128
1442,468,318,None,Move,1534431821.137
1443,468,318,None,Move,1534431821.142
1444,468,318,None,Move,1534431821.15
1445,468,318,None,Move,1534431821.198
1446,468,317,None,Move,1534431821.205
1447,468,316,None,Move,1534431821.214
1448,468,315,None,Move,1534431821.221
1449,467,315,None,Move,1534431821.23
1450,467,314,None,Move,1534431821.237
1451,467,314,None,Move,1534431821.246
1452,467,314,None,Move,1534431821.254
1453,467,313,None,Move,1534431821.262
1454,467,313,None,Move,1534431821.271
1455,467,313,None,Move,1534431821.278
1456,466,312,None,Move,1534431821.286
1457,466,312,None,Move,1534431821.292
1458,466,312,None,Move,1534431821.3
1459,466,311,None,Move,1534431821.308
1460,466,311,None,Move,1534431821.316
1461,466,310,None,Move,1534431821.322
1462,466,310,None,Move,1534431821.33
1463,466,310,None,Move,1534431821.338
1464,466,309,None,Move,1534431821.346
1465,466,309,None,Move,1534431821.354
1466,466,309,None,Move,1534431821.362
1467,466,308,None,Move,1534431821.37
1468,466,308,None,Move,1534431821.378
1469,465,307,None,Move,1534431821.386
1470,465,306,None,Move,1534431821.394
1471,465,305,None,Move,1534431821.402
1472,465,304,None,Move,1534431821.41
1473,465,302,None,Move,1534431821.418
1474,465,301,None,Move,1534431821.426
1475,465,300,None,Move,1534431821.434
1476,465,298,None,Move,1534431821.44
1477,465,296,None,Move,1534431821.448
1478,465,295,None,Move,1534431821.456
1479,465,294,None,Move,1534431821.464
1480,465,293,None,Move,1534431821.472
1481,465,292,None,Move,1534431821.48
1482,465,289,None,Move,1534431821.488
1483,465,289,Left,Pressed,1534431821.64
1484,465,289,Left,Released,1534431821.646
1485,465,290,None,Move,1534431821.922
1486,465,290,None,Move,1534431821.929
1487,465,291,None,Move,1534431821.938
1488,465,291,None,Move,1534431821.952
1489,465,291,None,Move,1534431821.96
1490,465,292,None,Move,1534431821.968
1491,465,292,None,Move,1534431821.976
1492,465,292,None,Move,1534431821.984
1493,465,292,None,Move,1534431821.991
