,x,y,button,state,client_timestamp
1657,279,508,None,Move,1533640614.841
1658,282,511,None,Move,1533640614.847
1659,292,523,None,Move,1533640614.854
1660,299,530,None,Move,1533640614.863
1661,307,537,None,Move,1533640614.87
1662,316,545,None,Move,1533640614.878
1663,325,552,None,Move,1533640614.886
1664,334,560,None,Move,1533640614.895
1665,342,568,None,Move,1533640614.903
1666,350,576,None,Move,1533640614.911
1667,358,585,None,Move,1533640614.919
1668,362,589,None,Move,1533640614.927
1669,368,596,None,Move,1533640614.935
1670,374,603,None,Move,1533640614.944
1671,380,611,None,Move,1533640614.951
1672,385,616,None,Move,1533640614.959
1673,389,622,None,Move,1533640614.969
1674,390,625,None,Move,1533640614.977
1675,393,629,None,Move,1533640614.984
1676,395,633,None,Move,1533640614.993
1677,397,636,None,Move,1533640615.0
1678,398,639,None,Move,1533640615.008
1679,399,641,None,Move,1533640615.018
1680,399,644,None,Move,1533640615.026
1681,400,646,None,Move,1533640615.032
1682,400,650,None,Move,1533640615.041
1683,400,651,None,Move,1533640615.051
1684,400,655,None,Move,1533640615.058
1685,399,657,None,Move,1533640615.068
1686,398,660,None,Move,1533640615.074
1687,397,662,None,Move,1533640615.084
1688,395,666,None,Move,1533640615.09
1689,393,669,None,Move,1533640615.099
1690,392,671,None,Move,1533640615.106
1691,390,674,None,Move,1533640615.116
1692,389,676,None,Move,1533640615.123
1693,388,678,None,Move,1533640615.132
1694,386,680,None,Move,1533640615.14
1695,385,681,None,Move,1533640615.149
1696,385,681,None,Move,1533640615.156
1697,384,682,None,Move,1533640615.163
1698,384,682,None,Move,1533640615.171
1699,384,682,None,Move,1533640615.179
1700,384,682,None,Move,1533640615.187
1701,383,682,None,Move,1533640615.203
1702,383,682,None,Move,1533640615.219
1703,383,682,None,Move,1533640615.228
1704,382,681,None,Move,1533640615.236
1705,382,680,None,Move,1533640615.244
1706,382,679,None,Move,1533640615.252
1707,381,678,None,Move,1533640615.26
1708,381,676,None,Move,1533640615.268
1709,380,675,None,Move,1533640615.277
1710,380,673,None,Move,1533640615.285
1711,379,671,None,Move,1533640615.294
1712,379,670,None,Move,1533640615.301
1713,379,669,None,Move,1533640615.31
1714,378,668,None,Move,1533640615.318
1715,378,667,None,Move,1533640615.326
1716,378,667,None,Move,1533640615.334
1717,377,666,None,Move,1533640615.342
1718,377,666,None,Move,1533640615.35
1719,377,666,None,Move,1533640615.359
1720,377,665,None,Move,1533640615.367
1721,377,665,Left,Pressed,1533640615.425
1722,377,665,Left,Released,1533640615.538
1723,377,665,Left,Pressed,1533640615.603
1724,377,665,Left,Released,1533640615.708
1725,377,665,Left,Pressed,1533640615.83
1726,377,665,Left,Released,1533640615.895
1727,377,665,Left,Pressed,1533640615.96
1728,377,665,Left,Released,1533640616.131
1729,375,669,None,Move,1533640621.686
1730,373,672,None,Move,1533640621.696
1731,370,675,None,Move,1533640621.702
1732,368,678,None,Move,1533640621.71
1733,366,680,None,Move,1533640621.718
1734,365,682,None,Move,1533640621.726
1735,363,683,None,Move,1533640621.734
1736,360,685,None,Move,1533640621.742
1737,358,686,None,Move,1533640621.75
1738,355,687,None,Move,1533640621.758
1739,351,690,None,Move,1533640621.767
1740,345,692,None,Move,1533640621.775
1741,340,694,None,Move,1533640621.783
1742,333,697,None,Move,1533640621.791
1743,326,700,None,Move,1533640621.799
1744,319,703,None,Move,1533640621.807
1745,312,706,None,Move,1533640621.816
1746,307,709,None,Move,1533640621.823
1747,302,712,None,Move,1533640621.832
1748,300,713,None,Move,1533640621.841
1749,297,716,None,Move,1533640621.848
1750,296,716,None,Move,1533640621.858
1751,293,719,None,Move,1533640621.864
1752,292,719,None,Move,1533640621.875
1753,291,720,None,Move,1533640621.881
1754,290,720,None,Move,1533640621.892
1755,290,720,None,Move,1533640621.897
1756,290,721,None,Move,1533640621.905
1757,290,720,None,Move,1533640621.97
1758,290,719,None,Move,1533640621.978
1759,289,717,None,Move,1533640621.986
1760,288,715,None,Move,1533640621.994
1761,286,713,None,Move,1533640622.002
1762,283,711,None,Move,1533640622.01
1763,280,709,None,Move,1533640622.019
1764,276,707,None,Move,1533640622.026
1765,272,706,None,Move,1533640622.035
1766,268,705,None,Move,1533640622.043
1767,263,703,None,Move,1533640622.051
1768,257,702,None,Move,1533640622.059
1769,252,700,None,Move,1533640622.067
1770,247,699,None,Move,1533640622.075
1771,241,698,None,Move,1533640622.084
1772,237,697,None,Move,1533640622.092
1773,235,697,None,Move,1533640622.101
1774,232,695,None,Move,1533640622.108
1775,229,694,None,Move,1533640622.117
1776,226,693,None,Move,1533640622.125
1777,225,692,None,Move,1533640622.133
1778,223,690,None,Move,1533640622.142
1779,223,689,None,Move,1533640622.149
1780,222,688,None,Move,1533640622.158
1781,222,687,None,Move,1533640622.165
1782,222,686,None,Move,1533640622.175
1783,222,685,None,Move,1533640622.181
1784,222,684,None,Move,1533640622.192
1785,222,683,None,Move,1533640622.198
1786,222,683,None,Move,1533640622.207
1787,222,682,None,Move,1533640622.214
1788,222,682,None,Move,1533640622.224
1789,222,681,None,Move,1533640622.23
1790,221,680,None,Move,1533640622.238
1791,219,680,None,Move,1533640622.246
1792,217,679,None,Move,1533640622.254
1793,215,679,None,Move,1533640622.262
1794,212,678,None,Move,1533640622.271
1795,210,678,None,Move,1533640622.28
1796,207,678,None,Move,1533640622.287
1797,207,678,None,Move,1533640622.295
1798,204,678,None,Move,1533640622.303
1799,202,678,None,Move,1533640622.311
1800,200,678,None,Move,1533640622.319
1801,198,678,None,Move,1533640622.327
1802,197,678,None,Move,1533640622.335
1803,196,678,None,Move,1533640622.344
1804,195,678,None,Move,1533640622.352
1805,194,678,None,Move,1533640622.36
1806,193,678,None,Move,1533640622.368
1807,193,678,None,Move,1533640622.376
1808,193,678,None,Move,1533640622.384
1809,192,678,None,Move,1533640622.392
1810,192,678,None,Move,1533640622.4
1811,192,678,None,Move,1533640622.408
1812,192,678,None,Move,1533640622.425
1813,191,678,None,Move,1533640622.433
1814,191,677,None,Move,1533640622.441
1815,190,677,None,Move,1533640622.449
1816,190,677,None,Move,1533640622.457
1817,190,677,None,Move,1533640622.466
1818,189,676,None,Move,1533640622.473
1819,189,676,None,Move,1533640622.482
1820,188,675,None,Move,1533640622.49
1821,188,675,None,Move,1533640622.498
1822,187,675,None,Move,1533640622.506
1823,186,674,None,Move,1533640622.514
1824,185,673,None,Move,1533640622.522
1825,185,672,None,Move,1533640622.53
1826,184,672,None,Move,1533640622.539
1827,183,671,None,Move,1533640622.547
1828,182,670,None,Move,1533640622.555
1829,181,669,None,Move,1533640622.563
1830,180,668,None,Move,1533640622.571
1831,179,667,None,Move,1533640622.579
1832,178,666,None,Move,1533640622.587
1833,177,665,None,Move,1533640622.595
1834,177,665,None,Move,1533640622.604
1835,176,664,None,Move,1533640622.611
1836,175,663,None,Move,1533640622.62
1837,174,662,None,Move,1533640622.628
1838,173,662,None,Move,1533640622.636
1839,172,661,None,Move,1533640622.644
1840,172,661,None,Move,1533640622.652
1841,171,660,None,Move,1533640622.66
1842,170,660,None,Move,1533640622.668
1843,170,659,None,Move,1533640622.676
1844,169,659,None,Move,1533640622.685
1845,169,659,None,Move,1533640622.693
1846,169,658,None,Move,1533640622.701
1847,168,658,None,Move,1533640622.709
1848,168,658,None,Move,1533640622.717
1849,168,658,None,Move,1533640622.725
1850,168,658,None,Move,1533640622.733
1851,168,657,None,Move,1533640622.742
1852,167,657,None,Move,1533640622.75
1853,167,657,None,Move,1533640622.758
1854,167,657,None,Move,1533640622.766
1855,167,656,None,Move,1533640622.782
1856,167,656,None,Move,1533640622.79
1857,168,656,None,Move,1533640622.872
1858,169,656,None,Move,1533640622.879
1859,170,656,None,Move,1533640622.888
1860,171,656,None,Move,1533640622.896
1861,173,656,None,Move,1533640622.904
1862,175,657,None,Move,1533640622.912
1863,176,657,None,Move,1533640622.921
1864,179,657,None,Move,1533640622.928
1865,182,658,None,Move,1533640622.937
1866,184,659,None,Move,1533640622.945
1867,187,659,None,Move,1533640622.953
1868,190,661,None,Move,1533640622.961
1869,190,661,None,Move,1533640626.748
1870,189,661,None,Move,1533640626.757
1871,188,660,None,Move,1533640626.764
1872,186,659,None,Move,1533640626.773
1873,185,657,None,Move,1533640626.78
1874,184,656,None,Move,1533640626.789
1875,183,654,None,Move,1533640626.797
1876,182,651,None,Move,1533640626.805
1877,181,648,None,Move,1533640626.813
1878,179,643,None,Move,1533640626.821
1879,178,638,None,Move,1533640626.829
1880,177,631,None,Move,1533640626.837
1881,175,625,None,Move,1533640626.845
1882,175,622,None,Move,1533640626.854
1883,174,618,None,Move,1533640626.861
1884,174,614,None,Move,1533640626.87
1885,173,612,None,Move,1533640626.877
1886,173,610,None,Move,1533640626.886
1887,173,609,None,Move,1533640626.894
1888,172,608,None,Move,1533640626.903
1889,172,608,None,Move,1533640626.91
1890,172,607,None,Move,1533640626.918
1891,172,607,None,Move,1533640626.927
1892,172,607,None,Move,1533640626.935
1893,171,607,None,Move,1533640626.943
1894,171,607,None,Move,1533640626.967
1895,171,606,None,Move,1533640627.024
1896,171,606,None,Move,1533640627.032
1897,172,606,None,Move,1533640627.041
1898,172,605,None,Move,1533640627.049
1899,173,604,None,Move,1533640627.057
1900,174,604,None,Move,1533640627.065
1901,175,603,None,Move,1533640627.073
1902,176,603,None,Move,1533640627.081
1903,177,603,None,Move,1533640627.089
1904,179,603,None,Move,1533640627.097
1905,180,603,None,Move,1533640627.106
1906,182,604,None,Move,1533640627.114
1907,183,604,None,Move,1533640627.122
1908,184,605,None,Move,1533640627.13
1909,185,606,None,Move,1533640627.138
1910,186,606,None,Move,1533640627.146
1911,187,607,None,Move,1533640627.154
1912,188,607,None,Move,1533640627.162
1913,188,608,None,Move,1533640627.17
1914,189,608,None,Move,1533640627.178
1915,189,609,None,Move,1533640627.187
1916,190,611,None,Move,1533640627.194
1917,191,614,None,Move,1533640627.203
1918,191,614,None,Move,1533640627.211
1919,192,617,None,Move,1533640627.219
1920,193,619,None,Move,1533640627.227
1921,193,621,None,Move,1533640627.235
1922,194,622,None,Move,1533640627.243
1923,194,624,None,Move,1533640627.252
1924,194,625,None,Move,1533640627.26
1925,195,626,None,Move,1533640627.268
1926,195,626,None,Move,1533640627.276
1927,195,627,None,Move,1533640627.284
1928,195,627,None,Move,1533640627.292
1929,195,628,None,Move,1533640627.3
1930,195,628,None,Move,1533640627.308
1931,195,628,None,Move,1533640627.316
1932,195,628,None,Move,1533640627.325
1933,195,629,None,Move,1533640627.333
1934,195,629,None,Move,1533640627.365
1935,195,629,None,Move,1533640627.438
1936,195,629,Left,Pressed,1533640627.456
1937,195,629,Left,Released,1533640627.561
1938,195,629,None,Move,1533640628.211
1939,195,627,None,Move,1533640628.219
1940,195,625,None,Move,1533640628.228
1941,196,623,None,Move,1533640628.235
1942,196,620,None,Move,1533640628.244
1943,197,616,None,Move,1533640628.251
1944,197,612,None,Move,1533640628.261
1945,197,608,None,Move,1533640628.267
1946,197,606,None,Move,1533640628.278
1947,197,602,None,Move,1533640628.286
1948,197,599,None,Move,1533640628.294
1949,197,597,None,Move,1533640628.302
1950,197,594,None,Move,1533640628.31
1951,197,593,None,Move,1533640628.315
1952,197,592,None,Move,1533640628.325
1953,196,590,None,Move,1533640628.332
1954,196,589,None,Move,1533640628.342
1955,196,588,None,Move,1533640628.348
1956,196,587,None,Move,1533640628.358
1957,195,585,None,Move,1533640628.366
1958,194,583,None,Move,1533640628.374
1959,193,580,None,Move,1533640628.381
1960,193,576,None,Move,1533640628.389
1961,192,571,None,Move,1533640628.399
1962,191,566,None,Move,1533640628.406
1963,191,561,None,Move,1533640628.416
1964,191,556,None,Move,1533640628.422
1965,191,554,None,Move,1533640628.431
1966,191,549,None,Move,1533640628.438
1967,191,545,None,Move,1533640628.447
1968,191,541,None,Move,1533640628.454
1969,191,539,None,Move,1533640628.463
1970,191,537,None,Move,1533640628.471
1971,191,535,None,Move,1533640628.478
1972,191,533,None,Move,1533640628.487
1973,192,532,None,Move,1533640628.494
1974,192,531,None,Move,1533640628.508
1975,193,531,None,Move,1533640628.517
1976,193,530,None,Move,1533640628.523
1977,193,529,None,Move,1533640628.526
1978,194,529,None,Move,1533640628.535
1979,194,529,None,Move,1533640628.543
1980,194,529,None,Move,1533640628.554
1981,195,529,None,Move,1533640628.559
1982,195,529,None,Move,1533640628.568
1983,195,529,None,Move,1533640628.575
1984,195,529,None,Move,1533640628.6
1985,195,529,None,Move,1533640628.609
1986,195,530,None,Move,1533640628.618
1987,195,530,None,Move,1533640628.625
1988,195,531,None,Move,1533640628.642
1989,195,531,None,Move,1533640628.648
1990,195,532,None,Move,1533640628.66
1991,194,532,None,Move,1533640628.664
1992,194,532,None,Move,1533640628.677
1993,194,532,None,Move,1533640628.681
1994,194,532,None,Move,1533640628.691
1995,193,532,None,Move,1533640628.697
1996,193,532,None,Move,1533640628.706
1997,193,532,None,Move,1533640628.715
1998,193,531,None,Move,1533640628.723
1999,192,529,None,Move,1533640628.73
2000,192,528,None,Move,1533640628.738
2001,192,527,None,Move,1533640628.748
2002,192,526,None,Move,1533640628.755
2003,192,524,None,Move,1533640628.765
2004,192,523,None,Move,1533640628.771
2005,192,522,None,Move,1533640628.778
2006,192,521,None,Move,1533640628.787
2007,192,520,None,Move,1533640628.794
2008,192,520,None,Move,1533640628.804
2009,192,520,None,Move,1533640628.811
2010,192,519,None,Move,1533640628.822
2011,192,519,None,Move,1533640628.827
2012,192,519,None,Move,1533640628.859
2013,192,521,None,Move,1533640628.867
2014,192,522,None,Move,1533640628.876
2015,192,525,None,Move,1533640628.884
2016,192,527,None,Move,1533640628.893
2017,192,530,None,Move,1533640628.9
2018,191,533,None,Move,1533640628.908
2019,190,536,None,Move,1533640628.916
2020,189,540,None,Move,1533640628.925
2021,187,549,None,Move,1533640628.937
2022,187,554,None,Move,1533640628.941
2023,185,564,None,Move,1533640628.949
2024,183,577,None,Move,1533640628.959
2025,182,591,None,Move,1533640628.965
2026,181,608,None,Move,1533640628.974
2027,181,625,None,Move,1533640628.982
2028,181,634,None,Move,1533640628.99
2029,181,646,None,Move,1533640628.999
2030,181,650,None,Move,1533640629.007
2031,181,657,None,Move,1533640629.015
2032,181,661,None,Move,1533640629.023
2033,181,664,None,Move,1533640629.032
2034,181,665,None,Move,1533640629.04
2035,181,666,None,Move,1533640629.048
2036,181,665,None,Move,1533640629.063
2037,181,659,None,Move,1533640629.071
2038,180,653,None,Move,1533640629.081
2039,179,646,None,Move,1533640629.091
2040,177,636,None,Move,1533640629.096
2041,175,626,None,Move,1533640629.104
2042,172,615,None,Move,1533640629.116
2043,171,603,None,Move,1533640629.123
2044,170,596,None,Move,1533640629.13
2045,168,585,None,Move,1533640629.138
2046,167,576,None,Move,1533640629.144
2047,166,566,None,Move,1533640629.155
2048,166,558,None,Move,1533640629.16
2049,165,552,None,Move,1533640629.168
2050,165,546,None,Move,1533640629.177
2051,165,545,None,Move,1533640629.187
2052,164,540,None,Move,1533640629.193
2053,164,537,None,Move,1533640629.201
2054,164,534,None,Move,1533640629.209
2055,163,532,None,Move,1533640629.217
2056,163,530,None,Move,1533640629.225
2057,163,528,None,Move,1533640629.233
2058,163,526,None,Move,1533640629.241
2059,162,524,None,Move,1533640629.25
2060,161,523,None,Move,1533640629.259
2061,161,522,None,Move,1533640629.266
2062,161,521,None,Move,1533640629.275
2063,160,520,None,Move,1533640629.282
2064,159,520,None,Move,1533640629.292
2065,159,519,None,Move,1533640629.299
2066,158,519,None,Move,1533640629.309
2067,156,519,None,Move,1533640629.316
2068,155,519,None,Move,1533640629.325
2069,153,522,None,Move,1533640629.334
2070,151,526,None,Move,1533640629.341
2071,149,530,None,Move,1533640629.349
2072,143,544,None,Move,1533640629.376
2073,142,549,None,Move,1533640629.385
2074,140,553,None,Move,1533640629.391
2075,140,556,None,Move,1533640629.401
2076,139,559,None,Move,1533640629.408
2077,139,562,None,Move,1533640629.415
2078,139,565,None,Move,1533640629.425
2079,139,568,None,Move,1533640629.432
2080,139,570,None,Move,1533640629.439
2081,139,573,None,Move,1533640629.444
2082,139,575,None,Move,1533640629.459
2083,139,576,None,Move,1533640629.461
2084,139,577,None,Move,1533640629.469
2085,139,578,None,Move,1533640629.477
2086,139,581,None,Move,1533640629.495
2087,139,582,None,Move,1533640629.501
2088,141,584,None,Move,1533640629.509
2089,141,584,None,Move,1533640629.518
2090,143,586,None,Move,1533640629.526
2091,144,587,None,Move,1533640629.538
2092,145,588,None,Move,1533640629.543
2093,146,589,None,Move,1533640629.551
2094,146,589,None,Move,1533640629.56
2095,147,589,None,Move,1533640629.567
2096,147,590,None,Move,1533640629.576
2097,147,590,None,Move,1533640629.583
2098,147,590,None,Move,1533640629.592
2099,148,590,None,Move,1533640629.6
2100,148,590,None,Move,1533640629.632
2101,148,591,None,Move,1533640629.646
2102,148,591,None,Move,1533640629.649
2103,149,593,None,Move,1533640629.659
2104,150,594,None,Move,1533640629.666
2105,151,595,None,Move,1533640629.673
2106,153,596,None,Move,1533640629.683
2107,154,598,None,Move,1533640629.69
2108,156,599,None,Move,1533640629.699
2109,157,600,None,Move,1533640629.706
2110,159,600,None,Move,1533640629.712
2111,160,601,None,Move,1533640629.723
2112,161,601,None,Move,1533640629.729
2113,162,601,None,Move,1533640629.739
2114,164,601,None,Move,1533640629.745
2115,165,601,None,Move,1533640629.756
2116,165,601,None,Move,1533640629.761
2117,167,601,None,Move,1533640629.77
2118,168,601,None,Move,1533640629.778
2119,169,601,None,Move,1533640629.785
2120,170,600,None,Move,1533640629.794
2121,171,600,None,Move,1533640629.802
2122,172,600,None,Move,1533640629.811
2123,173,600,None,Move,1533640629.818
2124,173,600,None,Move,1533640629.826
2125,174,600,None,Move,1533640629.834
2126,175,600,None,Move,1533640629.843
2127,176,600,None,Move,1533640629.85
2128,176,600,None,Move,1533640629.859
2129,177,600,None,Move,1533640629.867
2130,177,600,None,Move,1533640629.875
2131,178,600,None,Move,1533640629.883
2132,178,600,None,Move,1533640629.892
2133,179,600,None,Move,1533640629.9
2134,179,600,None,Move,1533640629.909
2135,179,601,None,Move,1533640629.916
2136,180,601,None,Move,1533640629.924
2137,180,601,None,Move,1533640629.933
2138,181,601,None,Move,1533640629.941
2139,181,602,None,Move,1533640629.95
2140,181,602,None,Move,1533640629.957
2141,181,602,None,Move,1533640629.973
2142,181,602,None,Move,1533640630.03
2143,181,602,Left,Pressed,1533640630.039
2144,181,602,Left,Released,1533640630.177
2145,181,602,None,Move,1533640631.172
2146,181,600,None,Move,1533640631.18
2147,181,598,None,Move,1533640631.189
2148,182,595,None,Move,1533640631.195
2149,183,592,None,Move,1533640631.207
2150,185,588,None,Move,1533640631.211
2151,186,585,None,Move,1533640631.219
2152,188,578,None,Move,1533640631.228
2153,191,571,None,Move,1533640631.235
2154,194,565,None,Move,1533640631.244
2155,197,557,None,Move,1533640631.251
2156,204,545,None,Move,1533640631.268
2157,207,539,None,Move,1533640631.276
2158,210,533,None,Move,1533640631.284
2159,213,528,None,Move,1533640631.293
2160,216,523,None,Move,1533640631.3
2161,218,518,None,Move,1533640631.31
2162,221,514,None,Move,1533640631.317
2163,222,510,None,Move,1533640631.326
2164,223,508,None,Move,1533640631.334
2165,225,505,None,Move,1533640631.342
2166,226,502,None,Move,1533640631.35
2167,227,500,None,Move,1533640631.358
2168,228,498,None,Move,1533640631.368
2169,229,497,None,Move,1533640631.375
2170,229,496,None,Move,1533640631.384
2171,229,495,None,Move,1533640631.391
2172,230,494,None,Move,1533640631.399
2173,230,494,None,Move,1533640631.407
2174,230,494,None,Move,1533640631.416
2175,230,493,None,Move,1533640631.423
2176,230,494,None,Move,1533640631.465
2177,230,495,None,Move,1533640631.472
2178,231,496,None,Move,1533640631.481
2179,231,496,None,Move,1533640631.488
2180,231,497,None,Move,1533640631.495
2181,231,499,None,Move,1533640631.506
2182,231,500,None,Move,1533640631.511
2183,231,501,None,Move,1533640631.519
2184,231,502,None,Move,1533640631.527
2185,231,503,None,Move,1533640631.536
2186,231,504,None,Move,1533640631.544
2187,231,505,None,Move,1533640631.552
2188,231,506,None,Move,1533640631.561
2189,231,506,None,Move,1533640631.568
2190,231,507,None,Move,1533640631.578
2191,231,508,None,Move,1533640631.585
2192,231,508,None,Move,1533640631.595
2193,232,509,None,Move,1533640631.601
2194,232,509,None,Move,1533640631.61
2195,232,510,None,Move,1533640631.617
2196,232,510,None,Move,1533640631.627
2197,232,511,None,Move,1533640631.633
2198,232,511,None,Move,1533640631.643
2199,232,511,None,Move,1533640631.65
2200,233,511,None,Move,1533640631.659
2201,233,512,None,Move,1533640631.667
2202,233,512,None,Move,1533640631.684
2203,233,512,None,Move,1533640631.749
2204,233,512,Left,Pressed,1533640632.083
2205,233,512,Left,Released,1533640632.206
2206,233,512,None,Move,1533640632.341
2207,234,512,None,Move,1533640632.349
2208,236,512,None,Move,1533640632.357
2209,238,512,None,Move,1533640632.364
2210,238,512,None,Move,1533640632.373
2211,240,511,None,Move,1533640632.383
2212,241,511,None,Move,1533640632.39
2213,243,510,None,Move,1533640632.397
2214,244,509,None,Move,1533640632.405
2215,245,508,None,Move,1533640632.413
2216,247,508,None,Move,1533640632.421
2217,248,508,None,Move,1533640632.43
2218,248,508,None,Move,1533640632.438
2219,249,507,None,Move,1533640632.445
2220,249,507,None,Move,1533640632.454
2221,249,507,None,Move,1533640632.462
2222,250,507,None,Move,1533640632.47
2223,250,507,None,Move,1533640632.478
2224,250,507,None,Move,1533640632.577
2225,250,507,None,Move,1533640632.6
2226,251,507,None,Move,1533640632.642
2227,251,507,Left,Pressed,1533640632.658
2228,251,507,Left,Released,1533640632.789
2229,251,506,None,Move,1533640633.51
2230,251,504,None,Move,1533640633.518
2231,253,502,None,Move,1533640633.529
2232,255,500,None,Move,1533640633.534
2233,260,492,None,Move,1533640633.543
2234,265,486,None,Move,1533640633.55
2235,270,478,None,Move,1533640633.559
2236,272,475,None,Move,1533640633.566
2237,281,461,None,Move,1533640633.575
2238,283,457,None,Move,1533640633.582
2239,288,448,None,Move,1533640633.592
2240,293,440,None,Move,1533640633.599
2241,298,433,None,Move,1533640633.609
2242,303,425,None,Move,1533640633.616
2243,307,419,None,Move,1533640633.624
2244,311,413,None,Move,1533640633.632
2245,314,409,None,Move,1533640633.643
2246,315,407,None,Move,1533640633.649
2247,317,404,None,Move,1533640633.656
2248,319,401,None,Move,1533640633.665
2249,320,399,None,Move,1533640633.674
2250,321,398,None,Move,1533640633.682
2251,322,397,None,Move,1533640633.69
2252,323,396,None,Move,1533640633.699
2253,323,395,None,Move,1533640633.706
2254,323,395,None,Move,1533640633.714
2255,324,395,None,Move,1533640633.723
2256,324,395,None,Move,1533640633.731
2257,324,395,None,Move,1533640633.786
2258,324,395,None,Move,1533640633.796
2259,324,396,None,Move,1533640633.802
2260,324,396,None,Move,1533640633.812
2261,324,397,None,Move,1533640633.818
2262,324,397,None,Move,1533640633.827
2263,324,398,None,Move,1533640633.834
2264,324,398,None,Move,1533640633.843
2265,324,398,None,Move,1533640633.867
2266,324,398,Left,Pressed,1533640634.293
2267,324,398,Left,Released,1533640634.424
2268,324,398,None,Move,1533640634.56
2269,326,398,None,Move,1533640634.566
2270,327,398,None,Move,1533640634.574
2271,329,398,None,Move,1533640634.584
2272,331,398,None,Move,1533640634.593
2273,332,397,None,Move,1533640634.598
2274,334,397,None,Move,1533640634.608
2275,337,397,None,Move,1533640634.617
2276,339,396,None,Move,1533640634.624
2277,340,396,None,Move,1533640634.632
2278,342,395,None,Move,1533640634.64
2279,344,395,None,Move,1533640634.649
2280,346,395,None,Move,1533640634.657
2281,347,395,None,Move,1533640634.665
2282,348,395,None,Move,1533640634.671
2283,348,395,None,Move,1533640634.682
2284,349,395,None,Move,1533640634.687
2285,349,395,None,Move,1533640634.697
2286,349,395,None,Move,1533640634.712
2287,350,395,None,Move,1533640634.72
2288,350,395,Left,Pressed,1533640634.803
2289,350,395,Left,Released,1533640634.909
2290,350,396,None,Move,1533640635.083
2291,350,402,None,Move,1533640635.093
2292,349,409,None,Move,1533640635.101
2293,349,419,None,Move,1533640635.108
2294,348,429,None,Move,1533640635.117
2295,346,440,None,Move,1533640635.124
2296,344,465,None,Move,1533640635.133
2297,342,492,None,Move,1533640635.14
2298,338,523,None,Move,1533640635.148
2299,335,555,None,Move,1533640635.155
2300,332,589,None,Move,1533640635.164
2301,329,621,None,Move,1533640635.17
2302,326,635,None,Move,1533640635.181
2303,322,662,None,Move,1533640635.187
2304,321,672,None,Move,1533640635.2
2305,317,689,None,Move,1533640635.203
2306,316,694,None,Move,1533640635.215
2307,313,704,None,Move,1533640635.22
2308,310,710,None,Move,1533640635.23
2309,308,715,None,Move,1533640635.235
2310,307,718,None,Move,1533640635.25
2311,305,719,None,Move,1533640635.253
2312,304,721,None,Move,1533640635.264
2313,303,721,None,Move,1533640635.278
2314,303,722,None,Move,1533640635.286
2315,302,722,None,Move,1533640635.293
2316,302,722,None,Move,1533640635.303
2317,301,722,None,Move,1533640635.314
2318,301,722,None,Move,1533640635.319
2319,301,722,None,Move,1533640635.328
2320,300,722,None,Move,1533640635.342
2321,300,722,None,Move,1533640635.351
2322,300,722,None,Move,1533640635.369
2323,300,722,None,Move,1533640635.4
2324,299,722,None,Move,1533640635.43
2325,299,723,None,Move,1533640635.442
2326,299,724,None,Move,1533640635.447
2327,299,726,None,Move,1533640635.455
2328,299,729,None,Move,1533640635.463
2329,298,733,None,Move,1533640635.471
2330,298,738,None,Move,1533640635.479
2331,298,744,None,Move,1533640635.487
2332,297,749,None,Move,1533640635.495
2333,296,756,None,Move,1533640635.504
2334,296,759,None,Move,1533640635.513
2335,296,764,None,Move,1533640635.521
2336,295,767,None,Move,1533640635.53
2337,294,770,None,Move,1533640635.536
2338,293,773,None,Move,1533640635.545
2339,293,775,None,Move,1533640635.552
2340,292,775,None,Move,1533640635.562
2341,292,776,None,Move,1533640635.569
2342,291,777,None,Move,1533640635.578
2343,291,777,None,Move,1533640635.585
2344,291,777,None,Move,1533640635.594
2345,291,777,None,Move,1533640635.603
2346,290,777,None,Move,1533640635.62
2347,290,777,None,Move,1533640635.702
2348,290,778,None,Move,1533640635.734
2349,291,778,None,Move,1533640635.777
2350,291,778,None,Move,1533640635.782
2351,291,777,None,Move,1533640635.82
2352,291,775,None,Move,1533640635.83
2353,291,773,None,Move,1533640635.837
2354,290,769,None,Move,1533640635.85
2355,289,766,None,Move,1533640635.853
2356,288,761,None,Move,1533640635.864
2357,287,760,None,Move,1533640635.869
2358,286,757,None,Move,1533640635.881
2359,285,754,None,Move,1533640635.886
2360,284,752,None,Move,1533640635.897
2361,283,751,None,Move,1533640635.902
2362,283,750,None,Move,1533640635.911
2363,283,749,None,Move,1533640635.918
2364,283,749,None,Move,1533640635.928
2365,282,749,None,Move,1533640635.935
2366,282,749,Left,Pressed,1533640636.049
2367,282,749,Left,Released,1533640636.163
2368,282,748,None,Move,1533640636.391
2369,282,746,None,Move,1533640636.398
2370,282,743,None,Move,1533640636.405
2371,282,737,None,Move,1533640636.416
2372,283,729,None,Move,1533640636.422
2373,286,721,None,Move,1533640636.433
2374,289,701,None,Move,1533640636.437
2375,293,685,None,Move,1533640636.449
2376,300,664,None,Move,1533640636.454
2377,307,642,None,Move,1533640636.465
2378,315,615,None,Move,1533640636.47
2379,335,560,None,Move,1533640636.487
2380,345,533,None,Move,1533640636.5
2381,350,520,None,Move,1533640636.502
2382,358,500,None,Move,1533640636.516
2383,362,493,None,Move,1533640636.522
2384,369,479,None,Move,1533640636.531
2385,371,474,None,Move,1533640636.536
2386,379,458,None,Move,1533640636.546
2387,379,459,None,Move,1533640636.779
2388,379,463,None,Move,1533640636.787
2389,377,470,None,Move,1533640636.796
