,x,y,button,state,client_timestamp
768,499,290,None,Move,1533218271.392
769,499,288,None,Move,1533218271.4
770,499,286,None,Move,1533218271.408
771,499,285,None,Move,1533218271.416
772,499,284,None,Move,1533218271.424
773,498,283,None,Move,1533218271.432
774,498,282,None,Move,1533218271.439
775,498,282,None,Move,1533218271.448
776,498,282,None,Move,1533218271.455
777,498,281,None,Move,1533218271.463
778,498,282,None,Move,1533218271.52
779,498,282,None,Move,1533218271.527
780,498,283,None,Move,1533218271.536
781,498,283,None,Move,1533218271.543
782,498,284,None,Move,1533218271.552
783,499,285,None,Move,1533218271.559
784,499,285,None,Move,1533218271.569
785,499,286,None,Move,1533218271.575
786,500,287,None,Move,1533218271.583
787,501,289,None,Move,1533218271.591
788,502,290,None,Move,1533218271.599
789,503,291,None,Move,1533218271.607
790,504,292,None,Move,1533218271.615
791,505,294,None,Move,1533218271.625
792,506,295,None,Move,1533218271.631
793,507,296,None,Move,1533218271.64
794,507,297,None,Move,1533218271.646
795,508,297,None,Move,1533218271.655
796,508,298,None,Move,1533218271.663
797,508,298,None,Move,1533218271.675
798,509,298,None,Move,1533218271.678
799,509,299,None,Move,1533218271.687
800,509,299,None,Move,1533218271.694
801,509,299,None,Move,1533218271.705
802,509,299,None,Move,1533218271.71
803,509,299,None,Move,1533218271.726
804,509,299,Left,Pressed,1533218271.743
805,509,300,Left,Released,1533218271.839
806,507,301,None,Move,1533218272.363
807,501,307,None,Move,1533218272.371
808,494,315,None,Move,1533218272.379
809,486,325,None,Move,1533218272.389
810,474,339,None,Move,1533218272.395
811,451,371,None,Move,1533218272.406
812,422,407,None,Move,1533218272.411
813,408,427,None,Move,1533218272.424
814,379,467,None,Move,1533218272.427
815,354,501,None,Move,1533218272.439
816,344,515,None,Move,1533218272.442
817,323,542,None,Move,1533218272.45
818,307,566,None,Move,1533218272.458
819,295,582,None,Move,1533218272.466
820,291,588,None,Move,1533218272.474
821,282,600,None,Move,1533218272.482
822,277,608,None,Move,1533218272.49
823,275,610,None,Move,1533218272.498
824,272,615,None,Move,1533218272.506
825,270,618,None,Move,1533218272.514
826,268,620,None,Move,1533218272.522
827,268,621,None,Move,1533218272.53
828,268,622,None,Move,1533218272.538
829,267,623,None,Move,1533218272.546
830,267,623,None,Move,1533218272.555
831,268,623,None,Move,1533218272.621
832,268,623,None,Move,1533218272.633
833,268,623,None,Move,1533218272.642
834,268,622,None,Move,1533218272.657
835,268,622,None,Move,1533218272.673
836,268,622,None,Move,1533218272.682
837,269,622,None,Move,1533218272.689
838,269,622,None,Move,1533218272.698
839,269,621,None,Move,1533218272.706
840,270,621,None,Move,1533218272.713
841,270,621,None,Move,1533218272.722
842,272,621,None,Move,1533218272.729
843,273,620,None,Move,1533218272.737
844,275,620,None,Move,1533218272.745
845,276,620,None,Move,1533218272.754
846,278,619,None,Move,1533218272.761
847,280,619,None,Move,1533218272.772
848,281,619,None,Move,1533218272.777
849,283,618,None,Move,1533218272.788
850,284,618,None,Move,1533218272.793
851,285,617,None,Move,1533218272.805
852,286,617,None,Move,1533218272.809
853,287,617,None,Move,1533218272.817
854,288,616,None,Move,1533218272.824
855,288,616,None,Move,1533218272.834
856,288,616,None,Move,1533218272.84
857,289,616,None,Move,1533218272.849
858,290,616,None,Move,1533218272.856
859,290,615,None,Move,1533218272.865
860,291,615,None,Move,1533218272.872
861,291,615,None,Move,1533218272.881
862,292,615,None,Move,1533218272.889
863,292,615,None,Move,1533218272.896
864,293,615,None,Move,1533218272.905
865,294,615,None,Move,1533218272.913
866,294,614,None,Move,1533218272.922
867,295,614,None,Move,1533218272.929
868,295,614,None,Move,1533218272.938
869,296,614,None,Move,1533218272.944
870,296,614,None,Move,1533218272.954
871,296,614,None,Move,1533218272.96
872,296,614,None,Move,1533218272.971
873,296,614,None,Move,1533218273.016
874,296,614,None,Move,1533218273.048
875,296,614,Left,Pressed,1533218273.057
876,295,614,Left,Released,1533218273.128
877,295,614,None,Move,1533218273.571
878,300,612,None,Move,1533218273.577
879,307,608,None,Move,1533218273.588
880,322,600,None,Move,1533218273.593
881,344,590,None,Move,1533218273.604
882,370,579,None,Move,1533218273.609
883,402,565,None,Move,1533218273.616
884,436,551,None,Move,1533218273.624
885,472,537,None,Move,1533218273.633
886,504,525,None,Move,1533218273.64
887,517,520,None,Move,1533218273.649
888,544,509,None,Move,1533218273.656
889,564,500,None,Move,1533218273.664
890,572,497,None,Move,1533218273.672
891,587,491,None,Move,1533218273.681
892,597,485,None,Move,1533218273.689
893,606,480,None,Move,1533218273.697
894,608,478,None,Move,1533218273.705
895,613,476,None,Move,1533218273.712
896,615,473,None,Move,1533218273.722
897,617,472,None,Move,1533218273.728
898,618,470,None,Move,1533218273.738
899,619,470,None,Move,1533218273.744
900,619,469,None,Move,1533218273.755
901,619,469,None,Move,1533218273.76
902,619,468,None,Move,1533218273.772
903,619,468,None,Move,1533218273.776
904,619,467,None,Move,1533218273.784
905,619,466,None,Move,1533218273.792
906,618,464,None,Move,1533218273.8
907,616,462,None,Move,1533218273.808
908,614,459,None,Move,1533218273.816
909,611,456,None,Move,1533218273.824
910,609,453,None,Move,1533218273.832
911,607,451,None,Move,1533218273.839
912,604,448,None,Move,1533218273.848
913,601,446,None,Move,1533218273.855
914,599,443,None,Move,1533218273.864
915,597,441,None,Move,1533218273.872
916,595,440,None,Move,1533218273.88
917,594,439,None,Move,1533218273.888
918,593,437,None,Move,1533218273.895
919,591,436,None,Move,1533218273.906
920,590,435,None,Move,1533218273.911
921,589,434,None,Move,1533218273.922
922,588,434,None,Move,1533218273.927
923,587,433,None,Move,1533218273.938
924,586,432,None,Move,1533218273.943
925,586,432,None,Move,1533218273.951
926,585,430,None,Move,1533218273.959
927,584,430,None,Move,1533218273.967
928,584,429,None,Move,1533218273.975
929,583,428,None,Move,1533218273.983
930,582,428,None,Move,1533218273.991
931,582,427,None,Move,1533218273.998
932,581,426,None,Move,1533218274.007
933,580,425,None,Move,1533218274.014
934,579,424,None,Move,1533218274.022
935,578,423,None,Move,1533218274.031
936,577,421,None,Move,1533218274.039
937,576,420,None,Move,1533218274.046
938,576,420,Left,Pressed,1533218274.055
939,575,419,Left,Released,1533218274.143
940,574,419,None,Move,1533218274.341
941,570,418,None,Move,1533218274.349
942,566,416,None,Move,1533218274.357
943,564,415,None,Move,1533218274.365
944,561,413,None,Move,1533218274.373
945,559,411,None,Move,1533218274.381
946,556,410,None,Move,1533218274.389
947,554,408,None,Move,1533218274.397
948,550,406,None,Move,1533218274.408
949,545,404,None,Move,1533218274.412
950,544,403,None,Move,1533218274.424
951,541,402,None,Move,1533218274.428
952,538,401,None,Move,1533218274.441
953,537,400,None,Move,1533218274.444
954,536,400,None,Move,1533218274.457
955,536,400,Left,Pressed,1533218274.461
956,535,399,Left,Released,1533218274.541
957,535,399,None,Move,1533218274.772
958,535,397,None,Move,1533218274.779
959,534,394,None,Move,1533218274.789
960,533,392,None,Move,1533218274.795
961,533,389,None,Move,1533218274.805
962,532,387,None,Move,1533218274.811
963,531,384,None,Move,1533218274.822
964,530,380,None,Move,1533218274.826
965,528,375,None,Move,1533218274.835
966,527,370,None,Move,1533218274.843
967,526,365,None,Move,1533218274.851
968,525,363,None,Move,1533218274.858
969,525,359,None,Move,1533218274.867
970,524,356,None,Move,1533218274.874
971,523,353,None,Move,1533218274.882
972,523,352,None,Move,1533218274.89
973,523,351,None,Move,1533218274.899
974,523,350,None,Move,1533218274.906
975,522,349,None,Move,1533218274.914
976,522,349,None,Move,1533218274.922
977,522,349,None,Move,1533218274.93
978,522,348,None,Move,1533218274.939
979,522,348,None,Move,1533218274.946
980,522,348,None,Move,1533218274.989
981,522,348,None,Move,1533218274.993
982,522,348,None,Move,1533218275.018
983,522,347,None,Move,1533218275.026
984,522,347,None,Move,1533218275.034
985,521,346,None,Move,1533218275.041
986,521,345,None,Move,1533218275.05
987,521,343,None,Move,1533218275.058
988,520,341,None,Move,1533218275.066
989,520,340,None,Move,1533218275.073
990,519,338,None,Move,1533218275.082
991,519,337,None,Move,1533218275.089
992,519,336,None,Move,1533218275.097
993,518,335,None,Move,1533218275.105
994,518,335,None,Move,1533218275.113
995,518,334,None,Move,1533218275.123
996,518,334,None,Move,1533218275.129
997,518,334,None,Move,1533218275.139
998,518,334,None,Move,1533218275.145
999,518,334,None,Move,1533218275.155
1000,518,333,None,Move,1533218275.172
1001,518,333,None,Move,1533218275.289
1002,518,332,None,Move,1533218275.296
1003,518,331,None,Move,1533218275.306
1004,517,329,None,Move,1533218275.312
1005,517,327,None,Move,1533218275.323
1006,516,324,None,Move,1533218275.328
1007,516,322,None,Move,1533218275.339
1008,515,320,None,Move,1533218275.344
1009,515,317,None,Move,1533218275.355
1010,514,315,None,Move,1533218275.36
1011,514,313,None,Move,1533218275.368
1012,513,311,None,Move,1533218275.376
1013,513,310,None,Move,1533218275.384
1014,513,309,None,Move,1533218275.391
1015,512,308,None,Move,1533218275.4
1016,512,307,None,Move,1533218275.407
1017,511,306,None,Move,1533218275.416
1018,511,305,None,Move,1533218275.423
1019,511,304,None,Move,1533218275.432
1020,510,303,None,Move,1533218275.439
1021,510,302,None,Move,1533218275.448
1022,509,301,None,Move,1533218275.456
1023,509,301,None,Move,1533218275.464
1024,509,300,None,Move,1533218275.472
1025,509,299,None,Move,1533218275.48
1026,509,299,None,Move,1533218275.489
1027,508,299,None,Move,1533218275.495
1028,508,298,None,Move,1533218275.506
1029,508,298,None,Move,1533218275.511
1030,508,298,None,Move,1533218275.535
1031,508,298,None,Move,1533218275.551
1032,508,298,Left,Pressed,1533218275.56
1033,507,298,Left,Released,1533218275.672
1034,507,299,None,Move,1533218276.499
1035,507,301,None,Move,1533218276.506
1036,507,303,None,Move,1533218276.514
1037,507,306,None,Move,1533218276.524
1038,508,310,None,Move,1533218276.53
1039,509,316,None,Move,1533218276.539
1040,510,323,None,Move,1533218276.546
1041,511,330,None,Move,1533218276.556
1042,513,338,None,Move,1533218276.562
1043,515,346,None,Move,1533218276.573
1044,516,352,None,Move,1533218276.577
1045,517,359,None,Move,1533218276.586
1046,518,362,None,Move,1533218276.593
1047,519,367,None,Move,1533218276.602
1048,520,371,None,Move,1533218276.611
1049,521,374,None,Move,1533218276.617
1050,521,376,None,Move,1533218276.625
1051,521,377,None,Move,1533218276.633
1052,522,378,None,Move,1533218276.641
1053,522,378,None,Move,1533218276.649
1054,522,378,None,Move,1533218276.657
1055,521,378,None,Move,1533218276.673
1056,520,378,None,Move,1533218276.681
1057,514,378,None,Move,1533218276.69
1058,513,378,None,Move,1533218277.298
1059,508,378,None,Move,1533218277.308
1060,504,378,None,Move,1533218277.314
1061,498,378,None,Move,1533218277.324
1062,492,378,None,Move,1533218277.33
1063,485,378,None,Move,1533218277.34
1064,480,378,None,Move,1533218277.346
1065,472,378,None,Move,1533218277.356
1066,457,378,None,Move,1533218277.362
1067,443,378,None,Move,1533218277.37
1068,428,379,None,Move,1533218277.377
1069,414,379,None,Move,1533218277.386
1070,401,380,None,Move,1533218277.393
1071,395,380,None,Move,1533218277.401
1072,383,382,None,Move,1533218277.409
1073,373,382,None,Move,1533218277.418
1074,363,382,None,Move,1533218277.425
1075,356,382,None,Move,1533218277.433
1076,349,382,None,Move,1533218277.441
1077,342,382,None,Move,1533218277.45
1078,335,382,None,Move,1533218277.457
1079,335,383,None,Move,1533218280.227
1080,335,386,None,Move,1533218280.236
1081,336,389,None,Move,1533218280.243
1082,338,393,None,Move,1533218280.251
1083,341,398,None,Move,1533218280.259
1084,345,408,None,Move,1533218280.267
1085,355,428,None,Move,1533218280.276
1086,362,444,None,Move,1533218280.283
1087,372,462,None,Move,1533218280.293
1088,376,472,None,Move,1533218280.299
1089,387,489,None,Move,1533218280.309
1090,397,507,None,Move,1533218280.315
1091,408,522,None,Move,1533218280.327
1092,419,537,None,Move,1533218280.33
1093,429,549,None,Move,1533218280.343
1094,433,554,None,Move,1533218280.346
1095,441,562,None,Move,1533218280.359
1096,448,569,None,Move,1533218280.362
1097,453,574,None,Move,1533218280.371
1098,459,578,None,Move,1533218280.378
1099,460,579,None,Move,1533218280.387
1100,465,582,None,Move,1533218280.394
1101,468,584,None,Move,1533218280.403
1102,472,587,None,Move,1533218280.411
1103,475,589,None,Move,1533218280.418
1104,475,589,None,Move,1533218280.609
1105,473,589,None,Move,1533218280.617
1106,471,590,None,Move,1533218280.625
1107,468,591,None,Move,1533218280.634
1108,466,592,None,Move,1533218280.642
1109,464,594,None,Move,1533218280.649
1110,459,596,None,Move,1533218280.659
1111,455,598,None,Move,1533218280.665
1112,451,601,None,Move,1533218280.675
1113,449,603,None,Move,1533218280.681
1114,447,605,None,Move,1533218280.692
1115,445,607,None,Move,1533218280.697
1116,443,608,None,Move,1533218280.708
1117,441,610,None,Move,1533218280.713
1118,440,611,None,Move,1533218280.72
1119,439,612,None,Move,1533218280.729
1120,439,612,None,Move,1533218280.737
1121,439,613,None,Move,1533218280.744
1122,439,613,None,Move,1533218280.753
1123,438,613,None,Move,1533218280.76
1124,438,614,None,Move,1533218280.768
1125,438,614,None,Move,1533218280.776
1126,438,614,None,Move,1533218280.784
1127,438,614,None,Move,1533218280.793
1128,438,615,None,Move,1533218280.8
1129,438,615,None,Move,1533218280.81
1130,438,615,None,Move,1533218280.816
1131,438,616,None,Move,1533218280.826
1132,438,616,None,Move,1533218280.832
1133,439,617,None,Move,1533218280.844
1134,439,618,None,Move,1533218280.848
1135,439,618,None,Move,1533218280.86
1136,440,619,None,Move,1533218280.864
1137,441,620,None,Move,1533218280.877
1138,441,621,None,Move,1533218280.88
1139,442,622,None,Move,1533218280.888
1140,443,623,None,Move,1533218280.896
1141,443,624,None,Move,1533218280.904
1142,444,625,None,Move,1533218280.911
1143,445,626,None,Move,1533218280.92
1144,445,626,None,Move,1533218280.927
1145,446,627,None,Move,1533218280.936
1146,446,627,None,Move,1533218280.943
1147,447,628,None,Move,1533218280.951
1148,447,628,None,Move,1533218280.959
1149,447,628,None,Move,1533218280.967
1150,448,628,None,Move,1533218280.975
1151,448,628,None,Move,1533218280.984
1152,448,628,None,Move,1533218281.008
1153,448,628,None,Move,1533218281.225
1154,447,628,None,Move,1533218281.23
1155,446,628,None,Move,1533218281.242
1156,445,628,None,Move,1533218281.246
1157,443,628,None,Move,1533218281.254
1158,438,628,None,Move,1533218281.262
1159,432,628,None,Move,1533218281.27
1160,423,628,None,Move,1533218281.278
1161,413,628,None,Move,1533218281.286
1162,392,628,None,Move,1533218281.294
1163,374,628,None,Move,1533218281.302
1164,364,628,None,Move,1533218281.31
1165,346,628,None,Move,1533218281.318
1166,328,628,None,Move,1533218281.326
1167,311,628,None,Move,1533218281.334
1168,304,628,None,Move,1533218281.343
1169,292,628,None,Move,1533218281.35
1170,282,628,None,Move,1533218281.36
1171,279,628,None,Move,1533218281.365
1172,274,628,None,Move,1533218281.377
1173,270,628,None,Move,1533218281.381
1174,267,628,None,Move,1533218281.393
1175,266,628,None,Move,1533218281.397
1176,265,628,None,Move,1533218281.409
1177,265,628,None,Move,1533218281.413
1178,264,628,None,Move,1533218281.422
1179,264,628,Left,Pressed,1533218281.533
1180,264,628,Left,Released,1533218281.61
1181,264,628,None,Move,1533218283.272
1182,264,626,None,Move,1533218283.28
1183,262,624,None,Move,1533218283.288
1184,261,620,None,Move,1533218283.295
1185,258,615,None,Move,1533218283.304
1186,256,610,None,Move,1533218283.311
1187,253,605,None,Move,1533218283.32
1188,251,599,None,Move,1533218283.327
1189,246,589,None,Move,1533218283.336
1190,244,581,None,Move,1533218283.343
1191,240,572,None,Move,1533218283.351
1192,237,563,None,Move,1533218283.359
1193,235,558,None,Move,1533218283.367
1194,232,550,None,Move,1533218283.376
1195,229,541,None,Move,1533218283.383
1196,227,532,None,Move,1533218283.393
1197,224,524,None,Move,1533218283.399
1198,223,516,None,Move,1533218283.408
1199,220,501,None,Move,1533218283.415
1200,220,496,None,Move,1533218283.426
1201,219,487,None,Move,1533218283.433
1202,219,477,None,Move,1533218283.44
1203,219,468,None,Move,1533218283.45
1204,219,458,None,Move,1533218283.454
1205,219,450,None,Move,1533218283.462
1206,219,442,None,Move,1533218283.471
1207,219,434,None,Move,1533218283.479
1208,221,428,None,Move,1533218283.486
1209,221,426,None,Move,1533218283.495
1210,223,421,None,Move,1533218283.502
1211,224,417,None,Move,1533218283.51
1212,225,415,None,Move,1533218283.518
1213,226,413,None,Move,1533218283.526
1214,226,411,None,Move,1533218283.536
1215,227,409,None,Move,1533218283.546
1216,228,409,None,Move,1533218283.551
1217,228,407,None,Move,1533218283.561
1218,229,406,None,Move,1533218283.566
1219,229,406,None,Move,1533218283.576
1220,230,405,None,Move,1533218283.582
1221,230,404,None,Move,1533218283.592
1222,231,404,None,Move,1533218283.598
1223,231,403,None,Move,1533218283.61
1224,232,403,None,Move,1533218283.614
1225,232,403,None,Move,1533218283.622
1226,233,402,None,Move,1533218283.63
1227,233,402,None,Move,1533218283.637
1228,234,401,None,Move,1533218283.646
1229,234,401,None,Move,1533218283.654
1230,235,400,None,Move,1533218283.662
1231,235,399,None,Move,1533218283.669
1232,235,398,None,Move,1533218283.677
1233,236,397,None,Move,1533218283.687
1234,236,396,None,Move,1533218283.695
1235,237,393,None,Move,1533218283.702
1236,237,392,None,Move,1533218283.711
1237,238,391,None,Move,1533218283.717
1238,238,387,None,Move,1533218283.728
1239,238,385,None,Move,1533218283.735
1240,239,374,None,Move,1533218283.749
1241,240,367,None,Move,1533218283.762
1242,240,359,None,Move,1533218283.766
1243,242,348,None,Move,1533218283.777
1244,243,335,None,Move,1533218283.781
1245,245,320,None,Move,1533218283.789
1246,248,306,None,Move,1533218283.797
1247,248,299,None,Move,1533218283.805
1248,250,287,None,Move,1533218283.814
1249,252,276,None,Move,1533218283.822
1250,252,267,None,Move,1533218283.829
1251,253,264,None,Move,1533218283.837
1252,253,258,None,Move,1533218283.845
1253,253,254,None,Move,1533218283.853
1254,254,254,None,Move,1533218284.577
1255,256,255,None,Move,1533218284.585
1256,258,256,None,Move,1533218284.593
1257,261,258,None,Move,1533218284.601
1258,264,259,None,Move,1533218284.61
1259,268,262,None,Move,1533218284.617
1260,271,264,None,Move,1533218284.628
1261,275,266,None,Move,1533218284.633
1262,277,267,None,Move,1533218284.643
1263,280,269,None,Move,1533218284.649
1264,283,271,None,Move,1533218284.656
1265,285,272,None,Move,1533218284.664
1266,286,273,None,Move,1533218284.672
1267,287,274,None,Move,1533218284.68
1268,288,274,None,Move,1533218284.688
1269,288,275,None,Move,1533218284.696
1270,289,275,None,Move,1533218284.704
1271,289,275,None,Move,1533218284.712
1272,289,275,None,Move,1533218284.72
1273,289,275,None,Move,1533218284.728
1274,289,275,None,Move,1533218284.855
1275,288,275,None,Move,1533218284.863
1276,286,275,None,Move,1533218284.871
1277,284,275,None,Move,1533218284.879
1278,281,275,None,Move,1533218284.888
1279,276,274,None,Move,1533218284.895
1280,272,273,None,Move,1533218284.903
1281,267,272,None,Move,1533218284.911
1282,261,272,None,Move,1533218284.92
1283,254,270,None,Move,1533218284.931
1284,248,269,None,Move,1533218284.936
1285,243,268,None,Move,1533218284.943
1286,238,267,None,Move,1533218284.951
1287,236,266,None,Move,1533218284.96
1288,232,265,None,Move,1533218284.967
1289,229,264,None,Move,1533218284.977
1290,227,262,None,Move,1533218284.983
1291,225,261,None,Move,1533218284.993
1292,223,260,None,Move,1533218284.999
1293,221,259,None,Move,1533218285.007
1294,220,257,None,Move,1533218285.015
1295,219,255,None,Move,1533218285.023
1296,219,255,None,Move,1533218285.636
1297,221,255,None,Move,1533218285.643
1298,223,253,None,Move,1533218285.652
1299,224,252,None,Move,1533218285.661
1300,226,251,None,Move,1533218285.668
1301,227,249,None,Move,1533218285.677
1302,229,246,None,Move,1533218285.683
1303,230,245,None,Move,1533218285.694
1304,232,243,None,Move,1533218285.699
1305,233,241,None,Move,1533218285.71
1306,234,239,None,Move,1533218285.715
1307,235,237,None,Move,1533218285.723
1308,236,235,None,Move,1533218285.731
1309,237,233,None,Move,1533218285.739
1310,238,232,None,Move,1533218285.747
1311,238,230,None,Move,1533218285.755
1312,239,229,None,Move,1533218285.763
1313,239,227,None,Move,1533218285.771
1314,240,226,None,Move,1533218285.779
1315,240,225,None,Move,1533218285.787
1316,241,224,None,Move,1533218285.795
1317,241,224,None,Move,1533218285.803
1318,241,223,None,Move,1533218285.811
1319,241,222,None,Move,1533218285.819
1320,241,222,None,Move,1533218285.827
1321,241,221,None,Move,1533218285.835
1322,242,220,None,Move,1533218285.844
1323,242,220,None,Move,1533218285.851
1324,242,219,None,Move,1533218285.86
1325,242,219,None,Move,1533218285.867
1326,242,218,None,Move,1533218285.877
1327,242,218,None,Move,1533218285.882
1328,242,217,None,Move,1533218285.891
1329,242,217,None,Move,1533218285.898
1330,242,217,None,Move,1533218285.906
1331,243,217,None,Move,1533218285.914
1332,243,216,None,Move,1533218285.922
1333,243,217,None,Move,1533218286.145
1334,242,217,None,Move,1533218286.32
1335,242,217,None,Move,1533218286.344
1336,242,217,None,Move,1533218286.361
1337,242,217,Left,Pressed,1533218286.369
1338,242,216,Left,Released,1533218286.496
1339,242,216,None,Move,1533218288.695
1340,242,214,None,Move,1533218288.703
1341,241,212,None,Move,1533218288.712
1342,241,211,None,Move,1533218288.719
1343,241,209,None,Move,1533218288.729
1344,240,207,None,Move,1533218288.735
1345,240,207,None,Move,1533218288.745
1346,240,206,None,Move,1533218288.751
1347,239,205,None,Move,1533218288.759
1348,239,204,None,Move,1533218288.766
1349,239,204,None,Move,1533218288.774
1350,239,204,None,Move,1533218288.782
1351,239,204,Left,Pressed,1533218288.792
1352,239,204,Left,Released,1533218288.879
1353,239,205,None,Move,1533218292.521
1354,245,211,None,Move,1533218292.532
1355,253,220,None,Move,1533218292.536
1356,262,229,None,Move,1533218292.548
1357,271,240,None,Move,1533218292.553
1358,284,250,None,Move,1533218292.561
1359,307,270,None,Move,1533218292.569
1360,335,293,None,Move,1533218292.576
1361,366,316,None,Move,1533218292.584
1362,399,337,None,Move,1533218292.592
1363,433,358,None,Move,1533218292.6
1364,469,377,None,Move,1533218292.608
1365,502,393,None,Move,1533218292.616
1366,515,399,None,Move,1533218292.624
1367,542,411,None,Move,1533218292.632
1368,564,419,None,Move,1533218292.64
1369,572,422,None,Move,1533218292.651
1370,587,429,None,Move,1533218292.656
1371,599,433,None,Move,1533218292.665
1372,609,436,None,Move,1533218292.672
1373,616,437,None,Move,1533218292.683
1374,618,438,None,Move,1533218292.688
1375,625,438,None,Move,1533218292.699
1376,626,439,None,Move,1533218292.882
1377,634,446,None,Move,1533218292.887
1378,643,454,None,Move,1533218292.897
1379,654,463,None,Move,1533218292.903
1380,667,471,None,Move,1533218292.911
1381,690,488,None,Move,1533218292.918
1382,719,507,None,Move,1533218292.927
1383,748,526,None,Move,1533218292.934
1384,780,544,None,Move,1533218292.943
1385,815,561,None,Move,1533218292.95
1386,847,578,None,Move,1533218292.959
1387,880,594,None,Move,1533218292.966
1388,910,608,None,Move,1533218292.975
1389,938,622,None,Move,1533218292.982
1390,950,626,None,Move,1533218292.991
1391,974,638,None,Move,1533218292.998
1392,997,648,None,Move,1533218293.006
1393,1017,658,None,Move,1533218293.015
1394,1033,665,None,Move,1533218293.022
1395,1040,669,None,Move,1533218293.033
1396,1052,675,None,Move,1533218293.038
1397,1064,682,None,Move,1533218293.05
1398,1072,688,None,Move,1533218293.054
1399,1074,688,None,Move,1533218293.248
1400,1080,691,None,Move,1533218293.253
1401,1086,693,None,Move,1533218293.261
1402,1093,696,None,Move,1533218293.269
1403,1101,699,None,Move,1533218293.277
1404,1114,703,None,Move,1533218293.285
1405,1129,708,None,Move,1533218293.293
1406,1144,712,None,Move,1533218293.3
1407,1157,716,None,Move,1533218293.309
1408,1163,718,None,Move,1533218293.316
1409,1173,719,None,Move,1533218293.325
1410,1176,720,None,Move,1533218293.332
1411,1182,721,None,Move,1533218293.341
1412,1187,722,None,Move,1533218293.348
1413,1190,723,None,Move,1533218293.357
1414,1192,723,None,Move,1533218293.365
1415,1194,723,None,Move,1533218293.372
1416,1194,724,None,Move,1533218293.383
1417,1195,724,None,Move,1533218293.388
1418,1195,724,None,Move,1533218293.398
1419,1195,724,None,Move,1533218293.405
1420,1195,724,None,Move,1533218293.432
1421,1195,724,None,Move,1533218293.484
1422,1195,725,None,Move,1533218293.499
1423,1196,725,None,Move,1533218293.508
1424,1196,726,None,Move,1533218293.515
1425,1198,728,None,Move,1533218293.524
1426,1200,731,None,Move,1533218293.532
1427,1203,734,None,Move,1533218293.539
1428,1206,738,None,Move,1533218293.547
1429,1209,742,None,Move,1533218293.555
1430,1213,746,None,Move,1533218293.565
1431,1216,749,None,Move,1533218293.571
1432,1219,753,None,Move,1533218293.581
1433,1220,754,None,Move,1533218293.587
1434,1223,756,None,Move,1533218293.598
1435,1226,759,None,Move,1533218293.603
1436,1228,760,None,Move,1533218293.614
1437,1229,761,None,Move,1533218293.619
1438,1230,762,None,Move,1533218293.63
1439,1230,763,None,Move,1533218293.635
1440,1231,763,None,Move,1533218293.643
1441,1231,763,None,Move,1533218293.651
1442,1231,764,None,Move,1533218293.659
1443,1231,763,None,Move,1533218293.834
1444,1231,763,None,Move,1533218293.842
1445,1231,763,None,Move,1533218293.85
1446,1231,763,None,Move,1533218293.858
1447,1231,762,None,Move,1533218293.866
1448,1231,762,None,Move,1533218293.882
1449,1231,762,None,Move,1533218293.89
1450,1231,762,None,Move,1533218293.905
1451,1231,761,None,Move,1533218293.915
1452,1231,761,None,Move,1533218293.922
1453,1231,761,None,Move,1533218293.937
1454,1231,761,None,Move,1533218294.017
1455,1231,762,None,Move,1533218309.212
1456,1231,764,None,Move,1533218309.223
1457,1232,766,None,Move,1533218309.228
1458,1233,769,None,Move,1533218309.239
1459,1235,772,None,Move,1533218309.244
1460,1237,776,None,Move,1533218309.252
1461,1239,779,None,Move,1533218309.26
1462,1241,782,None,Move,1533218309.268
1463,1242,784,None,Move,1533218309.276
1464,1244,787,None,Move,1533218309.284
1465,1246,789,None,Move,1533218309.292
1466,1247,790,None,Move,1533218309.3
1467,1248,791,None,Move,1533218309.307
1468,1249,792,None,Move,1533218309.316
1469,1250,792,None,Move,1533218309.323
1470,1251,792,None,Move,1533218309.332
1471,1251,792,None,Move,1533218309.339
1472,1252,792,None,Move,1533218309.348
1473,1252,792,None,Move,1533218309.356
1474,1252,792,None,Move,1533218309.364
1475,1252,792,None,Move,1533218309.373
1476,1253,792,None,Move,1533218309.38
1477,1253,792,None,Move,1533218309.406
1478,1253,792,None,Move,1533218309.422
1479,1253,792,None,Move,1533218309.427
1480,1254,792,None,Move,1533218309.435
1481,1254,792,None,Move,1533218309.443
1482,1254,792,None,Move,1533218309.459
1483,1254,792,None,Move,1533218309.466
1484,1255,792,None,Move,1533218309.49
1485,1255,792,None,Move,1533218309.506
1486,1255,792,None,Move,1533218309.547
1487,1255,791,None,Move,1533218309.556
1488,1256,791,None,Move,1533218309.563
1489,1253,791,None,Move,1533218309.769
1490,1247,789,None,Move,1533218309.777
1491,1238,786,None,Move,1533218309.785
1492,1228,782,None,Move,1533218309.793
1493,1214,777,None,Move,1533218309.801
1494,1201,772,None,Move,1533218309.809
1495,1171,760,None,Move,1533218309.817
1496,1139,747,None,Move,1533218309.825
1497,1106,731,None,Move,1533218309.833
1498,1073,714,None,Move,1533218309.841
1499,1043,697,None,Move,1533218309.849
1500,1031,691,None,Move,1533218309.856
1501,1005,677,None,Move,1533218309.865
1502,987,665,None,Move,1533218309.874
1503,969,654,None,Move,1533218309.881
1504,964,651,None,Move,1533218309.891
1505,952,644,None,Move,1533218309.897
1506,942,638,None,Move,1533218309.908
1507,936,633,None,Move,1533218309.913
