,x,y,button,state,client_timestamp
1233,45,734,None,Move,1533558837.849
1234,44,733,None,Move,1533558837.86
1235,42,732,None,Move,1533558837.87
1236,40,731,None,Move,1533558837.877
1237,39,731,None,Move,1533558837.885
1238,38,730,None,Move,1533558837.893
1239,36,730,None,Move,1533558837.899
1240,36,730,None,Move,1533558837.909
1241,35,730,None,Move,1533558837.916
1242,34,730,None,Move,1533558837.934
1243,33,730,None,Move,1533558837.942
1244,33,731,None,Move,1533558837.948
1245,33,732,None,Move,1533558837.958
1246,33,732,None,Move,1533558837.964
1247,33,733,None,Move,1533558837.974
1248,33,733,None,Move,1533558837.981
1249,33,734,None,Move,1533558837.99
1250,33,735,None,Move,1533558837.998
1251,33,736,None,Move,1533558838.007
1252,33,738,None,Move,1533558838.013
1253,33,739,None,Move,1533558838.023
1254,33,741,None,Move,1533558838.03
1255,33,742,None,Move,1533558838.039
1256,34,744,None,Move,1533558838.045
1257,34,745,None,Move,1533558838.056
1258,35,746,None,Move,1533558838.06
1259,35,747,None,Move,1533558838.072
1260,35,748,None,Move,1533558838.077
1261,36,749,None,Move,1533558838.089
1262,36,750,None,Move,1533558838.093
1263,37,751,None,Move,1533558838.105
1264,37,752,None,Move,1533558838.109
1265,37,752,None,Move,1533558838.121
1266,38,753,None,Move,1533558838.126
1267,38,754,None,Move,1533558838.136
1268,39,755,None,Move,1533558838.142
1269,39,755,None,Move,1533558838.153
1270,40,756,None,Move,1533558838.158
1271,40,757,None,Move,1533558838.171
1272,40,757,None,Move,1533558838.175
1273,41,758,None,Move,1533558838.184
1274,41,758,None,Move,1533558838.194
1275,42,758,None,Move,1533558838.2
1276,42,759,None,Move,1533558838.207
1277,42,759,None,Move,1533558838.219
1278,42,759,None,Move,1533558838.223
1279,43,760,None,Move,1533558838.234
1280,43,760,None,Move,1533558838.239
1281,43,760,None,Move,1533558838.25
1282,43,760,None,Move,1533558838.258
1283,43,761,None,Move,1533558838.272
1284,43,761,None,Move,1533558838.299
1285,43,761,None,Move,1533558838.322
1286,43,761,None,Move,1533558838.349
1287,43,761,None,Move,1533558838.353
1288,42,761,None,Move,1533558838.37
1289,42,761,Left,Pressed,1533558838.382
1290,42,761,Left,Released,1533558838.496
1291,42,761,None,Move,1533558838.656
1292,42,753,None,Move,1533558838.666
1293,42,744,None,Move,1533558838.674
1294,42,724,None,Move,1533558838.682
1295,42,703,None,Move,1533558838.69
1296,42,669,None,Move,1533558838.694
1297,42,642,None,Move,1533558838.706
1298,42,527,None,Move,1533558838.711
1299,42,492,None,Move,1533558838.721
1300,50,409,None,Move,1533558838.726
1301,59,353,None,Move,1533558838.738
1302,73,283,None,Move,1533558838.743
1303,78,262,None,Move,1533558838.755
1304,92,209,None,Move,1533558838.759
1305,96,194,None,Move,1533558838.77
1306,108,159,None,Move,1533558838.776
1307,117,135,None,Move,1533558838.787
1308,127,112,None,Move,1533558838.792
1309,130,106,None,Move,1533558838.803
1310,137,92,None,Move,1533558838.808
1311,142,84,None,Move,1533558838.82
1312,145,82,None,Move,1533558838.825
1313,148,78,None,Move,1533558838.836
1314,150,75,None,Move,1533558838.841
1315,150,75,None,Move,1533558838.987
1316,150,73,None,Move,1533558838.995
1317,150,70,None,Move,1533558839.006
1318,150,67,None,Move,1533558839.011
1319,150,65,None,Move,1533558839.023
1320,149,62,None,Move,1533558839.028
1321,148,58,None,Move,1533558839.039
1322,147,54,None,Move,1533558839.044
1323,146,51,None,Move,1533558839.055
1324,144,47,None,Move,1533558839.06
1325,143,43,None,Move,1533558839.071
1326,141,40,None,Move,1533558839.076
1327,139,36,None,Move,1533558839.087
1328,138,35,None,Move,1533558839.093
1329,136,32,None,Move,1533558839.103
1330,135,29,None,Move,1533558839.109
1331,134,27,None,Move,1533558839.12
1332,133,25,None,Move,1533558839.125
1333,132,24,None,Move,1533558839.136
1334,131,22,None,Move,1533558839.141
1335,131,21,None,Move,1533558839.152
1336,130,20,None,Move,1533558839.159
1337,130,20,None,Move,1533558839.168
1338,129,19,None,Move,1533558839.174
1339,129,19,None,Move,1533558839.185
1340,129,19,None,Move,1533558839.19
1341,129,18,None,Move,1533558839.201
1342,129,18,None,Move,1533558839.206
1343,129,18,None,Move,1533558839.218
1344,129,18,Left,Pressed,1533558839.46
1345,129,18,Left,Released,1533558839.542
1346,130,19,None,Move,1533558839.733
1347,132,22,None,Move,1533558839.738
1348,135,25,None,Move,1533558839.749
1349,139,28,None,Move,1533558839.755
1350,142,32,None,Move,1533558839.766
1351,152,40,None,Move,1533558839.771
1352,160,47,None,Move,1533558839.782
1353,173,57,None,Move,1533558839.787
1354,183,62,None,Move,1533558839.798
1355,198,71,None,Move,1533558839.803
1356,211,77,None,Move,1533558839.814
1357,228,85,None,Move,1533558839.819
1358,241,90,None,Move,1533558839.831
1359,257,97,None,Move,1533558839.836
1360,270,103,None,Move,1533558839.847
1361,285,111,None,Move,1533558839.852
1362,296,117,None,Move,1533558839.863
1363,308,123,None,Move,1533558839.868
1364,312,126,None,Move,1533558839.879
1365,321,132,None,Move,1533558839.884
1366,327,136,None,Move,1533558839.895
1367,333,139,None,Move,1533558839.9
1368,338,140,None,Move,1533558839.912
1369,343,141,None,Move,1533558839.917
1370,347,141,None,Move,1533558839.928
1371,352,141,None,Move,1533558839.933
1372,355,141,None,Move,1533558839.944
1373,359,140,None,Move,1533558839.949
1374,362,137,None,Move,1533558839.96
1375,366,134,None,Move,1533558839.965
1376,369,130,None,Move,1533558839.977
1377,372,125,None,Move,1533558839.982
1378,374,121,None,Move,1533558839.993
1379,376,115,None,Move,1533558839.998
1380,378,110,None,Move,1533558840.009
1381,380,104,None,Move,1533558840.016
1382,382,98,None,Move,1533558840.026
1383,383,91,None,Move,1533558840.031
1384,385,86,None,Move,1533558840.042
1385,387,80,None,Move,1533558840.047
1386,389,75,None,Move,1533558840.057
1387,389,74,None,Move,1533558840.063
1388,391,70,None,Move,1533558840.074
1389,392,67,None,Move,1533558840.079
1390,393,66,None,Move,1533558840.091
1391,393,64,None,Move,1533558840.096
1392,394,63,None,Move,1533558840.107
1393,394,62,None,Move,1533558840.112
1394,394,62,None,Move,1533558840.123
1395,395,61,None,Move,1533558840.128
1396,395,60,None,Move,1533558840.139
1397,395,60,None,Move,1533558840.144
1398,395,60,None,Move,1533558840.156
1399,395,59,None,Move,1533558840.161
1400,395,59,None,Move,1533558840.172
1401,395,58,None,Move,1533558840.177
1402,395,57,None,Move,1533558840.188
1403,395,57,None,Move,1533558840.193
1404,394,56,None,Move,1533558840.204
1405,393,55,None,Move,1533558840.209
1406,391,55,None,Move,1533558840.221
1407,390,54,None,Move,1533558840.226
1408,388,54,None,Move,1533558840.238
1409,386,52,None,Move,1533558840.242
1410,385,51,None,Move,1533558840.253
1411,382,49,None,Move,1533558840.258
1412,380,48,None,Move,1533558840.269
1413,380,46,None,Move,1533558840.274
1414,378,44,None,Move,1533558840.286
1415,377,43,None,Move,1533558840.291
1416,374,40,None,Move,1533558840.302
1417,374,39,None,Move,1533558840.307
1418,373,37,None,Move,1533558840.318
1419,371,35,None,Move,1533558840.323
1420,371,34,None,Move,1533558840.334
1421,370,33,None,Move,1533558840.339
1422,369,32,None,Move,1533558840.351
1423,369,32,None,Move,1533558840.355
1424,368,31,None,Move,1533558840.367
1425,368,31,Left,Pressed,1533558840.552
1426,368,31,Left,Released,1533558840.661
1427,368,31,Left,Pressed,1533558841.356
1428,368,31,Left,Released,1533558841.494
1429,368,32,None,Move,1533558841.666
1430,368,34,None,Move,1533558841.671
1431,368,37,None,Move,1533558841.682
1432,368,42,None,Move,1533558841.687
1433,368,47,None,Move,1533558841.699
1434,368,53,None,Move,1533558841.704
1435,368,63,None,Move,1533558841.715
1436,370,77,None,Move,1533558841.719
1437,372,89,None,Move,1533558841.731
1438,376,105,None,Move,1533558841.736
1439,379,115,None,Move,1533558841.747
1440,383,127,None,Move,1533558841.752
1441,385,132,None,Move,1533558841.763
1442,390,142,None,Move,1533558841.768
1443,393,150,None,Move,1533558841.78
1444,397,159,None,Move,1533558841.785
1445,400,166,None,Move,1533558841.796
1446,404,173,None,Move,1533558841.801
1447,407,179,None,Move,1533558841.812
1448,411,184,None,Move,1533558841.819
1449,413,188,None,Move,1533558841.828
1450,416,193,None,Move,1533558841.833
1451,418,196,None,Move,1533558841.845
1452,419,198,None,Move,1533558841.851
1453,421,200,None,Move,1533558841.861
1454,422,202,None,Move,1533558841.867
1455,423,204,None,Move,1533558841.877
1456,424,205,None,Move,1533558841.882
1457,425,206,None,Move,1533558841.893
1458,426,207,None,Move,1533558841.898
1459,426,209,None,Move,1533558841.909
1460,427,210,None,Move,1533558841.914
1461,427,210,None,Move,1533558841.926
1462,427,211,None,Move,1533558841.931
1463,428,212,None,Move,1533558841.942
1464,428,212,None,Move,1533558841.947
1465,429,212,None,Move,1533558841.958
1466,429,213,None,Move,1533558841.963
1467,429,213,None,Move,1533558841.974
1468,429,213,None,Move,1533558841.979
1469,430,213,None,Move,1533558841.996
1470,430,213,None,Move,1533558842.077
1471,430,212,None,Move,1533558842.088
1472,430,212,None,Move,1533558842.093
1473,430,211,None,Move,1533558842.105
1474,430,210,None,Move,1533558842.109
1475,430,210,None,Move,1533558842.121
1476,430,209,None,Move,1533558842.125
1477,430,209,None,Move,1533558842.137
1478,430,209,None,Move,1533558842.142
1479,430,208,None,Move,1533558842.153
1480,430,208,None,Move,1533558842.158
1481,430,208,Left,Pressed,1533558842.203
1482,430,208,Left,Released,1533558842.297
1483,424,208,None,Move,1533558849.969
1484,419,206,None,Move,1533558849.976
1485,412,203,None,Move,1533558849.985
1486,403,198,None,Move,1533558849.99
1487,395,192,None,Move,1533558850.002
1488,377,180,None,Move,1533558850.006
1489,363,168,None,Move,1533558850.018
1490,343,152,None,Move,1533558850.023
1491,336,145,None,Move,1533558850.034
1492,322,133,None,Move,1533558850.039
1493,316,129,None,Move,1533558850.05
1494,306,120,None,Move,1533558850.055
1495,303,118,None,Move,1533558850.067
1496,298,113,None,Move,1533558850.072
1497,294,111,None,Move,1533558850.083
1498,291,109,None,Move,1533558850.088
1499,290,109,None,Move,1533558850.1
1500,290,109,None,Move,1533558850.299
1501,290,113,None,Move,1533558850.311
1502,291,120,None,Move,1533558850.316
1503,296,140,None,Move,1533558850.328
1504,303,171,None,Move,1533558850.333
1505,311,204,None,Move,1533558850.344
1506,326,259,None,Move,1533558850.349
1507,340,305,None,Move,1533558850.36
1508,359,368,None,Move,1533558850.365
1509,376,422,None,Move,1533558850.377
1510,388,450,None,Move,1533558850.382
1511,394,468,None,Move,1533558850.393
1512,402,481,None,Move,1533558850.397
1513,414,502,None,Move,1533558850.407
1514,425,519,None,Move,1533558850.414
1515,433,527,None,Move,1533558850.424
1516,437,531,None,Move,1533558850.43
1517,438,530,None,Move,1533558850.635
1518,440,529,None,Move,1533558850.64
1519,442,527,None,Move,1533558850.651
1520,446,524,None,Move,1533558850.656
1521,450,521,None,Move,1533558850.668
1522,454,517,None,Move,1533558850.672
1523,458,514,None,Move,1533558850.684
1524,462,509,None,Move,1533558850.689
1525,465,506,None,Move,1533558850.7
1526,467,504,None,Move,1533558850.705
1527,469,501,None,Move,1533558850.716
1528,470,498,None,Move,1533558850.721
1529,471,495,None,Move,1533558850.733
1530,471,493,None,Move,1533558850.738
1531,471,491,None,Move,1533558850.749
1532,471,489,None,Move,1533558850.754
1533,471,488,None,Move,1533558850.766
1534,471,486,None,Move,1533558850.77
1535,470,485,None,Move,1533558850.783
1536,468,483,None,Move,1533558850.786
1537,467,482,None,Move,1533558850.798
1538,466,481,None,Move,1533558850.802
1539,465,481,None,Move,1533558850.816
1540,464,480,None,Move,1533558850.819
1541,462,479,None,Move,1533558850.831
1542,461,478,None,Move,1533558850.835
1543,460,478,None,Move,1533558850.848
1544,459,478,None,Move,1533558850.851
1545,459,478,None,Move,1533558850.864
1546,458,478,None,Move,1533558850.867
1547,458,478,None,Move,1533558850.88
1548,458,478,None,Move,1533558850.884
1549,458,478,None,Move,1533558850.897
1550,457,478,None,Move,1533558850.901
1551,457,478,None,Move,1533558850.93
1552,457,478,None,Move,1533558850.934
1553,457,479,None,Move,1533558850.945
1554,457,479,None,Move,1533558850.961
1555,457,479,None,Move,1533558850.967
1556,457,479,None,Move,1533558850.978
1557,457,480,None,Move,1533558850.982
1558,457,480,None,Move,1533558850.994
1559,457,480,None,Move,1533558850.999
1560,457,480,None,Move,1533558851.011
1561,457,481,None,Move,1533558851.015
1562,458,481,None,Move,1533558851.027
1563,458,482,None,Move,1533558851.044
1564,458,482,None,Move,1533558851.107
1565,458,482,Left,Pressed,1533558851.828
1566,458,482,Left,Released,1533558851.928
1567,458,482,None,Move,1533558858.545
1568,456,480,None,Move,1533558858.557
1569,453,477,None,Move,1533558858.562
1570,451,475,None,Move,1533558858.573
1571,446,469,None,Move,1533558858.578
1572,442,463,None,Move,1533558858.592
1573,435,453,None,Move,1533558858.595
1574,430,446,None,Move,1533558858.607
1575,423,434,None,Move,1533558858.61
1576,417,425,None,Move,1533558858.624
1577,411,414,None,Move,1533558858.627
1578,406,404,None,Move,1533558858.639
1579,399,393,None,Move,1533558858.643
1580,394,384,None,Move,1533558858.656
1581,392,378,None,Move,1533558858.659
1582,388,370,None,Move,1533558858.672
1583,384,362,None,Move,1533558858.675
1584,381,355,None,Move,1533558858.688
1585,381,356,None,Move,1533558877.037
1586,379,365,None,Move,1533558877.043
1587,375,373,None,Move,1533558877.054
1588,370,385,None,Move,1533558877.059
1589,366,395,None,Move,1533558877.071
1590,360,410,None,Move,1533558877.075
1591,356,422,None,Move,1533558877.088
1592,351,437,None,Move,1533558877.092
1593,343,460,None,Move,1533558877.104
1594,334,491,None,Move,1533558877.107
1595,327,514,None,Move,1533558877.121
1596,324,527,None,Move,1533558877.123
1597,318,548,None,Move,1533558877.136
1598,307,592,None,Move,1533558877.139
1599,305,601,None,Move,1533558877.154
1600,300,621,None,Move,1533558877.156
1601,299,627,None,Move,1533558877.167
1602,295,641,None,Move,1533558877.172
1603,293,651,None,Move,1533558877.183
1604,291,660,None,Move,1533558877.188
1605,290,665,None,Move,1533558877.2
1606,289,668,None,Move,1533558877.204
1607,289,676,None,Move,1533558877.221
1608,288,679,None,Move,1533558877.233
1609,288,682,None,Move,1533558877.237
1610,288,684,None,Move,1533558877.248
1611,288,687,None,Move,1533558877.254
1612,288,688,None,Move,1533558877.264
1613,288,689,None,Move,1533558877.27
1614,288,690,None,Move,1533558877.28
1615,288,691,None,Move,1533558877.287
1616,288,692,None,Move,1533558877.297
1617,288,693,None,Move,1533558877.303
1618,288,694,None,Move,1533558877.313
1619,288,694,None,Move,1533558877.32
1620,288,695,None,Move,1533558877.33
1621,288,696,None,Move,1533558877.335
1622,288,697,None,Move,1533558877.346
1623,288,697,None,Move,1533558877.351
1624,288,698,None,Move,1533558877.362
1625,288,698,None,Move,1533558877.368
1626,288,699,None,Move,1533558877.379
1627,288,699,None,Move,1533558877.383
1628,288,699,None,Move,1533558877.395
1629,288,699,None,Move,1533558877.399
1630,288,700,None,Move,1533558877.411
1631,288,700,None,Move,1533558877.415
1632,288,700,None,Move,1533558877.427
1633,288,700,None,Move,1533558877.431
1634,288,701,None,Move,1533558877.448
1635,288,701,None,Move,1533558877.46
1636,288,701,None,Move,1533558877.476
1637,288,701,None,Move,1533558877.48
1638,287,701,None,Move,1533558877.492
1639,287,702,None,Move,1533558877.496
1640,287,702,None,Move,1533558877.513
1641,287,702,None,Move,1533558877.529
1642,287,703,None,Move,1533558877.54
1643,287,703,None,Move,1533558877.546
1644,287,703,None,Move,1533558877.556
1645,287,704,None,Move,1533558877.562
1646,287,704,None,Move,1533558877.573
1647,287,705,None,Move,1533558877.579
1648,287,705,None,Move,1533558877.589
1649,287,706,None,Move,1533558877.595
1650,287,707,None,Move,1533558877.605
1651,287,707,None,Move,1533558877.612
1652,287,707,None,Move,1533558877.622
1653,287,708,None,Move,1533558877.629
1654,287,708,None,Move,1533558877.644
1655,287,709,None,Move,1533558877.654
1656,287,709,None,Move,1533558877.66
1657,287,709,None,Move,1533558877.687
1658,287,709,Left,Pressed,1533558877.726
1659,287,709,Left,Released,1533558877.86
1660,288,707,None,Move,1533558878.204
1661,291,703,None,Move,1533558878.215
1662,299,691,None,Move,1533558878.222
1663,306,681,None,Move,1533558878.233
1664,318,663,None,Move,1533558878.241
1665,330,646,None,Move,1533558878.248
1666,360,600,None,Move,1533558878.254
1667,368,587,None,Move,1533558878.264
1668,391,552,None,Move,1533558878.27
1669,407,526,None,Move,1533558878.281
1670,428,494,None,Move,1533558878.286
1671,435,483,None,Move,1533558878.297
1672,451,458,None,Move,1533558878.302
1673,461,442,None,Move,1533558878.314
1674,466,434,None,Move,1533558878.317
1675,473,422,None,Move,1533558878.329
1676,479,411,None,Move,1533558878.338
1677,483,405,None,Move,1533558878.346
1678,486,398,None,Move,1533558878.349
1679,487,396,None,Move,1533558878.362
1680,490,392,None,Move,1533558878.365
1681,491,389,None,Move,1533558878.378
1682,492,386,None,Move,1533558878.382
1683,493,384,None,Move,1533558878.393
1684,494,381,None,Move,1533558878.398
1685,494,379,None,Move,1533558878.41
1686,495,377,None,Move,1533558878.414
1687,495,376,None,Move,1533558878.428
1688,495,374,None,Move,1533558878.431
1689,495,372,None,Move,1533558878.443
1690,495,371,None,Move,1533558878.447
1691,495,370,None,Move,1533558878.459
1692,495,369,None,Move,1533558878.463
1693,495,368,None,Move,1533558878.474
1694,494,367,None,Move,1533558878.48
1695,494,366,None,Move,1533558879.06
1696,494,366,None,Move,1533558879.064
1697,494,366,None,Move,1533558879.076
1698,494,366,None,Move,1533558879.08
1699,494,366,None,Move,1533558879.092
1700,494,365,None,Move,1533558879.108
1701,494,365,None,Move,1533558879.13
1702,493,365,None,Move,1533558879.21
1703,493,365,None,Move,1533558879.222
1704,493,365,None,Move,1533558879.238
1705,493,365,None,Move,1533558879.243
1706,493,365,None,Move,1533558879.254
1707,492,365,None,Move,1533558879.259
1708,492,365,None,Move,1533558879.27
1709,492,365,None,Move,1533558879.276
1710,491,365,None,Move,1533558879.287
1711,491,364,None,Move,1533558879.292
1712,490,364,None,Move,1533558879.303
1713,489,364,None,Move,1533558879.308
1714,489,364,None,Move,1533558879.319
1715,488,364,None,Move,1533558879.324
1716,487,364,None,Move,1533558879.335
1717,486,364,None,Move,1533558879.34
1718,485,363,None,Move,1533558879.352
1719,484,363,None,Move,1533558879.357
1720,483,363,None,Move,1533558879.368
1721,482,363,None,Move,1533558879.373
1722,480,363,None,Move,1533558879.384
1723,480,362,None,Move,1533558879.389
1724,479,362,None,Move,1533558879.4
1725,477,362,None,Move,1533558879.405
1726,477,361,None,Move,1533558879.417
1727,476,361,None,Move,1533558879.422
1728,475,361,None,Move,1533558879.433
1729,475,360,None,Move,1533558879.438
1730,474,360,None,Move,1533558879.449
1731,474,360,None,Move,1533558879.455
1732,473,360,None,Move,1533558879.465
1733,473,360,None,Move,1533558879.482
1734,473,360,None,Move,1533558879.503
1735,472,360,None,Move,1533558879.584
1736,472,359,None,Move,1533558879.601
1737,472,359,None,Move,1533558879.628
1738,472,359,None,Move,1533558879.633
1739,471,359,None,Move,1533558879.649
1740,471,358,None,Move,1533558880.339
1741,470,357,None,Move,1533558880.343
1742,468,356,None,Move,1533558880.355
1743,467,354,None,Move,1533558880.359
1744,465,352,None,Move,1533558880.371
1745,463,351,None,Move,1533558880.376
1746,461,348,None,Move,1533558880.387
1747,459,347,None,Move,1533558880.392
1748,457,345,None,Move,1533558880.403
1749,455,343,None,Move,1533558880.408
1750,454,342,None,Move,1533558880.421
1751,452,340,None,Move,1533558880.424
1752,450,339,None,Move,1533558880.436
1753,448,338,None,Move,1533558880.441
1754,447,337,None,Move,1533558880.452
1755,446,336,None,Move,1533558880.457
1756,445,335,None,Move,1533558880.468
1757,444,335,None,Move,1533558880.473
1758,443,334,None,Move,1533558880.484
1759,442,334,None,Move,1533558880.49
1760,441,334,None,Move,1533558880.501
1761,441,333,None,Move,1533558880.506
1762,441,333,None,Move,1533558882.106
1763,441,335,None,Move,1533558882.117
1764,441,336,None,Move,1533558882.122
1765,441,337,None,Move,1533558882.133
1766,441,338,None,Move,1533558882.138
1767,441,339,None,Move,1533558883.989
1768,441,343,None,Move,1533558883.994
1769,441,347,None,Move,1533558884.005
1770,441,353,None,Move,1533558884.01
1771,442,358,None,Move,1533558884.022
1772,443,365,None,Move,1533558884.026
1773,444,371,None,Move,1533558884.038
1774,446,384,None,Move,1533558884.042
1775,448,397,None,Move,1533558884.055
1776,451,410,None,Move,1533558884.058
1777,453,422,None,Move,1533558884.07
1778,456,435,None,Move,1533558884.074
1779,459,445,None,Move,1533558884.087
1780,463,457,None,Move,1533558884.091
1781,465,461,None,Move,1533558884.103
1782,469,473,None,Move,1533558884.107
1783,471,480,None,Move,1533558884.119
1784,475,487,None,Move,1533558884.124
1785,478,493,None,Move,1533558884.136
1786,481,499,None,Move,1533558884.14
1787,484,504,None,Move,1533558884.151
1788,487,510,None,Move,1533558884.156
1789,491,514,None,Move,1533558884.167
1790,494,519,None,Move,1533558884.174
1791,497,523,None,Move,1533558884.184
1792,501,528,None,Move,1533558884.191
1793,504,532,None,Move,1533558884.2
1794,507,536,None,Move,1533558884.206
1795,510,540,None,Move,1533558884.216
1796,512,543,None,Move,1533558884.221
1797,514,546,None,Move,1533558884.232
1798,516,550,None,Move,1533558884.238
1799,517,553,None,Move,1533558884.248
1800,519,557,None,Move,1533558884.254
1801,520,561,None,Move,1533558884.265
1802,522,566,None,Move,1533558884.27
1803,524,571,None,Move,1533558884.281
1804,526,576,None,Move,1533558884.286
1805,527,578,None,Move,1533558884.297
1806,529,583,None,Move,1533558884.303
1807,530,586,None,Move,1533558884.314
1808,531,589,None,Move,1533558884.319
1809,532,591,None,Move,1533558884.33
1810,532,592,None,Move,1533558884.335
1811,532,593,None,Move,1533558884.346
1812,533,593,None,Move,1533558884.351
1813,533,594,None,Move,1533558884.362
1814,533,594,None,Move,1533558884.367
1815,533,594,Left,Pressed,1533558884.591
1816,533,594,Left,Released,1533558884.721
1817,533,593,None,Move,1533558885.125
1818,533,590,None,Move,1533558885.131
1819,533,587,None,Move,1533558885.142
1820,534,584,None,Move,1533558885.147
1821,535,581,None,Move,1533558885.158
1822,537,575,None,Move,1533558885.163
1823,539,570,None,Move,1533558885.175
1824,540,564,None,Move,1533558885.18
1825,541,560,None,Move,1533558885.191
1826,543,555,None,Move,1533558885.196
1827,544,551,None,Move,1533558885.207
1828,545,546,None,Move,1533558885.213
1829,547,542,None,Move,1533558885.224
1830,547,538,None,Move,1533558885.229
1831,548,534,None,Move,1533558885.24
1832,550,530,None,Move,1533558885.246
1833,550,528,None,Move,1533558885.256
1834,551,525,None,Move,1533558885.261
1835,551,522,None,Move,1533558885.273
1836,552,519,None,Move,1533558885.281
1837,552,518,None,Move,1533558885.29
1838,552,516,None,Move,1533558885.293
1839,553,516,None,Move,1533558885.304
1840,553,515,None,Move,1533558885.309
1841,553,515,None,Move,1533558885.323
1842,553,514,None,Move,1533558885.326
1843,553,514,None,Move,1533558885.337
1844,553,514,None,Move,1533558885.342
1845,553,514,None,Move,1533558885.37
1846,551,515,None,Move,1533558885.374
1847,548,519,None,Move,1533558885.386
1848,544,524,None,Move,1533558885.39
1849,540,528,None,Move,1533558885.401
1850,534,535,None,Move,1533558885.407
1851,529,541,None,Move,1533558885.418
1852,522,549,None,Move,1533558885.423
1853,517,555,None,Move,1533558885.434
1854,509,564,None,Move,1533558885.44
1855,503,573,None,Move,1533558885.451
1856,494,582,None,Move,1533558885.457
1857,488,589,None,Move,1533558885.467
1858,484,594,None,Move,1533558885.474
1859,478,599,None,Move,1533558885.483
1860,472,605,None,Move,1533558885.492
1861,467,609,None,Move,1533558885.502
1862,462,612,None,Move,1533558885.506
1863,460,613,None,Move,1533558885.518
1864,456,615,None,Move,1533558885.522
1865,453,615,None,Move,1533558885.533
1866,450,616,None,Move,1533558885.537
1867,448,616,None,Move,1533558885.551
1868,445,617,None,Move,1533558885.557
1869,443,617,None,Move,1533558885.568
1870,441,617,None,Move,1533558885.572
1871,439,617,None,Move,1533558885.582
1872,436,617,None,Move,1533558885.587
1873,435,617,None,Move,1533558885.599
1874,431,617,None,Move,1533558885.604
1875,429,616,None,Move,1533558885.614
1876,426,616,None,Move,1533558885.619
1877,424,615,None,Move,1533558885.631
1878,420,614,None,Move,1533558885.635
1879,418,614,None,Move,1533558885.646
1880,416,613,None,Move,1533558885.65
1881,411,613,None,Move,1533558885.663
1882,409,612,None,Move,1533558885.668
1883,407,612,None,Move,1533558885.678
1884,405,612,None,Move,1533558885.684
1885,403,612,None,Move,1533558885.694
1886,399,612,None,Move,1533558885.7
1887,397,612,None,Move,1533558885.71
1888,395,612,None,Move,1533558885.716
1889,392,612,None,Move,1533558885.726
1890,389,612,None,Move,1533558885.733
1891,387,612,None,Move,1533558885.743
1892,383,612,None,Move,1533558885.749
1893,381,612,None,Move,1533558885.76
1894,378,612,None,Move,1533558885.765
1895,376,612,None,Move,1533558885.772
1896,374,612,None,Move,1533558885.785
1897,373,612,None,Move,1533558885.788
1898,372,612,None,Move,1533558885.801
1899,371,612,None,Move,1533558885.804
1900,370,612,None,Move,1533558885.817
1901,370,612,None,Move,1533558885.821
1902,370,611,None,Move,1533558885.837
1903,370,611,None,Move,1533558885.85
1904,370,610,None,Move,1533558885.854
1905,370,609,None,Move,1533558885.866
1906,371,607,None,Move,1533558885.871
1907,373,606,None,Move,1533558885.883
1908,375,604,None,Move,1533558885.887
1909,378,602,None,Move,1533558885.9
1910,381,600,None,Move,1533558885.903
1911,384,599,None,Move,1533558885.914
1912,389,597,None,Move,1533558885.92
1913,392,595,None,Move,1533558885.931
1914,397,594,None,Move,1533558885.937
1915,401,592,None,Move,1533558885.946
1916,406,590,None,Move,1533558885.952
1917,407,590,None,Move,1533558885.965
1918,414,588,None,Move,1533558885.969
1919,416,588,None,Move,1533558885.98
1920,419,587,None,Move,1533558885.985
1921,422,587,None,Move,1533558885.994
1922,425,587,None,Move,1533558886.001
1923,428,587,None,Move,1533558886.011
1924,430,587,None,Move,1533558886.018
1925,433,587,None,Move,1533558886.027
1926,434,587,None,Move,1533558886.034
1927,436,587,None,Move,1533558886.044
1928,438,587,None,Move,1533558886.049
1929,439,588,None,Move,1533558886.06
1930,440,588,None,Move,1533558886.066
1931,441,589,None,Move,1533558886.076
1932,442,589,None,Move,1533558886.085
1933,442,589,None,Move,1533558886.092
1934,442,589,None,Move,1533558886.098
1935,443,589,None,Move,1533558886.109
1936,443,590,None,Move,1533558886.115
1937,443,590,None,Move,1533558886.125
1938,443,590,None,Move,1533558886.132
1939,443,590,None,Move,1533558886.326
1940,443,591,None,Move,1533558886.375
1941,443,591,Left,Pressed,1533558886.418
1942,443,591,Left,Released,1533558886.663
1943,443,591,None,Move,1533558887.067
1944,445,591,None,Move,1533558887.073
1945,447,590,None,Move,1533558887.083
1946,449,588,None,Move,1533558887.088
1947,451,586,None,Move,1533558887.1
1948,454,585,None,Move,1533558887.104
1949,455,584,None,Move,1533558887.116
1950,459,582,None,Move,1533558887.12
1951,461,581,None,Move,1533558887.132
1952,464,580,None,Move,1533558887.137
1953,468,579,None,Move,1533558887.148
1954,471,577,None,Move,1533558887.153
1955,474,576,None,Move,1533558887.164
1956,479,575,None,Move,1533558887.169
1957,483,574,None,Move,1533558887.182
1958,487,572,None,Move,1533558887.185
1959,491,571,None,Move,1533558887.197
1960,495,570,None,Move,1533558887.201
1961,500,569,None,Move,1533558887.213
1962,505,567,None,Move,1533558887.218
1963,509,566,None,Move,1533558887.229
1964,514,565,None,Move,1533558887.234
1965,518,564,None,Move,1533558887.245
1966,519,563,None,Move,1533558887.25
