,x,y,button,state,client_timestamp
774,262,492,None,Move,1533242922.384
775,256,491,None,Move,1533242922.392
776,244,488,None,Move,1533242922.4
777,234,486,None,Move,1533242922.408
778,230,485,None,Move,1533242922.416
779,224,483,None,Move,1533242922.424
780,219,482,None,Move,1533242922.432
781,216,482,None,Move,1533242922.44
782,213,481,None,Move,1533242922.449
783,211,481,None,Move,1533242922.457
784,209,481,None,Move,1533242922.465
785,208,481,None,Move,1533242922.473
786,208,481,None,Move,1533242922.481
787,208,481,None,Move,1533242922.489
788,207,481,None,Move,1533242922.505
789,207,482,None,Move,1533242922.522
790,207,483,None,Move,1533242922.53
791,207,485,None,Move,1533242922.538
792,206,487,None,Move,1533242922.546
793,206,489,None,Move,1533242922.554
794,206,492,None,Move,1533242922.562
795,205,496,None,Move,1533242922.57
796,204,500,None,Move,1533242922.579
797,203,505,None,Move,1533242922.587
798,202,509,None,Move,1533242922.595
799,201,513,None,Move,1533242922.603
800,199,517,None,Move,1533242922.611
801,198,521,None,Move,1533242922.619
802,197,526,None,Move,1533242922.627
803,196,531,None,Move,1533242922.635
804,195,539,None,Move,1533242922.643
805,195,547,None,Move,1533242922.652
806,195,556,None,Move,1533242922.66
807,195,565,None,Move,1533242922.668
808,195,575,None,Move,1533242922.676
809,197,586,None,Move,1533242922.684
810,202,599,None,Move,1533242922.692
811,207,612,None,Move,1533242922.7
812,214,625,None,Move,1533242922.708
813,220,637,None,Move,1533242922.717
814,228,648,None,Move,1533242922.725
815,238,659,None,Move,1533242922.733
816,248,670,None,Move,1533242922.741
817,260,681,None,Move,1533242922.749
818,274,692,None,Move,1533242922.757
819,289,701,None,Move,1533242922.765
820,304,708,None,Move,1533242922.773
821,319,714,None,Move,1533242922.781
822,335,719,None,Move,1533242922.79
823,351,721,None,Move,1533242922.798
824,358,721,None,Move,1533242922.806
825,369,721,None,Move,1533242922.814
826,380,721,None,Move,1533242922.822
827,384,721,None,Move,1533242922.83
828,391,720,None,Move,1533242922.838
829,395,718,None,Move,1533242922.846
830,398,717,None,Move,1533242922.854
831,400,716,None,Move,1533242922.863
832,401,715,None,Move,1533242922.871
833,401,713,None,Move,1533242922.879
834,401,712,None,Move,1533242922.887
835,400,710,None,Move,1533242922.895
836,397,708,None,Move,1533242922.903
837,394,706,None,Move,1533242922.911
838,390,705,None,Move,1533242922.92
839,388,703,None,Move,1533242922.927
840,385,702,None,Move,1533242922.936
841,382,700,None,Move,1533242922.944
842,379,699,None,Move,1533242922.952
843,377,698,None,Move,1533242922.961
844,375,698,None,Move,1533242922.968
845,374,698,None,Move,1533242922.977
846,373,697,None,Move,1533242922.985
847,372,697,None,Move,1533242922.993
848,371,697,None,Move,1533242923.001
849,371,697,None,Move,1533242923.009
850,371,697,None,Move,1533242923.017
851,370,697,None,Move,1533242923.025
852,370,697,None,Move,1533242923.034
853,369,697,None,Move,1533242923.041
854,368,697,None,Move,1533242923.05
855,367,698,None,Move,1533242923.058
856,366,699,None,Move,1533242923.066
857,363,700,None,Move,1533242923.074
858,362,701,None,Move,1533242923.082
859,359,702,None,Move,1533242923.09
860,356,703,None,Move,1533242923.098
861,353,704,None,Move,1533242923.107
862,348,704,None,Move,1533242923.115
863,344,704,None,Move,1533242923.123
864,334,704,None,Move,1533242923.131
865,326,704,None,Move,1533242923.141
866,318,703,None,Move,1533242923.147
867,308,698,None,Move,1533242923.155
868,296,692,None,Move,1533242923.163
869,283,685,None,Move,1533242923.172
870,260,668,None,Move,1533242923.18
871,243,655,None,Move,1533242923.188
872,227,640,None,Move,1533242923.196
873,219,632,None,Move,1533242923.204
874,203,617,None,Move,1533242923.212
875,190,603,None,Move,1533242923.221
876,185,598,None,Move,1533242923.229
877,175,588,None,Move,1533242923.237
878,172,586,None,Move,1533242923.245
879,166,579,None,Move,1533242923.253
880,162,576,None,Move,1533242923.261
881,159,574,None,Move,1533242923.269
882,158,573,None,Move,1533242923.277
883,157,573,None,Move,1533242923.285
884,156,572,None,Move,1533242923.293
885,155,572,None,Move,1533242923.302
886,155,572,None,Move,1533242923.31
887,155,572,None,Move,1533242923.318
888,155,573,None,Move,1533242923.326
889,155,575,None,Move,1533242923.334
890,155,576,None,Move,1533242923.342
891,155,578,None,Move,1533242923.35
892,155,580,None,Move,1533242923.358
893,155,582,None,Move,1533242923.367
894,155,584,None,Move,1533242923.375
895,155,586,None,Move,1533242923.383
896,155,588,None,Move,1533242923.391
897,155,589,None,Move,1533242923.399
898,155,591,None,Move,1533242923.407
899,155,592,None,Move,1533242923.415
900,155,593,None,Move,1533242923.424
901,155,594,None,Move,1533242923.432
902,155,595,None,Move,1533242923.44
903,155,595,None,Move,1533242923.448
904,155,596,None,Move,1533242923.456
905,155,596,None,Move,1533242923.464
906,155,597,None,Move,1533242923.472
907,155,597,None,Move,1533242923.48
908,155,598,None,Move,1533242923.488
909,155,599,None,Move,1533242923.497
910,155,600,None,Move,1533242923.505
911,155,601,None,Move,1533242923.513
912,155,601,None,Move,1533242923.521
913,156,602,None,Move,1533242923.529
914,156,602,None,Move,1533242923.537
915,156,603,None,Move,1533242923.545
916,156,604,None,Move,1533242923.553
917,157,604,None,Move,1533242923.561
918,157,604,None,Move,1533242923.57
919,157,604,None,Move,1533242923.578
920,157,605,None,Move,1533242923.586
921,157,605,None,Move,1533242923.594
922,157,605,Left,Pressed,1533242923.636
923,157,605,Left,Released,1533242923.741
924,157,605,None,Move,1533242923.854
925,157,605,None,Move,1533242923.935
926,158,605,None,Move,1533242923.943
927,158,605,None,Move,1533242923.951
928,159,605,None,Move,1533242923.959
929,159,605,None,Move,1533242923.968
930,160,605,None,Move,1533242923.976
931,161,604,None,Move,1533242923.984
932,162,603,None,Move,1533242923.992
933,163,602,None,Move,1533242924.002
934,164,601,None,Move,1533242924.008
935,166,600,None,Move,1533242924.016
936,167,599,None,Move,1533242924.024
937,169,597,None,Move,1533242924.033
938,171,595,None,Move,1533242924.041
939,173,594,None,Move,1533242924.049
940,176,592,None,Move,1533242924.057
941,178,591,None,Move,1533242924.065
942,181,589,None,Move,1533242924.073
943,184,588,None,Move,1533242924.081
944,187,586,None,Move,1533242924.089
945,188,586,None,Move,1533242924.097
946,193,584,None,Move,1533242924.105
947,195,584,None,Move,1533242924.113
948,197,583,None,Move,1533242924.122
949,200,583,None,Move,1533242924.13
950,202,583,None,Move,1533242924.138
951,205,582,None,Move,1533242924.146
952,206,582,None,Move,1533242924.154
953,208,582,None,Move,1533242924.162
954,210,582,None,Move,1533242924.17
955,211,582,None,Move,1533242924.178
956,212,582,None,Move,1533242924.186
957,213,582,None,Move,1533242924.194
958,213,582,None,Move,1533242924.203
959,214,582,None,Move,1533242924.211
960,214,582,None,Move,1533242924.219
961,214,582,None,Move,1533242924.227
962,214,582,None,Move,1533242924.236
963,215,582,None,Move,1533242924.252
964,215,582,None,Move,1533242924.26
965,215,582,None,Move,1533242924.268
966,215,583,None,Move,1533242924.666
967,215,584,None,Move,1533242924.674
968,216,587,None,Move,1533242924.682
969,218,590,None,Move,1533242924.69
970,222,599,None,Move,1533242924.698
971,225,606,None,Move,1533242924.707
972,228,613,None,Move,1533242924.715
973,229,618,None,Move,1533242924.723
974,232,626,None,Move,1533242924.731
975,234,635,None,Move,1533242924.739
976,235,643,None,Move,1533242924.747
977,237,650,None,Move,1533242924.755
978,237,652,None,Move,1533242924.763
979,238,656,None,Move,1533242924.772
980,238,660,None,Move,1533242924.779
981,238,662,None,Move,1533242924.788
982,238,664,None,Move,1533242924.796
983,238,665,None,Move,1533242924.804
984,238,666,None,Move,1533242924.812
985,238,666,None,Move,1533242924.82
986,238,666,None,Move,1533242924.828
987,238,666,None,Move,1533242924.836
988,238,666,None,Move,1533242924.845
989,237,666,None,Move,1533242924.853
990,237,666,None,Move,1533242924.861
991,237,666,None,Move,1533242924.869
992,236,666,None,Move,1533242924.877
993,236,666,None,Move,1533242924.894
994,236,666,None,Move,1533242924.91
995,236,666,None,Move,1533242924.967
996,235,666,None,Move,1533242925.064
997,235,667,None,Move,1533242951.08
998,235,671,None,Move,1533242951.088
999,235,674,None,Move,1533242951.096
1000,235,679,None,Move,1533242951.104
1001,235,685,None,Move,1533242951.112
1002,235,691,None,Move,1533242951.12
1003,237,699,None,Move,1533242951.128
1004,239,712,None,Move,1533242951.136
1005,241,725,None,Move,1533242951.145
1006,243,732,None,Move,1533242951.153
1007,245,744,None,Move,1533242951.161
1008,246,756,None,Move,1533242951.169
1009,248,766,None,Move,1533242951.177
1010,249,775,None,Move,1533242951.185
1011,250,778,None,Move,1533242951.194
1012,250,784,None,Move,1533242951.202
1013,251,789,None,Move,1533242951.21
1014,251,792,None,Move,1533242951.218
1015,252,795,None,Move,1533242951.226
1016,252,796,None,Move,1533242951.234
1017,252,797,None,Move,1533242951.242
1018,252,797,None,Move,1533242951.25
1019,253,798,None,Move,1533242951.259
1020,254,798,None,Move,1533242951.267
1021,255,798,None,Move,1533242951.275
1022,256,798,None,Move,1533242951.283
1023,259,796,None,Move,1533242951.291
1024,264,792,None,Move,1533242951.299
1025,268,785,None,Move,1533242951.307
1026,274,778,None,Move,1533242951.315
1027,280,768,None,Move,1533242951.324
1028,288,756,None,Move,1533242951.332
1029,298,743,None,Move,1533242951.34
1030,308,729,None,Move,1533242951.348
1031,320,715,None,Move,1533242951.356
1032,332,702,None,Move,1533242951.364
1033,345,689,None,Move,1533242951.373
1034,351,686,None,Move,1533242951.38
1035,362,678,None,Move,1533242951.388
1036,371,673,None,Move,1533242951.397
1037,374,671,None,Move,1533242951.405
1038,380,669,None,Move,1533242951.413
1039,385,667,None,Move,1533242951.421
1040,388,666,None,Move,1533242951.429
1041,391,665,None,Move,1533242951.437
1042,393,663,None,Move,1533242951.445
1043,394,662,None,Move,1533242951.453
1044,394,658,None,Move,1533242951.461
1045,394,652,None,Move,1533242951.47
1046,394,642,None,Move,1533242951.478
1047,393,630,None,Move,1533242951.485
1048,387,604,None,Move,1533242951.494
1049,383,579,None,Move,1533242951.502
1050,378,550,None,Move,1533242951.51
1051,373,518,None,Move,1533242951.518
1052,367,483,None,Move,1533242951.527
1053,357,416,None,Move,1533242951.535
1054,353,396,None,Move,1533242951.543
1055,352,382,None,Move,1533242951.551
1056,350,372,None,Move,1533242951.559
1057,350,365,None,Move,1533242951.567
1058,348,353,None,Move,1533242951.575
1059,345,339,None,Move,1533242951.584
1060,341,333,None,Move,1533242951.73
1061,327,311,None,Move,1533242951.739
1062,312,282,None,Move,1533242951.746
1063,295,252,None,Move,1533242951.754
1064,274,216,None,Move,1533242951.762
1065,256,181,None,Move,1533242951.77
1066,215,108,None,Move,1533242951.779
1067,196,71,None,Move,1533242951.787
1068,158,3,None,Move,1533242951.796
1069,120,0,None,Move,1533242951.804
1070,107,0,None,Move,1533242951.811
1071,79,0,None,Move,1533242951.82
1072,71,0,None,Move,1533242951.834
1073,53,0,None,Move,1533242951.836
1074,48,0,None,Move,1533242951.844
1075,45,0,None,Move,1533242951.852
1076,37,0,None,Move,1533242951.861
1077,33,0,None,Move,1533242951.868
1078,30,0,None,Move,1533242951.877
1079,29,0,None,Move,1533242951.884
1080,28,0,None,Move,1533242951.895
1081,28,0,None,Move,1533242951.901
1082,28,0,None,Move,1533242951.917
1083,28,3,None,Move,1533242951.928
1084,28,7,None,Move,1533242951.933
1085,28,11,None,Move,1533242951.943
1086,29,16,None,Move,1533242951.949
1087,29,17,None,Move,1533242951.96
1088,29,20,None,Move,1533242951.965
1089,29,23,None,Move,1533242951.976
1090,29,26,None,Move,1533242951.981
1091,29,28,None,Move,1533242951.992
1092,29,31,None,Move,1533242951.998
1093,29,34,None,Move,1533242952.009
1094,29,36,None,Move,1533242952.014
1095,28,38,None,Move,1533242952.025
1096,26,41,None,Move,1533242952.031
1097,25,44,None,Move,1533242952.039
1098,24,46,None,Move,1533242952.047
1099,24,49,None,Move,1533242952.055
1100,23,51,None,Move,1533242952.063
1101,22,54,None,Move,1533242952.071
1102,22,56,None,Move,1533242952.079
1103,21,57,None,Move,1533242952.087
1104,21,58,None,Move,1533242952.095
1105,21,60,None,Move,1533242952.103
1106,21,61,None,Move,1533242952.112
1107,21,62,None,Move,1533242952.12
1108,21,62,None,Move,1533242952.128
1109,21,63,None,Move,1533242952.136
1110,22,63,None,Move,1533242952.144
1111,22,64,None,Move,1533242952.152
1112,22,65,None,Move,1533242952.16
1113,23,65,None,Move,1533242952.168
1114,24,65,None,Move,1533242952.177
1115,25,65,None,Move,1533242952.185
1116,27,65,None,Move,1533242952.193
1117,29,65,None,Move,1533242952.201
1118,31,65,None,Move,1533242952.209
1119,33,65,None,Move,1533242952.217
1120,36,64,None,Move,1533242952.225
1121,39,63,None,Move,1533242952.233
1122,41,61,None,Move,1533242952.241
1123,45,60,None,Move,1533242952.25
1124,48,58,None,Move,1533242952.258
1125,52,56,None,Move,1533242952.266
1126,56,55,None,Move,1533242952.274
1127,61,53,None,Move,1533242952.282
1128,64,50,None,Move,1533242952.291
1129,69,48,None,Move,1533242952.299
1130,73,46,None,Move,1533242952.31
1131,77,45,None,Move,1533242952.314
1132,78,44,None,Move,1533242952.327
1133,82,42,None,Move,1533242952.331
1134,84,41,None,Move,1533242952.343
1135,86,40,None,Move,1533242952.347
1136,87,39,None,Move,1533242952.355
1137,89,39,None,Move,1533242952.363
1138,90,38,None,Move,1533242952.371
1139,91,38,None,Move,1533242952.379
1140,91,37,None,Move,1533242952.388
1141,92,37,None,Move,1533242952.396
1142,93,37,None,Move,1533242952.404
1143,93,37,None,Move,1533242952.413
1144,94,36,None,Move,1533242952.42
1145,94,36,None,Move,1533242952.429
1146,94,36,None,Move,1533242952.437
1147,94,36,None,Move,1533242952.444
1148,95,36,None,Move,1533242952.453
1149,95,36,None,Move,1533242952.461
1150,95,36,None,Move,1533242952.469
1151,96,36,None,Move,1533242952.477
1152,96,35,None,Move,1533242952.485
1153,96,35,None,Move,1533242952.494
1154,96,35,None,Move,1533242952.501
1155,97,35,None,Move,1533242952.51
1156,97,35,None,Move,1533242952.518
1157,97,35,None,Move,1533242952.527
1158,97,35,None,Move,1533242952.534
1159,98,35,None,Move,1533242952.543
1160,98,35,None,Move,1533242952.551
1161,98,35,None,Move,1533242952.561
1162,98,34,None,Move,1533242952.567
1163,99,34,None,Move,1533242952.578
1164,99,34,None,Move,1533242952.583
1165,99,34,None,Move,1533242952.592
1166,100,34,None,Move,1533242952.599
1167,100,33,None,Move,1533242952.61
1168,101,33,None,Move,1533242952.615
1169,101,33,Left,Pressed,1533242952.627
1170,101,33,Left,Released,1533242952.73
1171,106,50,None,Move,1533242952.982
1172,110,59,None,Move,1533242952.988
1173,115,70,None,Move,1533242952.997
1174,129,94,None,Move,1533242953.005
1175,146,121,None,Move,1533242953.013
1176,221,227,None,Move,1533242953.042
1177,250,262,None,Move,1533242953.053
1178,305,326,None,Move,1533242953.064
1179,359,383,None,Move,1533242953.086
1180,376,399,None,Move,1533242953.098
1181,391,413,None,Move,1533242953.102
1182,403,425,None,Move,1533242953.112
1183,408,430,None,Move,1533242953.118
1184,416,438,None,Move,1533242953.127
1185,423,446,None,Move,1533242953.134
1186,428,452,None,Move,1533242953.144
1187,430,453,None,Move,1533242953.153
1188,433,458,None,Move,1533242953.164
1189,436,461,None,Move,1533242953.167
1190,438,463,None,Move,1533242953.176
1191,438,463,None,Move,1533242953.605
1192,434,464,None,Move,1533242953.613
1193,429,466,None,Move,1533242953.622
1194,421,470,None,Move,1533242953.63
1195,411,476,None,Move,1533242953.638
1196,393,491,None,Move,1533242953.646
1197,380,505,None,Move,1533242953.655
1198,366,526,None,Move,1533242953.663
1199,353,548,None,Move,1533242953.671
1200,342,575,None,Move,1533242953.679
1201,333,604,None,Move,1533242953.688
1202,330,617,None,Move,1533242953.695
1203,324,643,None,Move,1533242953.704
1204,319,666,None,Move,1533242953.712
1205,316,688,None,Move,1533242953.72
1206,315,697,None,Move,1533242953.728
1207,313,712,None,Move,1533242953.735
1208,311,726,None,Move,1533242953.745
1209,310,735,None,Move,1533242953.751
1210,309,738,None,Move,1533242953.761
1211,309,744,None,Move,1533242953.768
1212,308,749,None,Move,1533242953.777
1213,308,752,None,Move,1533242953.785
1214,308,754,None,Move,1533242953.793
1215,308,752,None,Move,1533242953.971
1216,308,744,None,Move,1533242953.979
1217,309,731,None,Move,1533242953.987
1218,311,712,None,Move,1533242953.996
1219,313,676,None,Move,1533242954.003
1220,317,622,None,Move,1533242954.012
1221,324,560,None,Move,1533242954.019
1222,335,487,None,Move,1533242954.028
1223,349,415,None,Move,1533242954.036
1224,366,344,None,Move,1533242954.044
1225,377,314,None,Move,1533242954.052
1226,396,258,None,Move,1533242954.06
1227,414,213,None,Move,1533242954.068
1228,422,198,None,Move,1533242954.076
1229,437,169,None,Move,1533242954.084
1230,442,160,None,Move,1533242954.092
1231,454,144,None,Move,1533242954.101
1232,462,133,None,Move,1533242954.109
1233,469,125,None,Move,1533242954.117
1234,469,124,None,Move,1533242954.308
1235,469,121,None,Move,1533242954.316
1236,471,117,None,Move,1533242954.324
1237,473,113,None,Move,1533242954.333
1238,475,110,None,Move,1533242954.34
1239,478,106,None,Move,1533242954.348
1240,480,104,None,Move,1533242954.357
1241,484,99,None,Move,1533242954.365
1242,489,95,None,Move,1533242954.373
1243,491,93,None,Move,1533242954.381
1244,495,90,None,Move,1533242954.389
1245,498,88,None,Move,1533242954.397
1246,501,87,None,Move,1533242954.405
1247,504,86,None,Move,1533242954.413
1248,506,86,None,Move,1533242954.422
1249,507,85,None,Move,1533242954.43
1250,508,85,None,Move,1533242954.438
1251,509,85,None,Move,1533242954.446
1252,509,85,None,Move,1533242954.454
1253,509,85,None,Move,1533242954.463
1254,510,85,None,Move,1533242954.471
1255,510,86,None,Move,1533242954.479
1256,510,87,None,Move,1533242954.487
1257,511,89,None,Move,1533242954.495
1258,511,90,None,Move,1533242954.503
1259,511,93,None,Move,1533242954.512
1260,512,94,None,Move,1533242954.52
1261,512,96,None,Move,1533242954.528
1262,512,98,None,Move,1533242954.536
1263,513,100,None,Move,1533242954.544
1264,513,102,None,Move,1533242954.552
1265,513,103,None,Move,1533242954.56
1266,514,105,None,Move,1533242954.568
1267,514,106,None,Move,1533242954.576
1268,515,107,None,Move,1533242954.584
1269,515,109,None,Move,1533242954.592
1270,516,110,None,Move,1533242954.6
1271,516,111,None,Move,1533242954.608
1272,517,112,None,Move,1533242954.617
1273,517,114,None,Move,1533242954.625
1274,518,115,None,Move,1533242954.633
1275,519,116,None,Move,1533242954.641
1276,519,117,None,Move,1533242954.649
1277,520,118,None,Move,1533242954.657
1278,520,119,None,Move,1533242954.665
1279,521,120,None,Move,1533242954.673
1280,521,121,None,Move,1533242954.681
1281,521,121,None,Move,1533242954.69
1282,522,122,None,Move,1533242954.698
1283,522,122,None,Move,1533242954.707
1284,522,123,None,Move,1533242954.714
1285,522,123,None,Move,1533242954.722
1286,522,123,None,Move,1533242954.73
1287,522,123,None,Move,1533242954.755
1288,522,123,None,Move,1533242955.388
1289,521,124,None,Move,1533242955.396
1290,518,125,None,Move,1533242955.404
1291,513,128,None,Move,1533242955.412
1292,505,134,None,Move,1533242955.421
1293,490,146,None,Move,1533242955.429
1294,476,160,None,Move,1533242955.438
1295,445,193,None,Move,1533242955.445
1296,423,223,None,Move,1533242955.453
1297,397,260,None,Move,1533242955.461
1298,369,304,None,Move,1533242955.469
1299,340,351,None,Move,1533242955.478
1300,328,373,None,Move,1533242955.487
1301,301,418,None,Move,1533242955.494
1302,278,460,None,Move,1533242955.502
1303,257,496,None,Move,1533242955.51
1304,250,509,None,Move,1533242955.519
1305,234,535,None,Move,1533242955.527
1306,221,556,None,Move,1533242955.535
1307,216,561,None,Move,1533242955.543
1308,208,574,None,Move,1533242955.551
1309,205,576,None,Move,1533242955.559
1310,199,583,None,Move,1533242955.567
1311,194,587,None,Move,1533242955.575
1312,194,586,None,Move,1533242955.844
1313,194,585,None,Move,1533242955.852
1314,194,584,None,Move,1533242955.86
1315,194,581,None,Move,1533242955.868
1316,194,579,None,Move,1533242955.876
1317,194,577,None,Move,1533242955.884
1318,195,575,None,Move,1533242955.892
1319,196,573,None,Move,1533242955.9
1320,197,571,None,Move,1533242955.909
1321,198,570,None,Move,1533242955.917
1322,199,568,None,Move,1533242955.925
1323,201,566,None,Move,1533242955.933
1324,203,564,None,Move,1533242955.941
1325,205,562,None,Move,1533242955.949
1326,206,561,None,Move,1533242955.957
1327,209,559,None,Move,1533242955.966
1328,210,558,None,Move,1533242955.974
1329,212,557,None,Move,1533242955.982
1330,214,555,None,Move,1533242955.99
1331,216,553,None,Move,1533242955.998
1332,218,551,None,Move,1533242956.006
1333,220,550,None,Move,1533242956.014
1334,221,548,None,Move,1533242956.022
1335,223,546,None,Move,1533242956.03
1336,224,545,None,Move,1533242956.038
1337,225,543,None,Move,1533242956.047
1338,226,541,None,Move,1533242956.055
1339,228,538,None,Move,1533242956.063
1340,229,537,None,Move,1533242956.071
1341,231,533,None,Move,1533242956.079
1342,231,532,None,Move,1533242956.087
1343,233,528,None,Move,1533242956.095
1344,234,527,None,Move,1533242956.104
1345,234,524,None,Move,1533242956.112
1346,235,522,None,Move,1533242956.12
1347,236,521,None,Move,1533242956.128
1348,237,519,None,Move,1533242956.136
1349,237,517,None,Move,1533242956.144
1350,238,515,None,Move,1533242956.153
1351,238,514,None,Move,1533242956.16
1352,239,512,None,Move,1533242956.168
1353,239,511,None,Move,1533242956.176
1354,239,510,None,Move,1533242956.185
1355,240,509,None,Move,1533242956.193
1356,240,509,None,Move,1533242956.201
1357,240,508,None,Move,1533242956.209
1358,240,508,None,Move,1533242956.217
1359,240,507,None,Move,1533242956.225
1360,240,507,None,Move,1533242956.233
1361,240,507,None,Move,1533242956.242
1362,240,507,None,Move,1533242956.266
1363,240,507,None,Move,1533242956.29
1364,240,509,None,Move,1533242956.298
1365,240,512,None,Move,1533242956.307
1366,240,515,None,Move,1533242956.315
1367,241,518,None,Move,1533242956.323
1368,241,520,None,Move,1533242956.331
1369,241,523,None,Move,1533242956.339
1370,241,526,None,Move,1533242956.347
1371,241,528,None,Move,1533242956.355
1372,241,530,None,Move,1533242956.363
1373,241,532,None,Move,1533242956.371
1374,241,532,None,Move,1533242956.38
1375,241,533,None,Move,1533242956.388
1376,241,533,None,Move,1533242956.396
1377,241,533,Left,Pressed,1533242956.6
1378,241,533,Left,Released,1533242956.706
1379,242,533,None,Move,1533242957.289
1380,244,532,None,Move,1533242957.297
1381,247,530,None,Move,1533242957.306
1382,250,528,None,Move,1533242957.313
1383,253,526,None,Move,1533242957.321
1384,259,523,None,Move,1533242957.33
1385,267,518,None,Move,1533242957.338
1386,274,512,None,Move,1533242957.346
1387,283,506,None,Move,1533242957.354
1388,292,499,None,Move,1533242957.362
1389,301,492,None,Move,1533242957.37
1390,311,485,None,Move,1533242957.378
1391,321,478,None,Move,1533242957.386
1392,330,470,None,Move,1533242957.395
1393,340,463,None,Move,1533242957.403
1394,350,456,None,Move,1533242957.411
1395,360,448,None,Move,1533242957.419
1396,370,439,None,Move,1533242957.427
1397,380,431,None,Move,1533242957.435
1398,389,424,None,Move,1533242957.444
1399,394,419,None,Move,1533242957.451
1400,402,413,None,Move,1533242957.46
1401,409,406,None,Move,1533242957.468
1402,416,401,None,Move,1533242957.476
1403,422,396,None,Move,1533242957.484
1404,427,392,None,Move,1533242957.492
1405,428,390,None,Move,1533242957.5
1406,432,387,None,Move,1533242957.508
1407,434,385,None,Move,1533242957.516
1408,436,382,None,Move,1533242957.524
1409,437,380,None,Move,1533242957.533
1410,436,380,None,Move,1533242957.719
1411,433,380,None,Move,1533242957.727
1412,429,380,None,Move,1533242957.736
1413,424,381,None,Move,1533242957.744
1414,415,382,None,Move,1533242957.752
1415,404,385,None,Move,1533242957.76
1416,383,389,None,Move,1533242957.768
1417,374,392,None,Move,1533242957.776
1418,357,395,None,Move,1533242957.784
1419,340,399,None,Move,1533242957.793
1420,320,403,None,Move,1533242957.801
1421,299,406,None,Move,1533242957.809
1422,281,409,None,Move,1533242957.817
1423,262,411,None,Move,1533242957.825
1424,244,414,None,Move,1533242957.833
1425,228,415,None,Move,1533242957.841
1426,221,415,None,Move,1533242957.849
1427,209,416,None,Move,1533242957.857
1428,198,416,None,Move,1533242957.866
1429,190,417,None,Move,1533242957.874
1430,187,417,None,Move,1533242957.882
1431,181,418,None,Move,1533242957.89
1432,176,418,None,Move,1533242957.9
1433,173,419,None,Move,1533242957.906
1434,171,419,None,Move,1533242957.915
1435,170,420,None,Move,1533242957.923
1436,169,420,None,Move,1533242957.931
1437,169,421,None,Move,1533242957.939
1438,168,423,None,Move,1533242957.947
1439,168,424,None,Move,1533242957.955
1440,168,426,None,Move,1533242957.963
1441,169,429,None,Move,1533242957.971
1442,170,431,None,Move,1533242957.979
1443,172,434,None,Move,1533242957.988
1444,174,437,None,Move,1533242957.996
1445,174,438,None,Move,1533242958.004
1446,178,443,None,Move,1533242958.012
1447,178,444,None,Move,1533242958.02
1448,180,447,None,Move,1533242958.028
1449,181,449,None,Move,1533242958.037
1450,182,451,None,Move,1533242958.044
1451,183,453,None,Move,1533242958.053
1452,184,454,None,Move,1533242958.061
1453,185,456,None,Move,1533242958.069
1454,185,457,None,Move,1533242958.077
1455,186,458,None,Move,1533242958.085
1456,186,459,None,Move,1533242958.094
1457,187,460,None,Move,1533242958.102
1458,187,460,None,Move,1533242958.11
1459,187,461,None,Move,1533242958.118
1460,187,461,None,Move,1533242958.126
1461,188,461,None,Move,1533242958.134
1462,188,462,None,Move,1533242958.142
1463,188,462,None,Move,1533242958.159
1464,188,462,None,Move,1533242958.183
1465,188,462,None,Move,1533242958.199
1466,188,463,None,Move,1533242958.207
1467,189,463,None,Move,1533242958.216
1468,189,464,None,Move,1533242958.224
1469,190,465,None,Move,1533242958.235
1470,191,466,None,Move,1533242958.239
1471,192,467,None,Move,1533242958.248
1472,194,469,None,Move,1533242958.256
1473,195,471,None,Move,1533242958.264
1474,197,474,None,Move,1533242958.272
1475,199,476,None,Move,1533242958.281
1476,200,479,None,Move,1533242958.289
1477,202,481,None,Move,1533242958.297
1478,203,483,None,Move,1533242958.305
1479,205,485,None,Move,1533242958.313
1480,206,487,None,Move,1533242958.321
1481,208,489,None,Move,1533242958.329
1482,209,491,None,Move,1533242958.337
1483,210,492,None,Move,1533242958.345
1484,211,493,None,Move,1533242958.354
1485,212,494,None,Move,1533242958.361
1486,212,495,None,Move,1533242958.369
1487,213,495,None,Move,1533242958.378
1488,213,496,None,Move,1533242958.386
1489,214,496,None,Move,1533242958.394
1490,214,497,None,Move,1533242958.402
1491,214,497,None,Move,1533242958.41
1492,214,497,None,Move,1533242958.418
1493,215,498,None,Move,1533242958.427
1494,215,498,None,Move,1533242958.435
1495,215,499,None,Move,1533242958.443
1496,215,499,None,Move,1533242958.451
1497,215,499,None,Move,1533242958.459
1498,215,500,None,Move,1533242958.467
1499,216,500,None,Move,1533242958.475
1500,216,501,None,Move,1533242958.484
1501,216,501,None,Move,1533242958.492
1502,216,502,None,Move,1533242958.5
1503,217,503,None,Move,1533242958.508
1504,217,503,None,Move,1533242958.519
1505,217,504,None,Move,1533242958.524
1506,217,505,None,Move,1533242958.532
1507,217,505,None,Move,1533242958.54
1508,218,506,None,Move,1533242958.548
1509,218,507,None,Move,1533242958.557
1510,218,508,None,Move,1533242958.565
1511,218,508,None,Move,1533242958.573
1512,219,509,None,Move,1533242958.581
1513,219,510,None,Move,1533242958.589
1514,219,510,None,Move,1533242958.597
1515,219,511,None,Move,1533242958.605
1516,219,511,None,Move,1533242958.615
1517,219,511,None,Move,1533242958.621
1518,219,512,None,Move,1533242958.63
1519,219,512,None,Move,1533242958.637
1520,219,512,None,Move,1533242958.646
