,x,y,button,state,client_timestamp
761,262,149,None,Move,1534442767.845
762,259,152,None,Move,1534442767.853
763,256,154,None,Move,1534442767.861
764,254,156,None,Move,1534442767.869
765,253,158,None,Move,1534442767.877
766,252,159,None,Move,1534442767.885
767,250,160,None,Move,1534442767.893
768,249,161,None,Move,1534442767.901
769,249,162,None,Move,1534442767.909
770,248,162,None,Move,1534442767.917
771,248,162,None,Move,1534442767.925
772,247,163,None,Move,1534442767.933
773,247,163,Left,Pressed,1534442768.137
774,247,163,Left,Released,1534442768.144
775,247,163,Left,Pressed,1534442768.293
776,247,163,Left,Released,1534442768.3
777,250,163,None,Move,1534442768.559
778,254,163,None,Move,1534442768.567
779,261,163,None,Move,1534442768.575
780,268,163,None,Move,1534442768.583
781,277,163,None,Move,1534442768.591
782,287,162,None,Move,1534442768.597
783,296,161,None,Move,1534442768.605
784,305,159,None,Move,1534442768.613
785,313,158,None,Move,1534442768.621
786,313,158,Left,Pressed,1534442768.785
787,313,158,Left,Released,1534442768.792
788,313,158,Left,Pressed,1534442768.939
789,313,158,Left,Released,1534442768.946
790,316,158,None,Move,1534442769.151
791,321,159,None,Move,1534442769.157
792,324,159,None,Move,1534442769.165
793,330,160,None,Move,1534442769.173
794,337,161,None,Move,1534442769.181
795,347,163,None,Move,1534442769.189
796,358,164,None,Move,1534442769.197
797,379,165,None,Move,1534442769.205
798,379,165,Left,Pressed,1534442769.393
799,379,165,Left,Released,1534442769.4
800,379,165,Left,Pressed,1534442769.519
801,379,165,Left,Released,1534442769.526
802,379,165,None,Move,1534442769.739
803,383,165,None,Move,1534442769.747
804,387,165,None,Move,1534442769.755
805,391,165,None,Move,1534442769.764
806,397,165,None,Move,1534442769.769
807,402,165,None,Move,1534442769.777
808,410,165,None,Move,1534442769.785
809,418,165,None,Move,1534442769.793
810,432,165,None,Move,1534442769.801
811,432,165,Left,Pressed,1534442769.981
812,432,165,Left,Released,1534442769.988
813,432,165,Left,Pressed,1534442770.121
814,432,165,Left,Released,1534442770.128
815,430,165,None,Move,1534442770.397
816,426,165,None,Move,1534442770.405
817,422,165,None,Move,1534442770.413
818,419,165,None,Move,1534442770.421
819,415,163,None,Move,1534442770.429
820,411,162,None,Move,1534442770.435
821,408,161,None,Move,1534442770.443
822,403,160,None,Move,1534442770.451
823,400,159,None,Move,1534442770.459
824,396,158,None,Move,1534442770.465
825,392,157,None,Move,1534442770.473
826,387,156,None,Move,1534442770.481
827,381,154,None,Move,1534442770.489
828,381,154,Left,Pressed,1534442770.677
829,381,154,Left,Released,1534442770.684
830,381,154,Left,Pressed,1534442770.835
831,381,154,Left,Released,1534442770.842
832,381,154,Left,Pressed,1534442771.383
833,381,154,Left,Released,1534442771.39
834,381,154,Left,Pressed,1534442771.539
835,381,154,Left,Released,1534442771.546
836,381,156,None,Move,1534442772.369
837,381,157,None,Move,1534442772.377
838,381,159,None,Move,1534442772.385
839,382,161,None,Move,1534442772.394
840,383,163,None,Move,1534442772.401
841,384,165,None,Move,1534442772.409
842,385,167,None,Move,1534442772.417
843,386,168,None,Move,1534442772.425
844,387,170,None,Move,1534442772.433
845,388,171,None,Move,1534442772.441
846,388,173,None,Move,1534442772.449
847,389,174,None,Move,1534442772.455
848,389,174,None,Move,1534442772.463
849,390,175,None,Move,1534442772.471
850,390,176,None,Move,1534442772.48
851,391,176,None,Move,1534442772.487
852,391,176,None,Move,1534442772.495
853,392,177,None,Move,1534442772.503
854,392,177,None,Move,1534442772.525
855,392,177,None,Move,1534442772.581
856,393,177,None,Move,1534442772.589
857,393,177,Left,Pressed,1534442772.769
858,393,177,Left,Released,1534442772.776
859,393,177,Left,Pressed,1534442772.929
860,393,177,Left,Released,1534442772.936
861,393,177,Left,Pressed,1534442773.085
862,393,177,Left,Released,1534442773.092
863,393,177,Left,Pressed,1534442773.509
864,393,177,Left,Released,1534442773.516
865,392,177,None,Move,1534442774.135
866,389,177,None,Move,1534442774.143
867,385,177,None,Move,1534442774.151
868,380,176,None,Move,1534442774.159
869,375,175,None,Move,1534442774.167
870,369,174,None,Move,1534442774.175
871,363,172,None,Move,1534442774.183
872,360,171,None,Move,1534442774.191
873,355,170,None,Move,1534442774.199
874,352,168,None,Move,1534442774.205
875,348,168,None,Move,1534442774.213
876,346,167,None,Move,1534442774.221
877,343,166,None,Move,1534442774.23
878,342,166,None,Move,1534442774.237
879,341,165,None,Move,1534442774.245
880,340,165,None,Move,1534442774.253
881,338,164,None,Move,1534442774.261
882,338,164,Left,Pressed,1534442774.441
883,338,164,Left,Released,1534442774.448
884,338,164,Left,Pressed,1534442774.605
885,338,164,Left,Released,1534442774.612
886,338,164,Left,Pressed,1534442774.769
887,338,164,Left,Released,1534442774.776
888,338,164,Left,Pressed,1534442775.725
889,338,164,Left,Released,1534442775.732
890,338,164,Left,Pressed,1534442775.897
891,338,164,Left,Released,1534442775.903
892,338,164,Left,Pressed,1534442776.439
893,338,164,Left,Released,1534442776.446
894,338,164,Left,Pressed,1534442776.997
895,338,164,Left,Released,1534442777.004
896,338,164,Left,Pressed,1534442777.171
897,338,164,Left,Released,1534442777.179
898,338,164,Left,Pressed,1534442777.564
899,338,164,Left,Released,1534442777.57
900,336,166,None,Move,1534442778.799
901,335,167,None,Move,1534442778.808
902,333,168,None,Move,1534442778.815
903,332,169,None,Move,1534442778.823
904,331,170,None,Move,1534442778.831
905,330,171,None,Move,1534442778.839
906,329,172,None,Move,1534442778.848
907,328,173,None,Move,1534442778.855
908,327,174,None,Move,1534442778.864
909,326,175,None,Move,1534442778.871
910,325,176,None,Move,1534442778.877
911,324,177,None,Move,1534442778.885
912,324,177,None,Move,1534442778.893
913,324,178,None,Move,1534442778.901
914,323,178,None,Move,1534442778.91
915,323,178,None,Move,1534442778.917
916,323,179,None,Move,1534442778.925
917,322,180,None,Move,1534442778.933
918,321,182,None,Move,1534442778.941
919,321,182,Left,Pressed,1534442779.145
920,321,182,Left,Released,1534442779.152
921,321,182,Left,Pressed,1534442779.301
922,321,182,Left,Released,1534442779.308
923,321,182,Left,Pressed,1534442779.465
924,321,182,Left,Released,1534442779.472
925,321,182,Left,Pressed,1534442780.155
926,321,182,Left,Released,1534442780.162
927,321,182,Left,Pressed,1534442780.328
928,321,182,Left,Released,1534442780.334
929,321,182,Left,Pressed,1534442780.491
930,321,182,Left,Released,1534442780.498
931,321,182,Left,Pressed,1534442781.788
932,321,182,Left,Released,1534442781.794
933,321,182,Left,Pressed,1534442781.953
934,321,182,Left,Released,1534442781.96
935,324,182,None,Move,1534442782.241
936,329,182,None,Move,1534442782.249
937,335,182,None,Move,1534442782.258
938,342,179,None,Move,1534442782.265
939,348,177,None,Move,1534442782.273
940,355,174,None,Move,1534442782.282
941,361,173,None,Move,1534442782.289
942,364,172,None,Move,1534442782.297
943,368,170,None,Move,1534442782.305
944,371,168,None,Move,1534442782.314
945,374,167,None,Move,1534442782.321
946,376,165,None,Move,1534442782.33
947,376,165,Left,Pressed,1534442782.526
948,376,165,Left,Released,1534442782.532
949,376,165,Left,Pressed,1534442782.666
950,376,165,Left,Released,1534442782.672
951,373,165,None,Move,1534442783.34
952,369,165,None,Move,1534442783.348
953,366,165,None,Move,1534442783.353
954,361,165,None,Move,1534442783.362
955,355,165,None,Move,1534442783.369
956,353,165,None,Move,1534442783.378
957,347,165,None,Move,1534442783.385
958,342,165,None,Move,1534442783.394
959,338,165,None,Move,1534442783.401
960,334,165,None,Move,1534442783.409
961,331,165,None,Move,1534442783.417
962,328,165,None,Move,1534442783.425
963,328,165,Left,Pressed,1534442783.613
964,328,165,Left,Released,1534442783.62
965,328,165,Left,Pressed,1534442783.78
966,328,165,Left,Released,1534442783.786
967,328,165,Left,Pressed,1534442783.935
968,328,165,Left,Released,1534442783.942
969,328,165,Left,Pressed,1534442784.683
970,328,165,Left,Released,1534442784.69
971,328,165,Left,Pressed,1534442784.824
972,328,165,Left,Released,1534442784.831
973,328,165,Left,Pressed,1534442784.987
974,328,165,Left,Released,1534442784.994
975,329,165,None,Move,1534442785.787
976,332,167,None,Move,1534442785.793
977,333,168,None,Move,1534442785.801
978,336,169,None,Move,1534442785.81
979,337,170,None,Move,1534442785.817
980,340,171,None,Move,1534442785.825
981,342,171,None,Move,1534442785.833
982,343,172,None,Move,1534442785.842
983,346,173,None,Move,1534442785.849
984,346,173,Left,Pressed,1534442786.006
985,346,173,Left,Released,1534442786.013
986,346,173,Left,Pressed,1534442786.169
987,346,173,Left,Released,1534442786.176
988,346,173,Left,Pressed,1534442786.327
989,346,173,Left,Released,1534442786.334
990,346,173,None,Move,1534442787.26
991,349,173,None,Move,1534442787.267
992,351,173,None,Move,1534442787.275
993,355,173,None,Move,1534442787.283
994,358,174,None,Move,1534442787.292
995,361,174,None,Move,1534442787.3
996,367,174,None,Move,1534442787.308
997,367,174,Left,Pressed,1534442787.48
998,367,174,Left,Released,1534442787.486
999,367,174,Left,Pressed,1534442787.635
1000,367,174,Left,Released,1534442787.642
1001,369,174,None,Move,1534442787.917
1002,372,174,None,Move,1534442787.926
1003,374,174,None,Move,1534442787.933
1004,378,174,None,Move,1534442787.942
1005,380,173,None,Move,1534442787.949
1006,385,172,None,Move,1534442787.958
1007,388,171,None,Move,1534442787.963
1008,392,167,None,Move,1534442787.971
1009,392,167,Left,Pressed,1534442788.144
1010,392,167,Left,Released,1534442788.15
1011,392,167,Left,Pressed,1534442788.308
1012,392,167,Left,Released,1534442788.315
1013,392,167,Left,Pressed,1534442788.482
1014,392,167,Left,Released,1534442788.488
1015,392,167,None,Move,1534442788.98
1016,388,167,None,Move,1534442788.985
1017,385,167,None,Move,1534442788.994
1018,380,167,None,Move,1534442789.001
1019,374,165,None,Move,1534442789.01
1020,367,164,None,Move,1534442789.017
1021,361,162,None,Move,1534442789.026
1022,354,162,None,Move,1534442789.033
1023,347,160,None,Move,1534442789.042
1024,344,159,None,Move,1534442789.05
1025,338,158,None,Move,1534442789.055
1026,335,158,None,Move,1534442789.064
1027,331,157,None,Move,1534442789.071
1028,328,156,None,Move,1534442789.079
1029,325,156,None,Move,1534442789.087
1030,323,155,None,Move,1534442789.095
1031,323,155,Left,Pressed,1534442789.292
1032,323,155,Left,Released,1534442789.299
1033,323,155,Left,Pressed,1534442789.44
1034,323,155,Left,Released,1534442789.447
1035,324,155,None,Move,1534442789.778
1036,326,155,None,Move,1534442789.785
1037,329,155,None,Move,1534442789.794
1038,332,155,None,Move,1534442789.799
1039,335,155,None,Move,1534442789.808
1040,338,155,None,Move,1534442789.816
1041,342,154,None,Move,1534442789.823
1042,345,154,None,Move,1534442789.831
1043,350,152,None,Move,1534442789.839
1044,353,150,None,Move,1534442789.847
1045,353,150,Left,Pressed,1534442790.027
1046,353,150,Left,Released,1534442790.034
1047,353,150,Left,Pressed,1534442790.199
1048,353,150,Left,Released,1534442790.206
1049,357,150,None,Move,1534442790.451
1050,360,150,None,Move,1534442790.46
1051,365,150,None,Move,1534442790.467
1052,371,150,None,Move,1534442790.473
1053,377,150,None,Move,1534442790.482
1054,379,150,None,Move,1534442790.489
1055,390,150,None,Move,1534442790.498
1056,400,150,None,Move,1534442790.505
1057,400,150,Left,Pressed,1534442790.685
1058,400,150,Left,Released,1534442790.692
1059,400,150,Left,Pressed,1534442790.834
1060,400,150,Left,Released,1534442790.841
1061,403,150,None,Move,1534442791.131
1062,406,150,None,Move,1534442791.139
1063,412,150,None,Move,1534442791.148
1064,416,150,None,Move,1534442791.155
1065,418,150,None,Move,1534442791.164
1066,423,150,None,Move,1534442791.171
1067,427,150,None,Move,1534442791.179
1068,438,148,None,Move,1534442791.187
1069,438,148,Left,Pressed,1534442791.359
1070,438,148,Left,Released,1534442791.366
1071,438,148,Left,Pressed,1534442791.516
1072,438,148,Left,Released,1534442791.522
1073,437,148,None,Move,1534442791.9
1074,433,148,None,Move,1534442791.908
1075,429,148,None,Move,1534442791.916
1076,424,148,None,Move,1534442791.924
1077,418,148,None,Move,1534442791.932
1078,412,148,None,Move,1534442791.939
1079,410,149,None,Move,1534442791.948
1080,404,149,None,Move,1534442791.955
1081,399,150,None,Move,1534442791.962
1082,395,151,None,Move,1534442791.969
1083,391,152,None,Move,1534442791.978
1084,388,152,None,Move,1534442791.985
1085,385,153,None,Move,1534442791.994
1086,383,154,None,Move,1534442792.001
1087,380,155,None,Move,1534442792.01
1088,376,157,None,Move,1534442792.017
1089,376,157,Left,Pressed,1534442792.203
1090,376,157,Left,Released,1534442792.21
1091,376,157,Left,Pressed,1534442792.378
1092,376,157,Left,Released,1534442792.384
1093,376,155,None,Move,1534442792.795
1094,376,154,None,Move,1534442792.803
1095,376,152,None,Move,1534442792.811
1096,376,150,None,Move,1534442792.819
1097,376,149,None,Move,1534442792.828
1098,375,148,None,Move,1534442792.835
1099,375,147,None,Move,1534442792.844
1100,375,146,None,Move,1534442792.851
1101,375,145,None,Move,1534442792.86
1102,375,144,None,Move,1534442792.865
1103,375,143,None,Move,1534442792.874
1104,376,143,None,Move,1534442793.187
1105,377,143,None,Move,1534442793.195
1106,379,143,None,Move,1534442793.203
1107,381,143,None,Move,1534442793.211
1108,382,143,None,Move,1534442793.219
1109,385,143,None,Move,1534442793.227
1110,388,143,None,Move,1534442793.235
1111,392,143,None,Move,1534442793.244
1112,395,143,None,Move,1534442793.251
1113,399,141,None,Move,1534442793.26
1114,400,141,None,Move,1534442793.268
1115,400,141,Left,Pressed,1534442793.446
1116,400,141,Left,Released,1534442793.452
1117,400,141,Left,Pressed,1534442793.603
1118,400,141,Left,Released,1534442793.61
1119,400,141,None,Move,1534442795.035
1120,398,141,None,Move,1534442795.044
1121,394,141,None,Move,1534442795.051
1122,390,141,None,Move,1534442795.06
1123,386,142,None,Move,1534442795.068
1124,381,144,None,Move,1534442795.076
1125,375,146,None,Move,1534442795.084
1126,369,149,None,Move,1534442795.092
1127,362,151,None,Move,1534442795.098
1128,355,155,None,Move,1534442795.106
1129,349,159,None,Move,1534442795.114
1130,346,160,None,Move,1534442795.121
1131,342,163,None,Move,1534442795.13
1132,338,165,None,Move,1534442795.137
1133,335,167,None,Move,1534442795.146
1134,332,169,None,Move,1534442795.153
1135,331,170,None,Move,1534442795.162
1136,330,171,None,Move,1534442795.169
1137,329,171,None,Move,1534442795.178
1138,328,172,None,Move,1534442795.185
1139,328,172,None,Move,1534442795.194
1140,327,172,None,Move,1534442795.21
1141,327,173,None,Move,1534442795.226
1142,327,173,None,Move,1534442795.272
1143,327,173,Left,Pressed,1534442795.458
1144,327,173,Left,Released,1534442795.464
1145,327,173,Left,Pressed,1534442795.624
1146,327,173,Left,Released,1534442795.631
1147,327,176,None,Move,1534442799.428
1148,327,179,None,Move,1534442799.436
1149,327,184,None,Move,1534442799.444
1150,326,185,None,Move,1534442799.45
1151,325,189,None,Move,1534442799.457
1152,325,192,None,Move,1534442799.466
1153,324,195,None,Move,1534442799.473
1154,323,197,None,Move,1534442799.48
1155,323,199,None,Move,1534442799.487
1156,323,201,None,Move,1534442799.495
1157,323,202,None,Move,1534442799.503
1158,323,202,None,Move,1534442799.512
1159,323,202,None,Move,1534442799.52
1160,323,203,None,Move,1534442799.528
1161,323,203,None,Move,1534442799.536
1162,323,204,None,Move,1534442799.544
1163,323,204,None,Move,1534442799.552
1164,323,205,None,Move,1534442799.559
1165,323,205,None,Move,1534442799.568
1166,323,205,None,Move,1534442799.575
1167,323,206,None,Move,1534442799.584
1168,323,207,None,Move,1534442799.591
1169,323,209,None,Move,1534442799.598
1170,322,211,None,Move,1534442799.606
1171,322,212,None,Move,1534442799.614
1172,322,215,None,Move,1534442799.622
1173,322,217,None,Move,1534442799.63
1174,322,219,None,Move,1534442799.637
1175,321,222,None,Move,1534442799.646
1176,321,224,None,Move,1534442799.653
1177,321,227,None,Move,1534442799.662
1178,320,230,None,Move,1534442799.668
1179,319,233,None,Move,1534442799.676
1180,319,235,None,Move,1534442799.684
1181,318,238,None,Move,1534442799.692
1182,317,241,None,Move,1534442799.7
1183,317,244,None,Move,1534442799.708
1184,315,246,None,Move,1534442799.716
1185,315,249,None,Move,1534442799.724
1186,314,252,None,Move,1534442799.732
1187,313,255,None,Move,1534442799.74
1188,313,258,None,Move,1534442799.748
1189,312,261,None,Move,1534442799.756
1190,311,263,None,Move,1534442799.762
1191,311,266,None,Move,1534442799.769
1192,310,267,None,Move,1534442799.778
1193,310,269,None,Move,1534442799.786
1194,310,270,None,Move,1534442799.794
1195,310,272,None,Move,1534442799.802
1196,310,273,None,Move,1534442799.81
1197,310,273,None,Move,1534442799.818
1198,309,274,None,Move,1534442799.826
1199,309,275,None,Move,1534442799.834
1200,309,276,None,Move,1534442799.842
1201,309,276,None,Move,1534442799.85
1202,309,276,None,Move,1534442799.858
1203,309,277,None,Move,1534442799.866
1204,309,278,None,Move,1534442799.874
1205,309,278,None,Move,1534442799.882
1206,309,279,None,Move,1534442799.89
1207,309,279,None,Move,1534442799.898
1208,309,280,None,Move,1534442799.906
1209,309,280,None,Move,1534442799.912
1210,309,280,None,Move,1534442799.919
1211,309,281,None,Move,1534442799.928
1212,309,281,None,Move,1534442799.935
1213,309,282,None,Move,1534442799.942
1214,309,282,None,Move,1534442799.95
1215,309,283,None,Move,1534442799.957
1216,309,284,None,Move,1534442799.966
1217,309,284,None,Move,1534442799.974
1218,309,284,None,Move,1534442799.982
1219,309,285,None,Move,1534442799.997
1220,309,285,None,Move,1534442800.014
1221,309,286,None,Move,1534442800.03
1222,309,286,None,Move,1534442800.06
1223,309,286,None,Move,1534442800.084
1224,309,287,None,Move,1534442800.108
1225,309,287,None,Move,1534442800.137
1226,309,289,None,Move,1534442800.146
1227,309,289,Left,Pressed,1534442800.322
1228,309,289,Left,Released,1534442800.329
1229,309,289,Left,Pressed,1534442800.502
1230,309,289,Left,Released,1534442800.509
1231,309,289,Left,Pressed,1534442800.668
1232,309,289,Left,Released,1534442800.674
1233,309,289,Left,Pressed,1534442801.552
1234,309,289,Left,Released,1534442801.559
1235,309,289,Left,Pressed,1534442801.716
1236,309,289,Left,Released,1534442801.722
1237,309,289,Left,Pressed,1534442801.873
1238,309,289,Left,Released,1534442801.88
1239,309,289,Left,Pressed,1534442802.953
1240,309,289,Left,Released,1534442802.96
1241,309,289,Left,Pressed,1534442803.117
1242,309,289,Left,Released,1534442803.124
1243,308,289,None,Move,1534442803.472
1244,306,289,None,Move,1534442803.478
1245,303,290,None,Move,1534442803.486
1246,300,291,None,Move,1534442803.494
1247,297,293,None,Move,1534442803.502
1248,294,295,None,Move,1534442803.51
1249,292,296,None,Move,1534442803.518
1250,289,298,None,Move,1534442803.526
1251,287,300,None,Move,1534442803.534
1252,285,302,None,Move,1534442803.542
1253,282,304,None,Move,1534442803.55
1254,280,305,None,Move,1534442803.558
1255,276,310,None,Move,1534442803.566
1256,276,310,Left,Pressed,1534442803.754
1257,276,310,Left,Released,1534442803.76
1258,276,310,Left,Pressed,1534442803.926
1259,276,310,Left,Released,1534442803.933
1260,276,310,Left,Pressed,1534442804.421
1261,276,310,Left,Released,1534442804.427
1262,276,312,None,Move,1534442806.051
1263,276,315,None,Move,1534442806.06
1264,277,318,None,Move,1534442806.068
1265,278,323,None,Move,1534442806.076
1266,281,327,None,Move,1534442806.084
1267,283,333,None,Move,1534442806.089
1268,286,338,None,Move,1534442806.098
1269,287,340,None,Move,1534442806.105
1270,289,345,None,Move,1534442806.114
1271,290,349,None,Move,1534442806.121
1272,293,351,None,Move,1534442806.13
1273,294,354,None,Move,1534442806.137
1274,295,356,None,Move,1534442806.146
1275,296,357,None,Move,1534442806.154
1276,297,358,None,Move,1534442806.162
1277,297,359,None,Move,1534442806.17
1278,298,359,None,Move,1534442806.178
1279,298,359,None,Move,1534442806.186
1280,299,360,None,Move,1534442806.194
1281,299,360,None,Move,1534442806.202
1282,300,360,None,Move,1534442806.226
1283,300,360,None,Move,1534442806.248
1284,300,360,None,Move,1534442806.271
1285,301,360,None,Move,1534442806.294
1286,301,360,None,Move,1534442806.302
1287,302,360,None,Move,1534442806.31
1288,302,360,None,Move,1534442806.318
1289,303,360,None,Move,1534442806.326
1290,303,360,None,Move,1534442806.334
1291,303,360,None,Move,1534442806.342
1292,304,360,None,Move,1534442806.35
1293,305,360,None,Move,1534442806.358
1294,306,360,None,Move,1534442806.366
1295,307,360,None,Move,1534442806.374
1296,308,359,None,Move,1534442806.382
1297,309,358,None,Move,1534442806.39
1298,310,357,None,Move,1534442806.398
1299,311,356,None,Move,1534442806.403
1300,312,355,None,Move,1534442806.412
1301,313,354,None,Move,1534442806.42
1302,314,353,None,Move,1534442806.428
1303,314,353,None,Move,1534442806.436
1304,315,352,None,Move,1534442806.444
1305,315,351,None,Move,1534442806.452
1306,315,350,None,Move,1534442806.46
1307,316,350,None,Move,1534442806.466
1308,317,349,None,Move,1534442806.474
1309,317,348,None,Move,1534442806.482
1310,318,347,None,Move,1534442806.49
1311,318,347,None,Move,1534442806.498
1312,319,346,None,Move,1534442806.505
1313,319,346,None,Move,1534442806.514
1314,320,346,None,Move,1534442806.522
1315,320,345,None,Move,1534442806.53
