,x,y,button,state,client_timestamp
1335,298,751,None,Move,1533634592.566
1336,297,751,None,Move,1533634592.575
1337,296,751,None,Move,1533634592.582
1338,295,751,None,Move,1533634592.591
1339,293,751,None,Move,1533634592.598
1340,293,751,None,Move,1533634592.608
1341,292,751,None,Move,1533634592.614
1342,291,751,None,Move,1533634592.624
1343,291,751,None,Move,1533634592.63
1344,290,751,None,Move,1533634592.641
1345,289,751,None,Move,1533634592.646
1346,289,751,None,Move,1533634592.658
1347,289,751,None,Move,1533634592.662
1348,288,751,None,Move,1533634592.671
1349,288,751,None,Move,1533634592.678
1350,287,750,None,Move,1533634592.686
1351,287,750,None,Move,1533634592.694
1352,286,750,None,Move,1533634592.702
1353,286,749,None,Move,1533634592.71
1354,286,749,None,Move,1533634592.718
1355,286,749,None,Move,1533634592.726
1356,285,749,None,Move,1533634592.734
1357,285,748,None,Move,1533634592.742
1358,285,748,None,Move,1533634592.75
1359,285,747,None,Move,1533634592.759
1360,284,747,None,Move,1533634592.767
1361,284,747,None,Move,1533634592.775
1362,284,746,None,Move,1533634592.783
1363,284,745,None,Move,1533634592.791
1364,283,745,None,Move,1533634592.799
1365,283,745,None,Move,1533634592.807
1366,283,744,None,Move,1533634592.814
1367,283,744,None,Move,1533634592.823
1368,282,743,None,Move,1533634592.831
1369,282,743,None,Move,1533634592.839
1370,282,743,None,Move,1533634592.848
1371,282,742,None,Move,1533634592.855
1372,282,742,None,Move,1533634592.873
1373,282,742,None,Move,1533634592.878
1374,282,742,None,Move,1533634592.894
1375,282,742,None,Move,1533634593.104
1376,282,741,None,Move,1533634593.111
1377,282,741,None,Move,1533634593.12
1378,294,734,None,Move,1533634593.327
1379,311,723,None,Move,1533634593.335
1380,334,708,None,Move,1533634593.344
1381,360,691,None,Move,1533634593.352
1382,392,670,None,Move,1533634593.36
1383,421,651,None,Move,1533634593.368
1384,436,643,None,Move,1533634593.376
1385,460,626,None,Move,1533634593.383
1386,467,621,None,Move,1533634593.391
1387,473,617,None,Move,1533634593.399
1388,477,614,None,Move,1533634593.408
1389,485,608,None,Move,1533634593.415
1390,489,605,None,Move,1533634593.427
1391,492,603,None,Move,1533634593.431
1392,494,602,None,Move,1533634593.443
1393,495,601,None,Move,1533634593.448
1394,495,601,None,Move,1533634593.457
1395,495,600,None,Move,1533634593.463
1396,495,600,None,Move,1533634593.474
1397,495,600,None,Move,1533634593.56
1398,495,601,None,Move,1533634593.568
1399,495,602,None,Move,1533634593.576
1400,495,602,None,Move,1533634595.612
1401,492,602,None,Move,1533634595.618
1402,489,602,None,Move,1533634595.626
1403,485,602,None,Move,1533634595.635
1404,481,602,None,Move,1533634595.643
1405,476,602,None,Move,1533634595.651
1406,470,605,None,Move,1533634595.659
1407,459,611,None,Move,1533634595.667
1408,446,619,None,Move,1533634595.675
1409,422,638,None,Move,1533634595.683
1410,403,654,None,Move,1533634595.69
1411,394,663,None,Move,1533634595.699
1412,376,679,None,Move,1533634595.707
1413,358,694,None,Move,1533634595.715
1414,342,707,None,Move,1533634595.723
1415,335,711,None,Move,1533634595.731
1416,330,714,None,Move,1533634595.74
1417,318,721,None,Move,1533634595.746
1418,310,725,None,Move,1533634595.757
1419,302,728,None,Move,1533634595.763
1420,297,729,None,Move,1533634595.773
1421,292,730,None,Move,1533634595.778
1422,291,731,None,Move,1533634595.786
1423,288,732,None,Move,1533634595.795
1424,287,732,None,Move,1533634595.803
1425,286,732,None,Move,1533634595.811
1426,285,732,None,Move,1533634595.819
1427,283,732,None,Move,1533634595.827
1428,283,732,None,Move,1533634595.835
1429,282,732,None,Move,1533634595.843
1430,282,732,None,Move,1533634595.851
1431,281,732,None,Move,1533634595.859
1432,280,733,None,Move,1533634595.867
1433,279,734,None,Move,1533634595.875
1434,278,735,None,Move,1533634595.883
1435,277,737,None,Move,1533634595.891
1436,275,738,None,Move,1533634595.899
1437,275,739,None,Move,1533634595.908
1438,273,740,None,Move,1533634595.916
1439,272,741,None,Move,1533634595.924
1440,270,742,None,Move,1533634595.932
1441,270,743,None,Move,1533634595.94
1442,269,743,None,Move,1533634595.948
1443,268,743,None,Move,1533634595.956
1444,267,744,None,Move,1533634595.964
1445,266,744,None,Move,1533634595.972
1446,266,744,None,Move,1533634595.98
1447,266,744,None,Move,1533634595.988
1448,265,744,None,Move,1533634595.996
1449,265,744,None,Move,1533634596.004
1450,265,743,None,Move,1533634596.012
1451,265,742,None,Move,1533634596.02
1452,264,741,None,Move,1533634596.028
1453,264,740,None,Move,1533634596.036
1454,264,739,None,Move,1533634596.044
1455,264,738,None,Move,1533634596.052
1456,264,737,None,Move,1533634596.061
1457,264,736,None,Move,1533634596.069
1458,264,735,None,Move,1533634596.077
1459,264,735,None,Move,1533634596.085
1460,264,734,None,Move,1533634596.093
1461,264,733,None,Move,1533634596.1
1462,263,732,None,Move,1533634596.109
1463,263,732,None,Move,1533634596.117
1464,263,731,None,Move,1533634596.125
1465,263,731,None,Move,1533634596.133
1466,263,731,None,Move,1533634596.141
1467,263,731,None,Move,1533634596.149
1468,263,730,None,Move,1533634596.157
1469,263,730,None,Move,1533634596.173
1470,262,730,None,Move,1533634596.197
1471,262,730,None,Move,1533634596.253
1472,262,731,None,Move,1533634596.454
1473,262,731,Left,Pressed,1533634597.585
1474,262,731,Left,Released,1533634597.713
1475,262,730,None,Move,1533634598.043
1476,264,728,None,Move,1533634598.05
1477,270,720,None,Move,1533634598.058
1478,275,712,None,Move,1533634598.066
1479,283,701,None,Move,1533634598.074
1480,300,675,None,Move,1533634598.082
1481,313,653,None,Move,1533634598.09
1482,326,625,None,Move,1533634598.097
1483,340,593,None,Move,1533634598.105
1484,357,551,None,Move,1533634598.114
1485,373,506,None,Move,1533634598.124
1486,390,457,None,Move,1533634598.129
1487,406,409,None,Move,1533634598.14
1488,412,388,None,Move,1533634598.145
1489,424,347,None,Move,1533634598.153
1490,435,310,None,Move,1533634598.162
1491,445,279,None,Move,1533634598.169
1492,447,269,None,Move,1533634598.178
1493,453,248,None,Move,1533634598.186
1494,456,242,None,Move,1533634598.194
1495,460,229,None,Move,1533634598.202
1496,461,226,None,Move,1533634598.212
1497,463,220,None,Move,1533634598.218
1498,465,215,None,Move,1533634598.226
1499,465,215,None,Move,1533634598.234
1500,465,216,None,Move,1533634598.244
1501,462,230,None,Move,1533634598.25
1502,454,252,None,Move,1533634598.258
1503,454,253,None,Move,1533634598.359
1504,454,256,None,Move,1533634598.367
1505,454,258,None,Move,1533634598.376
1506,454,259,None,Move,1533634598.382
1507,454,257,None,Move,1533634598.407
1508,457,249,None,Move,1533634598.415
1509,462,239,None,Move,1533634598.426
1510,472,215,None,Move,1533634598.431
1511,482,188,None,Move,1533634598.439
1512,494,158,None,Move,1533634598.446
1513,499,141,None,Move,1533634598.454
1514,511,109,None,Move,1533634598.462
1515,516,98,None,Move,1533634598.47
1516,519,88,None,Move,1533634598.479
1517,526,71,None,Move,1533634598.486
1518,527,66,None,Move,1533634598.496
1519,530,57,None,Move,1533634598.503
1520,532,49,None,Move,1533634598.51
1521,533,44,None,Move,1533634598.519
1522,533,42,None,Move,1533634598.526
1523,534,39,None,Move,1533634598.535
1524,534,38,None,Move,1533634598.543
1525,534,38,None,Move,1533634598.551
1526,534,37,None,Move,1533634598.559
1527,534,37,None,Move,1533634598.567
1528,534,37,None,Move,1533634598.577
1529,533,37,None,Move,1533634598.611
1530,533,37,None,Move,1533634598.615
1531,533,37,None,Move,1533634598.631
1532,533,37,None,Move,1533634598.641
1533,533,37,None,Move,1533634598.647
1534,532,38,None,Move,1533634598.66
1535,532,39,None,Move,1533634598.663
1536,532,39,None,Move,1533634598.672
1537,532,39,None,Move,1533634598.679
1538,531,39,None,Move,1533634598.688
1539,531,39,None,Move,1533634598.696
1540,530,39,None,Move,1533634598.704
1541,530,39,None,Move,1533634598.712
1542,530,39,None,Move,1533634598.72
1543,529,38,None,Move,1533634598.728
1544,529,38,None,Move,1533634598.736
1545,528,37,None,Move,1533634598.744
1546,528,37,None,Move,1533634598.752
1547,528,36,None,Move,1533634598.76
1548,528,36,None,Move,1533634598.768
1549,528,36,None,Move,1533634598.905
1550,528,35,None,Move,1533634598.913
1551,528,35,Left,Pressed,1533634598.921
1552,528,35,Left,Released,1533634598.993
1553,528,35,Left,Pressed,1533634633.117
1554,528,35,Left,Released,1533634633.124
1555,528,37,None,Move,1533634633.358
1556,523,44,None,Move,1533634633.366
1557,513,59,None,Move,1533634633.374
1558,499,84,None,Move,1533634633.382
1559,468,141,None,Move,1533634633.389
1560,456,166,None,Move,1533634633.398
1561,435,214,None,Move,1533634633.405
1562,418,263,None,Move,1533634633.413
1563,411,284,None,Move,1533634633.422
1564,400,325,None,Move,1533634633.43
1565,392,363,None,Move,1533634633.438
1566,390,378,None,Move,1533634633.448
1567,385,408,None,Move,1533634633.454
1568,378,457,None,Move,1533634633.462
1569,375,486,None,Move,1533634633.469
1570,367,535,None,Move,1533634633.48
1571,361,567,None,Move,1533634633.486
1572,357,583,None,Move,1533634633.494
1573,347,616,None,Move,1533634633.501
1574,338,645,None,Move,1533634633.512
1575,333,658,None,Move,1533634633.517
1576,325,678,None,Move,1533634633.529
1577,318,694,None,Move,1533634633.533
1578,315,698,None,Move,1533634633.541
1579,313,702,None,Move,1533634633.55
1580,309,709,None,Move,1533634633.562
1581,306,714,None,Move,1533634633.566
1582,304,717,None,Move,1533634633.573
1583,301,719,None,Move,1533634633.582
1584,300,719,None,Move,1533634633.59
1585,298,720,None,Move,1533634633.598
1586,296,720,None,Move,1533634633.606
1587,294,720,None,Move,1533634633.614
1588,293,720,None,Move,1533634633.622
1589,291,719,None,Move,1533634633.63
1590,290,718,None,Move,1533634633.638
1591,288,718,None,Move,1533634633.647
1592,287,717,None,Move,1533634633.654
1593,285,716,None,Move,1533634633.662
1594,284,716,None,Move,1533634633.67
1595,283,716,None,Move,1533634633.678
1596,282,716,None,Move,1533634633.686
1597,281,716,None,Move,1533634633.695
1598,281,716,None,Move,1533634633.702
1599,281,716,None,Move,1533634633.711
1600,280,716,None,Move,1533634633.718
1601,280,716,None,Move,1533634633.729
1602,280,716,None,Move,1533634633.735
1603,279,715,None,Move,1533634633.743
1604,279,713,None,Move,1533634633.751
1605,278,712,None,Move,1533634633.759
1606,278,710,None,Move,1533634633.767
1607,277,708,None,Move,1533634633.775
1608,277,706,None,Move,1533634633.783
1609,277,705,None,Move,1533634633.791
1610,277,703,None,Move,1533634633.799
1611,276,701,None,Move,1533634633.807
1612,276,700,None,Move,1533634633.815
1613,275,697,None,Move,1533634633.823
1614,275,694,None,Move,1533634633.831
1615,274,691,None,Move,1533634633.839
1616,273,688,None,Move,1533634633.846
1617,273,685,None,Move,1533634633.855
1618,272,684,None,Move,1533634633.862
1619,271,681,None,Move,1533634633.871
1620,271,679,None,Move,1533634633.878
1621,270,676,None,Move,1533634633.887
1622,269,674,None,Move,1533634633.894
1623,269,671,None,Move,1533634633.903
1624,269,670,None,Move,1533634633.911
1625,268,667,None,Move,1533634633.919
1626,268,664,None,Move,1533634633.928
1627,267,662,None,Move,1533634633.935
1628,267,660,None,Move,1533634633.943
1629,267,658,None,Move,1533634633.951
1630,267,656,None,Move,1533634633.959
1631,266,654,None,Move,1533634633.967
1632,266,652,None,Move,1533634633.975
1633,266,651,None,Move,1533634633.983
1634,266,651,None,Move,1533634633.992
1635,266,650,None,Move,1533634634.0
1636,266,650,None,Move,1533634634.008
1637,265,649,None,Move,1533634634.016
1638,265,649,None,Move,1533634634.04
1639,265,649,None,Move,1533634634.048
1640,265,649,None,Move,1533634634.064
1641,264,649,None,Move,1533634634.072
1642,264,649,None,Move,1533634634.08
1643,264,648,None,Move,1533634634.088
1644,264,648,None,Move,1533634634.096
1645,264,648,None,Move,1533634634.104
1646,264,647,None,Move,1533634634.112
1647,264,647,None,Move,1533634634.12
1648,264,647,None,Move,1533634634.128
1649,264,646,None,Move,1533634634.136
1650,263,646,None,Move,1533634634.144
1651,263,646,None,Move,1533634634.152
1652,263,646,None,Move,1533634634.208
1653,263,647,None,Move,1533634634.216
1654,263,647,None,Move,1533634634.228
1655,263,648,None,Move,1533634634.243
1656,263,648,None,Move,1533634634.248
1657,263,649,None,Move,1533634634.256
1658,263,650,None,Move,1533634634.265
1659,263,650,None,Move,1533634634.272
1660,264,650,None,Move,1533634634.281
1661,264,650,None,Move,1533634634.288
1662,264,651,None,Move,1533634634.296
1663,264,651,None,Move,1533634634.305
1664,264,651,None,Move,1533634634.32
1665,264,651,None,Move,1533634634.328
1666,265,651,None,Move,1533634634.338
1667,267,648,None,Move,1533634634.344
1668,271,641,None,Move,1533634634.352
1669,277,632,None,Move,1533634634.36
1670,288,607,None,Move,1533634634.368
1671,298,583,None,Move,1533634634.376
1672,312,553,None,Move,1533634634.384
1673,328,518,None,Move,1533634634.393
1674,361,452,None,Move,1533634634.401
1675,386,406,None,Move,1533634634.411
1676,439,311,None,Move,1533634634.416
1677,461,276,None,Move,1533634634.424
1678,533,161,None,Move,1533634634.432
1679,561,123,None,Move,1533634634.44
1680,614,44,None,Move,1533634634.448
1681,634,16,None,Move,1533634634.456
1682,673,0,None,Move,1533634634.464
1683,671,0,None,Move,1533634634.746
1684,667,0,None,Move,1533634634.754
1685,663,0,None,Move,1533634634.762
1686,660,0,None,Move,1533634634.77
1687,656,1,None,Move,1533634634.778
1688,653,2,None,Move,1533634634.786
1689,649,3,None,Move,1533634634.794
1690,645,4,None,Move,1533634634.802
1691,642,4,None,Move,1533634634.81
1692,639,5,None,Move,1533634634.818
1693,637,6,None,Move,1533634634.826
1694,634,7,None,Move,1533634634.834
1695,631,7,None,Move,1533634634.842
1696,630,8,None,Move,1533634634.85
1697,628,8,None,Move,1533634634.858
1698,626,8,None,Move,1533634634.866
1699,625,9,None,Move,1533634634.874
1700,624,9,None,Move,1533634634.882
1701,622,9,None,Move,1533634634.89
1702,621,9,None,Move,1533634634.898
1703,620,9,None,Move,1533634634.906
1704,620,10,None,Move,1533634634.914
1705,619,10,None,Move,1533634634.922
1706,618,10,None,Move,1533634634.93
1707,618,11,None,Move,1533634634.938
1708,617,11,None,Move,1533634634.946
1709,616,12,None,Move,1533634634.954
1710,616,12,None,Move,1533634634.962
1711,615,13,None,Move,1533634634.97
1712,615,14,None,Move,1533634634.978
1713,614,14,None,Move,1533634634.986
1714,614,14,None,Move,1533634634.994
1715,614,15,None,Move,1533634635.002
1716,613,15,None,Move,1533634635.01
1717,613,16,None,Move,1533634635.018
1718,612,16,None,Move,1533634635.026
1719,612,16,None,Move,1533634635.035
1720,612,17,None,Move,1533634635.043
1721,612,17,None,Move,1533634635.051
1722,611,17,None,Move,1533634635.059
1723,611,17,None,Move,1533634635.067
1724,611,17,None,Move,1533634635.075
1725,611,17,None,Move,1533634635.083
1726,611,18,None,Move,1533634635.091
1727,611,18,None,Move,1533634635.107
1728,611,18,None,Move,1533634635.115
1729,611,18,None,Move,1533634635.123
1730,611,19,None,Move,1533634635.131
1731,611,19,None,Move,1533634635.139
1732,611,19,None,Move,1533634635.147
1733,611,19,None,Move,1533634635.155
1734,611,20,None,Move,1533634635.163
1735,611,21,None,Move,1533634635.171
1736,610,21,None,Move,1533634635.179
1737,610,22,None,Move,1533634635.187
1738,610,22,None,Move,1533634635.195
1739,610,23,None,Move,1533634635.203
1740,610,24,None,Move,1533634635.211
1741,609,26,None,Move,1533634635.219
1742,609,27,None,Move,1533634635.229
1743,608,28,None,Move,1533634635.235
1744,608,29,None,Move,1533634635.243
1745,607,31,None,Move,1533634635.251
1746,606,32,None,Move,1533634635.259
1747,606,33,None,Move,1533634635.267
1748,605,33,None,Move,1533634635.275
1749,605,34,None,Move,1533634635.283
1750,604,34,None,Move,1533634635.291
1751,604,34,None,Move,1533634635.299
1752,604,34,None,Move,1533634635.307
1753,604,34,None,Move,1533634635.315
1754,603,34,None,Move,1533634635.323
1755,603,34,None,Move,1533634635.332
1756,603,34,None,Move,1533634635.339
1757,603,34,None,Move,1533634635.355
1758,603,34,None,Move,1533634635.363
1759,603,34,Left,Pressed,1533634635.837
1760,603,34,Left,Released,1533634635.844
1761,603,34,Left,Pressed,1533634637.059
1762,603,34,Left,Released,1533634637.067
1763,603,34,Left,Pressed,1533634638.032
1764,603,34,Left,Released,1533634638.039
1765,603,34,Left,Pressed,1533634639.955
1766,603,34,Left,Released,1533634639.961
1767,603,34,Left,Pressed,1533634640.674
1768,603,34,Left,Released,1533634640.68
1769,603,34,Left,Pressed,1533634642.846
1770,603,34,Left,Released,1533634642.852
1771,603,34,Left,Pressed,1533634643.77
1772,603,34,Left,Released,1533634643.777
1773,603,34,Left,Pressed,1533634644.477
1774,603,34,Left,Released,1533634644.484
1775,603,34,None,Move,1533634647.55
1776,604,34,None,Move,1533634647.557
1777,604,34,None,Move,1533634647.566
1778,605,34,None,Move,1533634647.574
1779,605,34,None,Move,1533634647.582
1780,606,33,None,Move,1533634647.59
1781,606,33,None,Move,1533634647.598
1782,607,33,None,Move,1533634647.606
1783,607,33,None,Move,1533634647.614
1784,607,33,None,Move,1533634647.622
1785,607,33,None,Move,1533634647.63
1786,608,33,None,Move,1533634647.638
1787,608,33,Left,Pressed,1533634648.122
1788,608,33,Left,Released,1533634648.129
1789,608,33,None,Move,1533634658.667
1790,611,33,None,Move,1533634658.673
1791,613,33,None,Move,1533634658.681
1792,615,33,None,Move,1533634658.689
1793,618,33,None,Move,1533634658.697
1794,620,33,None,Move,1533634658.706
1795,622,33,None,Move,1533634658.714
1796,626,33,None,Move,1533634658.722
1797,629,33,None,Move,1533634658.73
1798,631,33,None,Move,1533634658.738
1799,633,33,None,Move,1533634658.746
1800,634,33,None,Move,1533634658.754
1801,635,33,None,Move,1533634658.762
1802,635,33,None,Move,1533634658.77
1803,636,33,None,Move,1533634658.778
1804,636,33,None,Move,1533634658.786
1805,636,33,None,Move,1533634658.794
1806,636,34,None,Move,1533634658.842
1807,636,34,None,Move,1533634658.85
1808,636,34,None,Move,1533634658.858
1809,635,35,None,Move,1533634658.867
1810,634,35,None,Move,1533634658.874
1811,634,35,Left,Pressed,1533634659.3
1812,634,35,Left,Released,1533634659.306
1813,634,36,None,Move,1533634660.716
1814,634,39,None,Move,1533634660.724
1815,634,40,None,Move,1533634660.731
1816,634,43,None,Move,1533634660.739
1817,633,46,None,Move,1533634660.747
1818,631,50,None,Move,1533634660.755
1819,630,54,None,Move,1533634660.763
1820,629,57,None,Move,1533634660.772
1821,627,60,None,Move,1533634660.779
1822,626,64,None,Move,1533634660.788
1823,624,67,None,Move,1533634660.795
1824,623,70,None,Move,1533634660.803
1825,622,71,None,Move,1533634660.812
1826,620,76,None,Move,1533634660.82
1827,620,77,None,Move,1533634660.828
1828,618,80,None,Move,1533634660.836
1829,617,82,None,Move,1533634660.844
1830,616,85,None,Move,1533634660.852
1831,615,88,None,Move,1533634660.86
1832,615,89,None,Move,1533634660.867
1833,614,91,None,Move,1533634660.875
1834,614,94,None,Move,1533634660.885
1835,613,96,None,Move,1533634660.892
1836,613,97,None,Move,1533634660.899
1837,613,99,None,Move,1533634660.907
1838,613,101,None,Move,1533634660.917
1839,613,102,None,Move,1533634660.923
1840,613,103,None,Move,1533634660.931
1841,613,104,None,Move,1533634660.94
1842,613,105,None,Move,1533634660.948
1843,613,107,None,Move,1533634660.956
1844,613,108,None,Move,1533634660.964
1845,613,108,None,Move,1533634660.972
1846,613,109,None,Move,1533634660.98
1847,613,110,None,Move,1533634660.988
1848,613,111,None,Move,1533634660.996
1849,613,111,None,Move,1533634661.004
1850,613,112,None,Move,1533634661.012
1851,613,112,None,Move,1533634661.02
1852,614,113,None,Move,1533634661.028
1853,614,113,None,Move,1533634661.036
1854,614,113,None,Move,1533634661.044
1855,614,114,None,Move,1533634661.06
1856,614,114,None,Move,1533634661.068
1857,614,114,None,Move,1533634661.092
1858,615,114,None,Move,1533634661.108
1859,614,112,None,Move,1533634663.179
1860,614,111,None,Move,1533634663.186
1861,614,110,None,Move,1533634663.194
1862,614,109,None,Move,1533634663.202
1863,614,108,None,Move,1533634663.21
1864,614,107,None,Move,1533634663.218
1865,614,106,None,Move,1533634663.226
1866,614,105,None,Move,1533634663.235
1867,614,105,None,Move,1533634663.242
1868,614,104,None,Move,1533634663.25
1869,614,103,None,Move,1533634663.258
1870,614,102,None,Move,1533634663.266
1871,614,102,None,Move,1533634663.274
1872,614,101,None,Move,1533634663.283
1873,614,100,None,Move,1533634663.291
1874,613,99,None,Move,1533634663.298
1875,613,98,None,Move,1533634663.306
1876,613,97,None,Move,1533634663.315
1877,612,95,None,Move,1533634663.323
1878,612,92,None,Move,1533634663.331
1879,611,89,None,Move,1533634663.339
1880,609,83,None,Move,1533634663.347
1881,609,80,None,Move,1533634663.355
1882,607,76,None,Move,1533634663.363
1883,606,70,None,Move,1533634663.37
1884,605,65,None,Move,1533634663.381
1885,603,61,None,Move,1533634663.386
1886,602,59,None,Move,1533634663.398
1887,601,56,None,Move,1533634663.403
1888,600,53,None,Move,1533634663.414
1889,599,51,None,Move,1533634663.418
1890,599,49,None,Move,1533634663.427
1891,598,47,None,Move,1533634663.435
1892,596,45,None,Move,1533634663.442
1893,596,43,None,Move,1533634663.45
1894,594,42,None,Move,1533634663.459
1895,593,40,None,Move,1533634663.467
1896,592,39,None,Move,1533634663.475
1897,591,38,None,Move,1533634663.483
1898,590,36,None,Move,1533634663.491
1899,590,35,None,Move,1533634663.499
1900,589,35,None,Move,1533634663.507
1901,588,34,None,Move,1533634663.515
1902,588,34,None,Move,1533634663.523
1903,588,33,None,Move,1533634663.531
1904,587,33,None,Move,1533634663.539
1905,587,33,None,Move,1533634663.547
1906,587,33,None,Move,1533634663.555
1907,587,33,None,Move,1533634663.563
1908,586,33,None,Move,1533634663.579
1909,586,33,None,Move,1533634663.587
1910,586,34,None,Move,1533634663.595
1911,586,34,None,Move,1533634663.603
1912,586,35,None,Move,1533634663.611
1913,586,35,None,Move,1533634663.619
1914,586,36,None,Move,1533634663.627
1915,586,36,None,Move,1533634663.635
1916,586,37,None,Move,1533634663.643
1917,586,37,None,Move,1533634663.651
1918,586,37,None,Move,1533634663.659
1919,586,37,None,Move,1533634663.668
1920,585,37,None,Move,1533634663.684
1921,585,37,None,Move,1533634663.716
1922,585,37,None,Move,1533634663.74
1923,585,38,None,Move,1533634663.748
1924,585,38,Left,Pressed,1533634664.193
1925,585,38,Left,Released,1533634664.2
1926,585,40,None,Move,1533634664.338
1927,585,46,None,Move,1533634664.345
1928,587,58,None,Move,1533634664.353
1929,589,67,None,Move,1533634664.364
1930,592,77,None,Move,1533634664.369
1931,595,88,None,Move,1533634664.377
1932,599,100,None,Move,1533634664.385
1933,612,141,None,Move,1533634664.393
1934,623,172,None,Move,1533634664.401
1935,637,208,None,Move,1533634664.409
1936,652,250,None,Move,1533634664.417
1937,683,331,None,Move,1533634664.425
1938,710,394,None,Move,1533634664.433
1939,739,460,None,Move,1533634664.441
1940,770,524,None,Move,1533634664.451
1941,783,551,None,Move,1533634664.457
1942,811,605,None,Move,1533634664.466
1943,836,649,None,Move,1533634664.473
1944,846,664,None,Move,1533634664.482
1945,865,694,None,Move,1533634664.489
1946,871,702,None,Move,1533634664.5
1947,895,739,None,Move,1533634664.505
1948,900,746,None,Move,1533634664.513
1949,910,759,None,Move,1533634664.522
1950,913,763,None,Move,1533634664.532
1951,920,771,None,Move,1533634664.537
1952,925,778,None,Move,1533634664.546
1953,926,780,None,Move,1533634664.554
1954,929,783,None,Move,1533634664.566
1955,931,785,None,Move,1533634664.57
1956,932,787,None,Move,1533634664.578
1957,933,787,None,Move,1533634664.586
1958,933,787,None,Move,1533634664.594
1959,933,787,None,Move,1533634664.603
1960,933,787,None,Move,1533634664.642
1961,933,787,None,Move,1533634664.651
1962,932,786,None,Move,1533634664.658
1963,932,786,None,Move,1533634664.666
1964,931,786,None,Move,1533634664.674
1965,931,786,None,Move,1533634664.682
1966,931,786,None,Move,1533634664.69
1967,930,786,None,Move,1533634664.698
1968,930,787,None,Move,1533634664.707
1969,930,787,None,Move,1533634664.715
1970,929,788,None,Move,1533634664.723
1971,928,789,None,Move,1533634664.731
1972,925,791,None,Move,1533634664.739
1973,922,792,None,Move,1533634664.747
1974,919,794,None,Move,1533634664.755
1975,914,797,None,Move,1533634664.763
1976,909,800,None,Move,1533634664.77
1977,906,802,None,Move,1533634664.779
1978,901,805,None,Move,1533634664.787
1979,897,808,None,Move,1533634664.795
1980,893,811,None,Move,1533634664.803
1981,892,812,None,Move,1533634664.811
1982,890,815,None,Move,1533634664.819
1983,888,816,None,Move,1533634664.827
1984,886,817,None,Move,1533634664.835
1985,885,818,None,Move,1533634664.843
1986,885,819,None,Move,1533634664.851
1987,884,819,None,Move,1533634664.859
1988,884,819,None,Move,1533634664.867
1989,883,819,None,Move,1533634664.875
1990,883,819,None,Move,1533634664.883
1991,883,819,None,Move,1533634664.891
1992,882,819,None,Move,1533634664.899
1993,882,819,None,Move,1533634664.907
1994,882,819,None,Move,1533634664.915
1995,882,819,None,Move,1533634664.923
1996,881,818,None,Move,1533634664.931
1997,881,818,None,Move,1533634664.939
1998,881,817,None,Move,1533634664.947
1999,881,817,None,Move,1533634664.955
2000,881,816,None,Move,1533634664.964
2001,880,816,None,Move,1533634664.971
2002,880,815,None,Move,1533634664.979
2003,880,815,None,Move,1533634664.987
2004,880,815,None,Move,1533634664.995
2005,880,814,None,Move,1533634665.003
2006,880,814,None,Move,1533634665.019
2007,880,814,None,Move,1533634665.027
2008,879,814,None,Move,1533634665.043
2009,879,813,None,Move,1533634665.051
2010,879,813,None,Move,1533634665.059
2011,879,813,None,Move,1533634665.068
2012,879,813,None,Move,1533634665.076
2013,879,813,None,Move,1533634665.084
2014,879,812,None,Move,1533634665.1
2015,879,813,None,Move,1533634665.18
2016,877,809,None,Move,1533634666.664
2017,868,799,None,Move,1533634666.672
2018,856,785,None,Move,1533634666.68
2019,843,768,None,Move,1533634666.688
2020,817,734,None,Move,1533634666.697
2021,804,715,None,Move,1533634666.704
2022,777,676,None,Move,1533634666.713
2023,750,636,None,Move,1533634666.72
2024,724,593,None,Move,1533634666.728
2025,698,551,None,Move,1533634666.736
2026,653,471,None,Move,1533634666.744
2027,626,420,None,Move,1533634666.752
2028,598,368,None,Move,1533634666.76
2029,569,309,None,Move,1533634666.768
2030,556,283,None,Move,1533634666.776
2031,531,227,None,Move,1533634666.784
2032,507,175,None,Move,1533634666.792
2033,487,126,None,Move,1533634666.8
2034,469,79,None,Move,1533634666.808
2035,462,61,None,Move,1533634666.817
2036,448,25,None,Move,1533634666.824
2037,438,0,None,Move,1533634666.832
2038,433,0,None,Move,1533634666.84
2039,426,0,None,Move,1533634666.853
2040,420,0,None,Move,1533634666.856
2041,418,0,None,Move,1533634666.864
2042,414,0,None,Move,1533634666.877
2043,410,0,None,Move,1533634666.889
2044,408,0,None,Move,1533634666.906
2045,406,0,None,Move,1533634666.921
2046,406,0,None,Move,1533634666.933
2047,406,0,None,Move,1533634666.937
2048,406,0,None,Move,1533634666.95
2049,406,0,None,Move,1533634666.952
2050,407,0,None,Move,1533634666.96
2051,408,0,None,Move,1533634666.97
2052,409,0,None,Move,1533634666.976
2053,410,0,None,Move,1533634666.985
2054,411,0,None,Move,1533634666.992
2055,412,0,None,Move,1533634667.0
2056,414,0,None,Move,1533634667.009
2057,415,0,None,Move,1533634667.017
2058,416,0,None,Move,1533634667.025
2059,418,1,None,Move,1533634667.033
2060,419,1,None,Move,1533634667.041
2061,421,2,None,Move,1533634667.053
2062,423,3,None,Move,1533634667.056
2063,424,5,None,Move,1533634667.065
2064,426,6,None,Move,1533634667.073
2065,429,7,None,Move,1533634667.083
2066,431,9,None,Move,1533634667.089
2067,434,11,None,Move,1533634667.099
