,x,y,button,state,client_timestamp
762,451,512,Left,Released,1534098476.708
763,449,512,None,Move,1534098476.929
764,442,505,None,Move,1534098476.937
765,438,502,None,Move,1534098476.945
766,430,497,None,Move,1534098476.953
767,423,491,None,Move,1534098476.961
768,415,485,None,Move,1534098476.969
769,407,480,None,Move,1534098476.977
770,401,474,None,Move,1534098476.985
771,397,473,None,Move,1534098476.993
772,392,468,None,Move,1534098476.999
773,389,466,None,Move,1534098477.007
774,385,464,None,Move,1534098477.015
775,383,463,None,Move,1534098477.023
776,381,462,None,Move,1534098477.031
777,380,461,None,Move,1534098477.039
778,378,461,None,Move,1534098477.045
779,376,460,None,Move,1534098477.053
780,376,460,Left,Pressed,1534098477.249
781,376,460,Left,Released,1534098477.256
782,376,460,Left,Pressed,1534098477.413
783,376,460,Left,Released,1534098477.42
784,376,460,Left,Pressed,1534098477.555
785,376,460,Left,Released,1534098477.562
786,376,459,None,Move,1534098478.415
787,375,457,None,Move,1534098478.423
788,374,453,None,Move,1534098478.431
789,371,449,None,Move,1534098478.439
790,366,440,None,Move,1534098478.447
791,361,429,None,Move,1534098478.455
792,354,418,None,Move,1534098478.463
793,350,412,None,Move,1534098478.471
794,339,391,None,Move,1534098478.479
795,336,387,None,Move,1534098478.487
796,330,377,None,Move,1534098478.495
797,329,374,None,Move,1534098478.501
798,325,369,None,Move,1534098478.509
799,323,365,None,Move,1534098478.517
800,321,362,None,Move,1534098478.525
801,320,361,None,Move,1534098478.531
802,319,360,None,Move,1534098478.539
803,319,359,None,Move,1534098478.547
804,319,359,None,Move,1534098478.555
805,318,359,None,Move,1534098478.563
806,318,359,None,Move,1534098478.579
807,317,359,None,Move,1534098478.611
808,317,359,None,Move,1534098478.649
809,317,360,None,Move,1534098478.657
810,317,360,None,Move,1534098478.665
811,317,361,None,Move,1534098478.673
812,317,362,None,Move,1534098478.681
813,317,362,None,Move,1534098478.689
814,317,363,None,Move,1534098478.697
815,317,363,None,Move,1534098478.703
816,317,364,None,Move,1534098478.711
817,317,365,None,Move,1534098478.719
818,317,366,None,Move,1534098478.727
819,318,366,None,Move,1534098478.735
820,318,367,None,Move,1534098478.743
821,319,369,None,Move,1534098478.751
822,320,370,None,Move,1534098478.759
823,321,371,None,Move,1534098478.767
824,323,373,None,Move,1534098478.775
825,324,375,None,Move,1534098478.783
826,326,376,None,Move,1534098478.791
827,327,377,None,Move,1534098478.799
828,328,378,None,Move,1534098478.805
829,329,379,None,Move,1534098478.813
830,329,380,None,Move,1534098478.821
831,330,380,None,Move,1534098478.829
832,332,381,None,Move,1534098478.837
833,334,383,None,Move,1534098478.845
834,339,386,None,Move,1534098478.853
835,339,386,Left,Pressed,1534098479.033
836,339,386,Left,Released,1534098479.039
837,339,386,Left,Pressed,1534098479.189
838,339,386,Left,Released,1534098479.196
839,339,386,Left,Pressed,1534098479.341
840,339,386,Left,Released,1534098479.348
841,339,386,Left,Pressed,1534098480.092
842,339,386,Left,Released,1534098480.099
843,339,386,Left,Pressed,1534098480.255
844,339,386,Left,Released,1534098480.262
845,339,386,Left,Pressed,1534098480.405
846,339,386,Left,Released,1534098480.412
847,339,384,None,Move,1534098481.155
848,339,381,None,Move,1534098481.163
849,339,378,None,Move,1534098481.171
850,339,375,None,Move,1534098481.179
851,339,372,None,Move,1534098481.187
852,340,369,None,Move,1534098481.195
853,340,367,None,Move,1534098481.203
854,340,365,None,Move,1534098481.211
855,341,363,None,Move,1534098481.219
856,341,362,None,Move,1534098481.227
857,341,361,None,Move,1534098481.235
858,341,360,None,Move,1534098481.243
859,341,359,None,Move,1534098481.249
860,341,358,None,Move,1534098481.257
861,342,357,None,Move,1534098481.265
862,342,356,None,Move,1534098481.273
863,342,355,None,Move,1534098481.281
864,343,354,None,Move,1534098481.289
865,343,353,None,Move,1534098481.297
866,344,352,None,Move,1534098481.304
867,344,350,None,Move,1534098481.311
868,345,349,None,Move,1534098481.319
869,345,348,None,Move,1534098481.327
870,346,347,None,Move,1534098481.335
871,346,346,None,Move,1534098481.343
872,347,345,None,Move,1534098481.351
873,348,342,None,Move,1534098481.359
874,350,341,None,Move,1534098481.367
875,352,339,None,Move,1534098481.375
876,353,338,None,Move,1534098481.383
877,358,333,None,Move,1534098481.391
878,359,332,None,Move,1534098481.397
879,361,330,None,Move,1534098481.405
880,363,329,None,Move,1534098481.413
881,365,327,None,Move,1534098481.421
882,365,327,Left,Pressed,1534098481.593
883,365,327,Left,Released,1534098481.6
884,365,327,Left,Pressed,1534098481.757
885,365,327,Left,Released,1534098481.764
886,365,327,Left,Pressed,1534098481.907
887,365,327,Left,Released,1534098481.914
888,364,327,None,Move,1534098483.041
889,358,327,None,Move,1534098483.049
890,351,327,None,Move,1534098483.055
891,344,327,None,Move,1534098483.063
892,329,327,None,Move,1534098483.071
893,321,327,None,Move,1534098483.079
894,304,325,None,Move,1534098483.087
895,288,324,None,Move,1534098483.095
896,274,323,None,Move,1534098483.103
897,260,322,None,Move,1534098483.111
898,254,321,None,Move,1534098483.119
899,244,321,None,Move,1534098483.127
900,227,320,None,Move,1534098483.135
901,225,320,None,Move,1534098483.143
902,219,320,None,Move,1534098483.151
903,214,320,None,Move,1534098483.159
904,211,320,None,Move,1534098483.167
905,204,320,None,Move,1534098483.174
906,206,320,None,Move,1534098484.701
907,213,320,None,Move,1534098484.709
908,221,320,None,Move,1534098484.717
909,231,320,None,Move,1534098484.725
910,241,317,None,Move,1534098484.733
911,254,310,None,Move,1534098484.741
912,266,301,None,Move,1534098484.749
913,270,297,None,Move,1534098484.757
914,279,288,None,Move,1534098484.765
915,287,280,None,Move,1534098484.773
916,293,272,None,Move,1534098484.781
917,303,256,None,Move,1534098484.79
918,305,250,None,Move,1534098484.795
919,308,240,None,Move,1534098484.803
920,309,241,None,Move,1534098485.501
921,313,246,None,Move,1534098485.509
922,320,252,None,Move,1534098485.517
923,324,255,None,Move,1534098485.525
924,330,261,None,Move,1534098485.531
925,333,263,None,Move,1534098485.539
926,339,267,None,Move,1534098485.547
927,344,270,None,Move,1534098485.555
928,348,272,None,Move,1534098485.563
929,351,274,None,Move,1534098485.569
930,352,275,None,Move,1534098485.576
931,354,276,None,Move,1534098485.584
932,355,276,None,Move,1534098485.593
933,355,276,None,Move,1534098485.601
934,356,277,None,Move,1534098485.609
935,356,277,None,Move,1534098485.617
936,357,277,None,Move,1534098485.625
937,357,277,None,Move,1534098485.633
938,358,278,None,Move,1534098485.641
939,359,278,None,Move,1534098485.649
940,362,279,None,Move,1534098485.657
941,363,279,None,Move,1534098485.665
942,363,285,None,Move,1534098488.109
943,365,290,None,Move,1534098488.114
944,369,298,None,Move,1534098488.122
945,374,307,None,Move,1534098488.13
946,381,318,None,Move,1534098488.139
947,389,332,None,Move,1534098488.146
948,398,346,None,Move,1534098488.155
949,409,361,None,Move,1534098488.163
950,412,368,None,Move,1534098488.168
951,420,378,None,Move,1534098488.176
952,422,382,None,Move,1534098488.185
953,427,389,None,Move,1534098488.193
954,430,395,None,Move,1534098488.201
955,432,399,None,Move,1534098488.209
956,435,401,None,Move,1534098488.217
957,436,403,None,Move,1534098488.224
958,436,405,None,Move,1534098488.232
959,437,405,None,Move,1534098488.241
960,437,406,None,Move,1534098488.249
961,438,407,None,Move,1534098488.258
962,438,407,None,Move,1534098488.262
963,438,407,None,Move,1534098488.271
964,438,407,None,Move,1534098488.278
965,439,407,None,Move,1534098488.287
966,439,408,None,Move,1534098488.294
967,440,408,None,Move,1534098488.31
968,440,409,None,Move,1534098488.318
969,441,409,None,Move,1534098488.335
970,441,409,None,Move,1534098488.343
971,441,409,None,Move,1534098488.367
972,441,409,None,Move,1534098488.383
973,441,409,None,Move,1534098488.391
974,442,409,None,Move,1534098488.413
975,442,410,None,Move,1534098488.435
976,443,410,None,Move,1534098488.451
977,443,410,None,Move,1534098488.475
978,443,410,None,Move,1534098488.483
979,443,411,None,Move,1534098488.515
980,444,411,None,Move,1534098488.531
981,444,411,None,Move,1534098488.547
982,445,412,None,Move,1534098488.555
983,445,412,Left,Pressed,1534098488.741
984,445,412,Left,Released,1534098488.747
985,445,412,Left,Pressed,1534098488.889
986,445,412,Left,Released,1534098488.896
987,445,412,Left,Pressed,1534098489.037
988,445,412,Left,Released,1534098489.043
989,445,412,Left,Pressed,1534098489.733
990,445,412,Left,Released,1534098489.739
991,445,412,Left,Pressed,1534098489.899
992,445,412,Left,Released,1534098489.906
993,445,412,Left,Pressed,1534098490.055
994,445,412,Left,Released,1534098490.061
995,442,412,None,Move,1534098490.313
996,437,412,None,Move,1534098490.321
997,433,411,None,Move,1534098490.329
998,425,410,None,Move,1534098490.337
999,409,406,None,Move,1534098490.344
1000,403,405,None,Move,1534098490.351
1001,385,401,None,Move,1534098490.358
1002,380,400,None,Move,1534098490.366
1003,376,400,None,Move,1534098490.375
1004,368,398,None,Move,1534098490.383
1005,363,397,None,Move,1534098490.39
1006,358,395,None,Move,1534098490.399
1007,355,395,None,Move,1534098490.407
1008,351,394,None,Move,1534098490.415
1009,349,393,None,Move,1534098490.423
1010,348,393,None,Move,1534098490.431
1011,347,392,None,Move,1534098490.439
1012,346,392,None,Move,1534098490.447
1013,345,392,None,Move,1534098490.455
1014,345,392,None,Move,1534098490.46
1015,342,392,None,Move,1534098490.469
1016,342,392,Left,Pressed,1534098490.673
1017,342,392,Left,Released,1534098490.68
1018,342,392,Left,Pressed,1534098490.821
1019,342,392,Left,Released,1534098490.827
1020,342,389,None,Move,1534098491.111
1021,342,386,None,Move,1534098491.119
1022,344,381,None,Move,1534098491.124
1023,347,376,None,Move,1534098491.133
1024,350,371,None,Move,1534098491.141
1025,353,366,None,Move,1534098491.148
1026,358,359,None,Move,1534098491.157
1027,359,357,None,Move,1534098491.164
1028,362,353,None,Move,1534098491.173
1029,364,349,None,Move,1534098491.181
1030,366,347,None,Move,1534098491.189
1031,367,344,None,Move,1534098491.197
1032,368,343,None,Move,1534098491.205
1033,368,342,None,Move,1534098491.213
1034,369,342,None,Move,1534098491.221
1035,369,341,None,Move,1534098491.228
1036,369,341,Left,Pressed,1534098491.411
1037,369,341,Left,Released,1534098491.418
1038,369,341,Left,Pressed,1534098491.574
1039,369,341,Left,Released,1534098491.58
1040,369,341,Left,Pressed,1534098491.731
1041,369,341,Left,Released,1534098491.738
1042,367,341,None,Move,1534098492.897
1043,364,341,None,Move,1534098492.905
1044,355,342,None,Move,1534098492.912
1045,352,343,None,Move,1534098492.921
1046,338,347,None,Move,1534098492.928
1047,325,350,None,Move,1534098492.937
1048,321,351,None,Move,1534098492.942
1049,310,355,None,Move,1534098492.95
1050,307,355,None,Move,1534098492.958
1051,300,357,None,Move,1534098492.967
1052,295,359,None,Move,1534098492.975
1053,290,360,None,Move,1534098492.983
1054,288,361,None,Move,1534098492.991
1055,286,362,None,Move,1534098492.999
1056,285,362,None,Move,1534098493.008
1057,284,362,None,Move,1534098493.015
1058,284,362,None,Move,1534098493.023
1059,283,363,None,Move,1534098493.031
1060,283,363,None,Move,1534098493.037
1061,282,363,None,Move,1534098493.069
1062,282,363,None,Move,1534098493.1
1063,282,363,None,Move,1534098493.132
1064,281,362,None,Move,1534098493.149
1065,281,362,None,Move,1534098493.157
1066,281,362,None,Move,1534098493.164
1067,280,361,None,Move,1534098493.173
1068,280,361,None,Move,1534098493.178
1069,279,360,None,Move,1534098493.186
1070,279,360,None,Move,1534098493.194
1071,278,359,None,Move,1534098493.203
1072,278,359,None,Move,1534098493.209
1073,277,359,None,Move,1534098493.217
1074,276,358,None,Move,1534098493.224
1075,274,358,None,Move,1534098493.233
1076,272,357,None,Move,1534098493.24
1077,270,356,None,Move,1534098493.249
1078,268,356,None,Move,1534098493.257
1079,266,356,None,Move,1534098493.265
1080,263,355,None,Move,1534098493.273
1081,261,355,None,Move,1534098493.28
1082,258,355,None,Move,1534098493.288
1083,256,355,None,Move,1534098493.297
1084,252,355,None,Move,1534098493.305
1085,247,355,None,Move,1534098493.312
1086,247,355,Left,Pressed,1534098493.498
1087,247,355,Left,Released,1534098493.505
1088,247,355,Left,Pressed,1534098493.655
1089,247,355,Left,Released,1534098493.661
1090,247,352,None,Move,1534098493.858
1091,249,344,None,Move,1534098493.867
1092,251,340,None,Move,1534098493.874
1093,255,333,None,Move,1534098493.882
1094,258,325,None,Move,1534098493.89
1095,259,322,None,Move,1534098493.899
1096,261,316,None,Move,1534098493.907
1097,264,311,None,Move,1534098493.914
1098,266,307,None,Move,1534098493.923
1099,267,303,None,Move,1534098493.928
1100,269,300,None,Move,1534098493.937
1101,271,295,None,Move,1534098493.944
1102,273,292,None,Move,1534098493.953
1103,274,288,None,Move,1534098493.96
1104,276,285,None,Move,1534098493.969
1105,278,280,None,Move,1534098493.976
1106,282,275,None,Move,1534098493.985
1107,284,271,None,Move,1534098493.991
1108,286,266,None,Move,1534098493.999
1109,287,264,None,Move,1534098494.006
1110,290,260,None,Move,1534098494.015
1111,291,257,None,Move,1534098494.023
1112,292,254,None,Move,1534098494.031
1113,293,252,None,Move,1534098494.039
1114,293,251,None,Move,1534098494.046
1115,294,250,None,Move,1534098494.055
1116,294,249,None,Move,1534098494.062
1117,297,249,None,Move,1534098494.289
1118,303,250,None,Move,1534098494.296
1119,308,253,None,Move,1534098494.305
1120,316,255,None,Move,1534098494.312
1121,323,257,None,Move,1534098494.321
1122,332,260,None,Move,1534098494.328
1123,340,263,None,Move,1534098494.337
1124,349,266,None,Move,1534098494.344
1125,349,266,Left,Pressed,1534098494.515
1126,349,266,Left,Released,1534098494.522
1127,349,266,Left,Pressed,1534098494.665
1128,349,266,Left,Released,1534098494.671
1129,349,266,None,Move,1534098494.844
1130,353,266,None,Move,1534098494.853
1131,360,266,None,Move,1534098494.858
1132,371,266,None,Move,1534098494.867
1133,383,266,None,Move,1534098494.874
1134,392,265,None,Move,1534098494.883
1135,415,262,None,Move,1534098494.89
1136,415,262,Left,Pressed,1534098495.062
1137,415,262,Left,Released,1534098495.069
1138,415,262,Left,Pressed,1534098495.202
1139,415,262,Left,Released,1534098495.209
1140,415,262,None,Move,1534098495.386
1141,421,262,None,Move,1534098495.394
1142,428,262,None,Move,1534098495.403
1143,436,262,None,Move,1534098495.41
1144,450,262,None,Move,1534098495.419
1145,458,262,None,Move,1534098495.426
1146,475,262,None,Move,1534098495.435
1147,489,262,None,Move,1534098495.442
1148,503,262,None,Move,1534098495.45
1149,519,262,None,Move,1534098495.458
1150,519,262,Left,Pressed,1534098495.637
1151,519,262,Left,Released,1534098495.643
1152,519,262,Left,Pressed,1534098495.787
1153,519,262,Left,Released,1534098495.793
1154,523,262,None,Move,1534098496.192
1155,529,262,None,Move,1534098496.201
1156,533,262,None,Move,1534098496.208
1157,539,262,None,Move,1534098496.217
1158,545,262,None,Move,1534098496.224
1159,555,262,None,Move,1534098496.232
1160,566,262,None,Move,1534098496.24
1161,586,262,None,Move,1534098496.248
1162,586,262,Left,Pressed,1534098496.419
1163,586,262,Left,Released,1534098496.425
1164,586,262,Left,Pressed,1534098496.56
1165,586,262,Left,Released,1534098496.567
1166,585,262,None,Move,1534098496.787
1167,578,262,None,Move,1534098496.794
1168,565,259,None,Move,1534098496.803
1169,553,257,None,Move,1534098496.81
1170,537,253,None,Move,1534098496.819
1171,518,249,None,Move,1534098496.826
1172,510,248,None,Move,1534098496.834
1173,478,243,None,Move,1534098496.842
1174,469,241,None,Move,1534098496.851
1175,451,240,None,Move,1534098496.858
1176,437,239,None,Move,1534098496.867
1177,422,236,None,Move,1534098496.874
1178,410,235,None,Move,1534098496.882
1179,402,234,None,Move,1534098496.888
1180,393,233,None,Move,1534098496.896
1181,384,233,None,Move,1534098496.904
1182,374,232,None,Move,1534098496.912
1183,374,232,Left,Pressed,1534098497.123
1184,374,232,Left,Released,1534098497.129
1185,374,232,Left,Pressed,1534098497.287
1186,374,232,Left,Released,1534098497.292
1187,374,232,None,Move,1534098497.56
1188,379,232,None,Move,1534098497.569
1189,384,232,None,Move,1534098497.576
1190,392,232,None,Move,1534098497.584
1191,404,232,None,Move,1534098497.592
1192,413,232,None,Move,1534098497.601
1193,425,232,None,Move,1534098497.608
1194,439,232,None,Move,1534098497.616
1195,451,231,None,Move,1534098497.624
1196,465,230,None,Move,1534098497.632
1197,478,229,None,Move,1534098497.641
1198,478,229,Left,Pressed,1534098497.812
1199,478,229,Left,Released,1534098497.819
1200,478,229,Left,Pressed,1534098497.952
1201,478,229,Left,Released,1534098497.959
1202,477,229,None,Move,1534098498.39
1203,468,229,None,Move,1534098498.399
1204,456,225,None,Move,1534098498.406
1205,441,222,None,Move,1534098498.414
1206,421,216,None,Move,1534098498.421
1207,402,211,None,Move,1534098498.428
1208,379,207,None,Move,1534098498.436
1209,358,203,None,Move,1534098498.444
1210,349,201,None,Move,1534098498.453
1211,331,198,None,Move,1534098498.46
1212,325,197,None,Move,1534098498.468
1213,315,195,None,Move,1534098498.476
1214,306,193,None,Move,1534098498.484
1215,300,192,None,Move,1534098498.492
1216,296,192,None,Move,1534098498.5
1217,293,191,None,Move,1534098498.508
1218,293,191,None,Move,1534098498.734
1219,290,191,None,Move,1534098498.742
1220,288,191,None,Move,1534098498.751
1221,287,191,None,Move,1534098498.756
1222,286,191,None,Move,1534098498.764
1223,284,191,None,Move,1534098498.772
1224,282,191,None,Move,1534098498.78
1225,280,191,None,Move,1534098498.789
1226,277,191,None,Move,1534098498.796
1227,275,191,None,Move,1534098498.804
1228,271,191,None,Move,1534098498.812
1229,270,191,None,Move,1534098498.82
1230,267,191,None,Move,1534098498.828
1231,265,191,None,Move,1534098498.836
1232,263,191,None,Move,1534098498.842
1233,262,191,None,Move,1534098498.85
1234,260,191,None,Move,1534098498.858
1235,259,191,None,Move,1534098498.866
1236,258,191,None,Move,1534098498.874
1237,257,191,None,Move,1534098498.882
1238,254,190,None,Move,1534098498.89
1239,253,189,None,Move,1534098498.898
1240,253,189,Left,Pressed,1534098499.094
1241,253,189,Left,Released,1534098499.101
1242,253,189,Left,Pressed,1534098499.254
1243,253,189,Left,Released,1534098499.261
1244,253,190,None,Move,1534098501.838
1245,253,191,None,Move,1534098501.846
1246,253,192,None,Move,1534098503.202
1247,253,192,None,Move,1534098503.21
1248,253,194,None,Move,1534098504.286
1249,260,203,None,Move,1534098504.294
1250,272,212,None,Move,1534098504.302
1251,283,223,None,Move,1534098504.31
1252,297,233,None,Move,1534098504.318
1253,312,243,None,Move,1534098504.326
1254,345,265,None,Move,1534098504.334
1255,383,284,None,Move,1534098504.342
1256,419,300,None,Move,1534098504.35
1257,437,305,None,Move,1534098504.358
1258,473,318,None,Move,1534098504.364
1259,508,325,None,Move,1534098504.372
1260,519,327,None,Move,1534098504.38
1261,542,332,None,Move,1534098504.386
1262,558,335,None,Move,1534098504.394
1263,559,335,None,Move,1534098504.598
1264,561,336,None,Move,1534098504.606
1265,566,337,None,Move,1534098504.614
1266,571,341,None,Move,1534098504.622
1267,574,343,None,Move,1534098504.63
1268,579,346,None,Move,1534098504.638
1269,584,350,None,Move,1534098504.646
1270,586,351,None,Move,1534098504.654
1271,589,353,None,Move,1534098504.662
1272,595,357,None,Move,1534098504.67
1273,598,360,None,Move,1534098504.676
1274,604,366,None,Move,1534098504.684
1275,607,369,None,Move,1534098504.693
1276,608,369,None,Move,1534098505.208
1277,611,369,None,Move,1534098505.216
1278,617,370,None,Move,1534098505.224
1279,623,372,None,Move,1534098505.232
1280,629,374,None,Move,1534098505.24
1281,634,376,None,Move,1534098505.248
1282,640,378,None,Move,1534098505.256
1283,643,378,None,Move,1534098505.262
1284,643,378,Left,Pressed,1534098505.442
1285,643,378,Left,Released,1534098505.449
1286,643,378,Left,Pressed,1534098505.592
1287,643,378,Left,Released,1534098505.599
1288,637,378,None,Move,1534098505.836
1289,630,378,None,Move,1534098505.844
1290,615,375,None,Move,1534098505.85
1291,608,373,None,Move,1534098505.858
1292,582,367,None,Move,1534098505.866
1293,564,362,None,Move,1534098505.872
1294,545,358,None,Move,1534098505.88
1295,527,354,None,Move,1534098505.888
1296,518,352,None,Move,1534098505.896
1297,502,348,None,Move,1534098505.904
1298,497,348,None,Move,1534098505.912
1299,476,344,None,Move,1534098505.92
1300,464,342,None,Move,1534098505.928
1301,454,341,None,Move,1534098505.936
1302,452,341,None,Move,1534098506.138
1303,445,341,None,Move,1534098506.146
1304,438,341,None,Move,1534098506.154
1305,432,341,None,Move,1534098506.162
1306,427,341,None,Move,1534098506.17
1307,417,341,None,Move,1534098506.178
1308,408,341,None,Move,1534098506.186
1309,399,342,None,Move,1534098506.194
1310,391,342,None,Move,1534098506.202
1311,382,342,None,Move,1534098506.21
1312,378,342,None,Move,1534098506.218
1313,368,343,None,Move,1534098506.226
1314,362,344,None,Move,1534098506.234
1315,356,346,None,Move,1534098506.24
1316,349,349,None,Move,1534098506.248
1317,349,349,Left,Pressed,1534098506.458
1318,349,349,Left,Released,1534098506.465
1319,349,349,Left,Pressed,1534098506.616
1320,349,349,Left,Released,1534098506.623
1321,350,349,None,Move,1534098506.852
1322,353,349,None,Move,1534098506.86
1323,357,350,None,Move,1534098506.868
1324,361,352,None,Move,1534098506.874
1325,364,354,None,Move,1534098506.882
1326,364,354,Left,Pressed,1534098507.066
1327,364,354,Left,Released,1534098507.073
1328,364,354,Left,Pressed,1534098507.23
1329,364,354,Left,Released,1534098507.237
1330,367,354,None,Move,1534098507.886
1331,373,354,None,Move,1534098507.894
1332,379,354,None,Move,1534098507.902
1333,386,355,None,Move,1534098507.91
1334,393,355,None,Move,1534098507.918
1335,408,355,None,Move,1534098507.926
1336,422,356,None,Move,1534098507.934
1337,438,356,None,Move,1534098507.942
1338,452,358,None,Move,1534098507.95
1339,464,358,None,Move,1534098507.958
1340,479,359,None,Move,1534098507.966
1341,491,359,None,Move,1534098507.974
1342,491,359,Left,Pressed,1534098508.13
1343,491,359,Left,Released,1534098508.137
1344,491,359,Left,Pressed,1534098508.286
1345,491,359,Left,Released,1534098508.293
1346,491,359,Left,Pressed,1534098508.434
1347,491,359,Left,Released,1534098508.441
1348,490,359,None,Move,1534098509.16
1349,487,359,None,Move,1534098509.168
1350,484,359,None,Move,1534098509.176
1351,478,357,None,Move,1534098509.184
1352,471,355,None,Move,1534098509.192
1353,462,352,None,Move,1534098509.2
1354,448,348,None,Move,1534098509.208
1355,442,347,None,Move,1534098509.216
1356,432,344,None,Move,1534098509.224
1357,423,342,None,Move,1534098509.232
1358,419,341,None,Move,1534098509.24
1359,405,339,None,Move,1534098509.248
1360,396,338,None,Move,1534098509.256
1361,389,338,None,Move,1534098509.265
1362,389,338,Left,Pressed,1534098509.52
1363,389,338,Left,Released,1534098509.526
1364,389,338,Left,Pressed,1534098509.7
1365,389,338,Left,Released,1534098509.707
1366,394,339,None,Move,1534098509.944
1367,403,341,None,Move,1534098509.95
1368,407,343,None,Move,1534098509.958
1369,416,346,None,Move,1534098509.966
1370,416,346,Left,Pressed,1534098510.146
1371,416,346,Left,Released,1534098510.153
1372,416,346,Left,Pressed,1534098510.286
1373,416,346,Left,Released,1534098510.292
1374,418,346,None,Move,1534098510.522
1375,422,346,None,Move,1534098510.53
1376,428,347,None,Move,1534098510.538
1377,434,348,None,Move,1534098510.546
1378,440,348,None,Move,1534098510.554
1379,447,350,None,Move,1534098510.56
1380,454,351,None,Move,1534098510.568
1381,461,353,None,Move,1534098510.576
1382,461,353,Left,Pressed,1534098510.74
1383,461,353,Left,Released,1534098510.747
1384,461,353,Left,Pressed,1534098510.904
1385,461,353,Left,Released,1534098510.911
1386,462,353,None,Move,1534098515.806
1387,465,353,None,Move,1534098515.814
1388,471,353,None,Move,1534098515.822
1389,477,354,None,Move,1534098515.83
1390,486,354,None,Move,1534098515.838
1391,496,354,None,Move,1534098515.846
1392,506,354,None,Move,1534098515.854
1393,519,355,None,Move,1534098515.862
1394,529,355,None,Move,1534098515.87
1395,539,355,None,Move,1534098515.878
1396,544,355,None,Move,1534098515.886
1397,551,355,None,Move,1534098515.892
1398,558,355,None,Move,1534098515.9
1399,564,355,None,Move,1534098515.908
1400,573,355,None,Move,1534098515.916
1401,579,355,None,Move,1534098515.924
1402,579,357,None,Move,1534098516.988
1403,588,375,None,Move,1534098516.996
1404,602,400,None,Move,1534098517.004
1405,623,430,None,Move,1534098517.012
1406,650,464,None,Move,1534098517.02
1407,703,524,None,Move,1534098517.028
1408,760,586,None,Move,1534098517.036
1409,826,645,None,Move,1534098517.044
1410,854,666,None,Move,1534098517.05
1411,907,705,None,Move,1534098517.058
1412,925,716,None,Move,1534098517.066
1413,961,739,None,Move,1534098517.074
1414,972,744,None,Move,1534098517.082
1415,995,758,None,Move,1534098517.088
1416,1012,766,None,Move,1534098517.096
1417,1017,767,None,Move,1534098517.104
1418,1026,773,None,Move,1534098517.112
1419,1037,778,None,Move,1534098517.12
1420,1043,782,None,Move,1534098517.276
1421,1053,790,None,Move,1534098517.284
1422,1063,797,None,Move,1534098517.291
1423,1072,805,None,Move,1534098517.3
1424,1080,812,None,Move,1534098517.308
1425,1087,819,None,Move,1534098517.316
1426,1092,823,None,Move,1534098517.324
1427,1096,827,None,Move,1534098517.332
1428,1099,830,None,Move,1534098517.34
1429,1103,835,None,Move,1534098517.348
1430,1107,838,None,Move,1534098517.356
1431,1109,841,None,Move,1534098517.364
1432,1110,842,None,Move,1534098517.37
1433,1110,843,None,Move,1534098517.378
1434,1111,844,None,Move,1534098517.386
1435,1111,844,None,Move,1534098517.394
1436,1106,844,None,Move,1534098517.411
1437,1094,845,None,Move,1534098517.418
1438,1085,845,None,Move,1534098517.426
1439,1062,847,None,Move,1534098517.434
1440,1039,848,None,Move,1534098517.44
1441,1015,850,None,Move,1534098517.448
1442,989,851,None,Move,1534098517.456
1443,961,853,None,Move,1534098517.464
1444,935,856,None,Move,1534098517.472
1445,909,859,None,Move,1534098517.48
1446,900,861,None,Move,1534098517.488
1447,879,862,None,Move,1534098517.496
1448,863,865,None,Move,1534098517.504
1449,849,867,None,Move,1534098517.511
1450,844,868,None,Move,1534098517.52
1451,835,869,None,Move,1534098517.526
1452,830,870,None,Move,1534098517.533
1453,825,871,None,Move,1534098517.542
1454,822,871,None,Move,1534098517.55
1455,821,871,None,Move,1534098517.558
1456,820,871,None,Move,1534098517.566
1457,819,871,None,Move,1534098517.832
1458,818,871,None,Move,1534098517.842
1459,818,871,None,Move,1534098517.85
1460,817,872,None,Move,1534098517.856
1461,816,872,None,Move,1534098517.87
1462,816,872,Left,Pressed,1534098517.91
1463,816,872,Left,Released,1534098517.966
1464,816,871,None,Move,1534098518.207
1465,816,854,None,Move,1534098518.213
1466,816,828,None,Move,1534098518.221
1467,824,800,None,Move,1534098518.23
1468,835,765,None,Move,1534098518.237
1469,859,698,None,Move,1534098518.245
1470,873,665,None,Move,1534098518.253
1471,899,601,None,Move,1534098518.263
1472,923,545,None,Move,1534098518.269
1473,931,528,None,Move,1534098518.279
1474,951,487,None,Move,1534098518.285
1475,955,477,None,Move,1534098518.296
1476,959,468,None,Move,1534098518.301
1477,965,449,None,Move,1534098518.307
1478,969,439,None,Move,1534098518.315
1479,969,439,None,Move,1534098518.504
1480,971,439,None,Move,1534098518.512
1481,975,438,None,Move,1534098518.52
1482,979,435,None,Move,1534098518.529
1483,980,434,None,Move,1534098518.536
1484,984,432,None,Move,1534098518.544
1485,990,429,None,Move,1534098518.552
1486,991,428,None,Move,1534098518.56
1487,995,426,None,Move,1534098518.568
1488,996,425,None,Move,1534098518.576
1489,998,424,None,Move,1534098518.584
1490,999,424,None,Move,1534098518.592
1491,1000,423,None,Move,1534098518.598
1492,1000,423,None,Move,1534098518.606
1493,1001,422,None,Move,1534098518.614
1494,1001,422,None,Move,1534098518.622
1495,1002,422,None,Move,1534098518.629
1496,1002,422,None,Move,1534098518.638
