,x,y,button,state,client_timestamp
1273,602,680,None,Move,1531311132.232
1274,601,681,None,Move,1531311132.24
1275,599,681,None,Move,1531311132.248
1276,596,682,None,Move,1531311132.256
1277,594,682,None,Move,1531311132.264
1278,592,682,None,Move,1531311132.272
1279,586,682,None,Move,1531311132.28
1280,581,685,None,Move,1531311132.288
1281,579,685,None,Move,1531311132.296
1282,576,686,None,Move,1531311132.304
1283,572,686,None,Move,1531311132.312
1284,565,688,None,Move,1531311132.32
1285,558,690,None,Move,1531311132.328
1286,551,693,None,Move,1531311132.336
1287,545,695,None,Move,1531311132.344
1288,542,698,None,Move,1531311132.352
1289,538,700,None,Move,1531311132.36
1290,534,702,None,Move,1531311132.368
1291,533,703,None,Move,1531311132.376
1292,532,704,None,Move,1531311132.384
1293,529,704,None,Move,1531311132.392
1294,529,704,None,Move,1531311132.401
1295,528,704,None,Move,1531311132.408
1296,527,705,None,Move,1531311132.421
1297,526,705,None,Move,1531311132.424
1298,526,706,None,Move,1531311132.435
1299,526,706,None,Move,1531311132.44
1300,525,706,None,Move,1531311132.451
1301,525,706,None,Move,1531311132.484
1302,525,706,None,Move,1531311132.592
1303,524,706,None,Move,1531311132.624
1304,523,707,None,Move,1531311132.635
1305,523,707,None,Move,1531311132.64
1306,521,708,None,Move,1531311132.656
1307,519,709,None,Move,1531311132.664
1308,519,709,None,Move,1531311132.672
1309,519,710,None,Move,1531311132.68
1310,518,710,None,Move,1531311132.688
1311,517,710,None,Move,1531311132.696
1312,516,710,None,Move,1531311132.704
1313,515,711,None,Move,1531311132.712
1314,512,714,None,Move,1531311132.72
1315,511,715,None,Move,1531311132.728
1316,508,717,None,Move,1531311132.736
1317,505,722,None,Move,1531311132.744
1318,502,724,None,Move,1531311132.752
1319,496,727,None,Move,1531311132.76
1320,490,731,None,Move,1531311132.768
1321,484,736,None,Move,1531311132.776
1322,482,737,None,Move,1531311132.784
1323,479,738,None,Move,1531311132.792
1324,474,744,None,Move,1531311132.8
1325,470,747,None,Move,1531311132.808
1326,466,750,None,Move,1531311132.817
1327,462,752,None,Move,1531311132.826
1328,459,754,None,Move,1531311132.832
1329,456,756,None,Move,1531311132.84
1330,453,758,None,Move,1531311132.851
1331,451,760,None,Move,1531311132.857
1332,449,761,None,Move,1531311132.868
1333,448,762,None,Move,1531311132.873
1334,444,763,None,Move,1531311132.885
1335,443,764,None,Move,1531311132.889
1336,441,764,None,Move,1531311132.896
1337,440,764,None,Move,1531311132.904
1338,439,765,None,Move,1531311132.913
1339,439,765,None,Move,1531311132.921
1340,439,765,None,Move,1531311132.928
1341,438,765,None,Move,1531311132.937
1342,437,765,None,Move,1531311132.96
1343,437,765,None,Move,1531311132.968
1344,437,765,None,Move,1531311132.976
1345,437,764,None,Move,1531311132.992
1346,437,764,None,Move,1531311133.001
1347,437,763,None,Move,1531311133.008
1348,438,763,None,Move,1531311133.018
1349,439,762,None,Move,1531311133.024
1350,441,762,None,Move,1531311133.035
1351,444,760,None,Move,1531311133.04
1352,446,759,None,Move,1531311133.051
1353,450,756,None,Move,1531311133.056
1354,456,750,None,Move,1531311133.066
1355,463,744,None,Move,1531311133.072
1356,466,740,None,Move,1531311133.085
1357,468,737,None,Move,1531311133.088
1358,468,737,None,Move,1531311133.099
1359,468,737,None,Move,1531311133.105
1360,474,736,None,Move,1531311133.137
1361,475,733,None,Move,1531311133.145
1362,477,733,None,Move,1531311133.153
1363,478,732,None,Move,1531311133.16
1364,480,732,None,Move,1531311133.216
1365,481,732,None,Move,1531311133.224
1366,486,732,None,Move,1531311133.232
1367,490,732,None,Move,1531311133.24
1368,494,731,None,Move,1531311133.252
1369,499,725,None,Move,1531311133.26
1370,502,722,None,Move,1531311133.268
1371,508,722,None,Move,1531311133.276
1372,509,722,None,Move,1531311133.284
1373,512,721,None,Move,1531311133.292
1374,515,720,None,Move,1531311133.3
1375,516,719,None,Move,1531311133.308
1376,516,719,None,Move,1531311133.316
1377,517,719,None,Move,1531311133.324
1378,517,721,None,Move,1531311133.332
1379,516,722,None,Move,1531311133.34
1380,514,723,None,Move,1531311133.348
1381,509,729,None,Move,1531311133.356
1382,500,738,None,Move,1531311133.364
1383,489,747,None,Move,1531311133.372
1384,476,758,None,Move,1531311133.38
1385,461,771,None,Move,1531311133.389
1386,448,781,None,Move,1531311133.396
1387,436,789,None,Move,1531311133.404
1388,420,801,None,Move,1531311133.412
1389,404,812,None,Move,1531311133.42
1390,389,821,None,Move,1531311133.428
1391,378,830,None,Move,1531311133.436
1392,365,838,None,Move,1531311133.444
1393,354,847,None,Move,1531311133.452
1394,343,856,None,Move,1531311133.46
1395,335,862,None,Move,1531311133.468
1396,329,866,None,Move,1531311133.476
1397,321,871,None,Move,1531311133.484
1398,315,875,None,Move,1531311133.492
1399,311,877,None,Move,1531311133.5
1400,307,879,None,Move,1531311133.508
1401,302,881,None,Move,1531311133.516
1402,296,883,None,Move,1531311133.524
1403,291,885,None,Move,1531311133.532
1404,285,887,None,Move,1531311133.54
1405,278,888,None,Move,1531311133.548
1406,271,890,None,Move,1531311133.556
1407,264,891,None,Move,1531311133.564
1408,257,891,None,Move,1531311133.572
1409,251,891,None,Move,1531311133.58
1410,244,891,None,Move,1531311133.588
1411,239,891,None,Move,1531311133.596
1412,235,890,None,Move,1531311133.604
1413,229,890,None,Move,1531311133.612
1414,225,889,None,Move,1531311133.62
1415,221,888,None,Move,1531311133.628
1416,216,886,None,Move,1531311133.637
1417,213,885,None,Move,1531311133.644
1418,210,884,None,Move,1531311133.652
1419,210,884,None,Move,1531311133.66
1420,209,884,None,Move,1531311133.668
1421,209,883,None,Move,1531311133.676
1422,209,883,None,Move,1531311133.684
1423,209,882,None,Move,1531311133.796
1424,209,882,None,Move,1531311133.804
1425,210,882,None,Move,1531311133.812
1426,210,881,None,Move,1531311133.82
1427,210,881,None,Move,1531311133.844
1428,211,881,None,Move,1531311133.852
1429,211,880,None,Move,1531311133.86
1430,212,880,None,Move,1531311133.868
1431,212,880,None,Move,1531311133.876
1432,213,880,None,Move,1531311133.884
1433,213,879,None,Move,1531311133.892
1434,214,879,None,Move,1531311133.9
1435,214,879,None,Move,1531311133.908
1436,215,879,None,Move,1531311133.972
1437,215,879,None,Move,1531311133.98
1438,216,879,None,Move,1531311133.988
1439,216,879,None,Move,1531311134.004
1440,216,879,None,Move,1531311134.357
1441,216,881,None,Move,1531311134.373
1442,216,884,None,Move,1531311134.38
1443,216,886,None,Move,1531311134.388
1444,216,887,None,Move,1531311134.397
1445,216,889,None,Move,1531311134.405
1446,216,892,None,Move,1531311134.413
1447,216,893,None,Move,1531311134.421
1448,216,895,None,Move,1531311134.429
1449,216,900,None,Move,1531311134.436
1450,216,909,None,Move,1531311134.444
1451,216,916,None,Move,1531311134.453
1452,217,922,None,Move,1531311134.46
1453,217,927,None,Move,1531311134.47
1454,217,931,None,Move,1531311134.476
1455,217,937,None,Move,1531311134.484
1456,218,939,None,Move,1531311134.493
1457,219,943,None,Move,1531311134.5
1458,219,944,None,Move,1531311134.508
1459,219,946,None,Move,1531311134.516
1460,219,949,None,Move,1531311134.525
1461,219,949,None,Move,1531311134.534
1462,219,950,None,Move,1531311134.541
1463,219,950,None,Move,1531311134.55
1464,219,951,None,Move,1531311134.557
1465,219,952,None,Move,1531311134.564
1466,219,952,None,Move,1531311134.573
1467,219,952,None,Move,1531311134.58
1468,218,952,None,Move,1531311134.629
1469,217,952,None,Move,1531311134.637
1470,215,948,None,Move,1531311134.645
1471,214,943,None,Move,1531311134.653
1472,212,940,None,Move,1531311134.661
1473,210,934,None,Move,1531311134.669
1474,208,931,None,Move,1531311134.677
1475,208,927,None,Move,1531311134.684
1476,206,922,None,Move,1531311134.693
1477,205,915,None,Move,1531311134.7
1478,205,908,None,Move,1531311134.708
1479,205,899,None,Move,1531311134.717
1480,205,891,None,Move,1531311134.724
1481,205,882,None,Move,1531311134.732
1482,206,877,None,Move,1531311134.74
1483,207,873,None,Move,1531311134.756
1484,207,873,None,Move,1531311134.764
1485,207,872,None,Move,1531311134.772
1486,208,872,None,Move,1531311134.78
1487,210,873,None,Move,1531311134.82
1488,211,873,None,Move,1531311134.828
1489,215,875,None,Move,1531311134.836
1490,219,877,None,Move,1531311134.844
1491,221,878,None,Move,1531311134.852
1492,225,880,None,Move,1531311134.86
1493,233,883,None,Move,1531311134.868
1494,244,886,None,Move,1531311134.876
1495,258,889,None,Move,1531311134.884
1496,269,893,None,Move,1531311134.892
1497,280,895,None,Move,1531311134.9
1498,291,898,None,Move,1531311134.908
1499,301,900,None,Move,1531311134.916
1500,308,901,None,Move,1531311134.924
1501,312,902,None,Move,1531311134.932
1502,317,902,None,Move,1531311134.94
1503,320,903,None,Move,1531311134.948
1504,321,903,None,Move,1531311134.956
1505,322,903,None,Move,1531311134.964
1506,322,903,None,Move,1531311134.972
1507,322,903,None,Move,1531311134.98
1508,323,903,None,Move,1531311134.988
1509,323,903,None,Move,1531311134.996
1510,325,903,None,Move,1531311135.004
1511,326,903,None,Move,1531311135.012
1512,326,903,None,Move,1531311135.02
1513,327,903,None,Move,1531311135.028
1514,328,903,None,Move,1531311135.036
1515,329,902,None,Move,1531311135.044
1516,329,901,None,Move,1531311135.052
1517,330,901,None,Move,1531311135.06
1518,330,900,None,Move,1531311135.068
1519,330,900,None,Move,1531311135.076
1520,331,900,None,Move,1531311135.084
1521,329,900,None,Move,1531311135.124
1522,329,900,None,Move,1531311135.132
1523,327,900,None,Move,1531311135.14
1524,323,900,None,Move,1531311135.148
1525,318,900,None,Move,1531311135.156
1526,306,900,None,Move,1531311135.164
1527,293,902,None,Move,1531311135.172
1528,276,907,None,Move,1531311135.18
1529,256,915,None,Move,1531311135.188
1530,235,924,None,Move,1531311135.196
1531,217,932,None,Move,1531311135.204
1532,197,942,None,Move,1531311135.212
1533,181,953,None,Move,1531311135.22
1534,165,966,None,Move,1531311135.228
1535,152,981,None,Move,1531311135.236
1536,139,997,None,Move,1531311135.244
1537,124,1019,None,Move,1531311135.252
1538,112,1038,None,Move,1531311135.26
1539,102,1050,None,Move,1531311135.268
1540,93,1050,None,Move,1531311135.276
1541,87,1050,None,Move,1531311135.284
1542,80,1050,None,Move,1531311135.292
1543,76,1050,None,Move,1531311135.3
1544,73,1050,None,Move,1531311135.308
1545,71,1050,None,Move,1531311135.316
1546,70,1050,None,Move,1531311135.324
1547,70,1050,None,Move,1531311135.332
1548,70,1050,None,Move,1531311135.34
1549,70,1050,None,Move,1531311135.348
1550,72,1050,None,Move,1531311135.356
1551,75,1050,None,Move,1531311135.364
1552,79,1050,None,Move,1531311135.372
1553,83,1050,None,Move,1531311135.38
1554,86,1050,None,Move,1531311135.388
1555,86,1050,None,Move,1531311135.396
1556,86,1050,None,Move,1531311135.404
1557,86,1050,None,Move,1531311135.412
1558,86,1050,None,Move,1531311135.42
1559,90,1050,None,Move,1531311135.428
1560,91,1050,None,Move,1531311135.436
1561,91,1050,None,Move,1531311135.444
1562,91,1050,None,Move,1531311135.452
1563,92,1050,None,Move,1531311135.67
1564,92,1044,None,Move,1531311135.676
1565,92,1042,None,Move,1531311135.687
1566,93,1041,None,Move,1531311135.692
1567,93,1036,None,Move,1531311135.701
1568,93,1036,None,Move,1531311135.708
1569,93,1037,None,Move,1531311135.764
1570,92,1039,None,Move,1531311135.772
1571,91,1039,None,Move,1531311135.796
1572,88,1037,None,Move,1531311135.804
1573,82,1037,None,Move,1531311135.812
1574,79,1036,None,Move,1531311135.82
1575,78,1035,None,Move,1531311135.828
1576,76,1034,None,Move,1531311135.836
1577,74,1033,None,Move,1531311135.844
1578,72,1031,None,Move,1531311135.852
1579,70,1028,None,Move,1531311135.86
1580,68,1026,None,Move,1531311135.868
1581,67,1025,None,Move,1531311135.876
1582,67,1024,None,Move,1531311135.884
1583,66,1022,None,Move,1531311135.892
1584,64,1020,None,Move,1531311135.9
1585,63,1019,None,Move,1531311135.908
1586,61,1018,None,Move,1531311135.916
1587,57,1017,None,Move,1531311135.924
1588,54,1015,None,Move,1531311135.937
1589,51,1015,None,Move,1531311135.94
1590,49,1015,None,Move,1531311135.948
1591,45,1015,None,Move,1531311135.957
1592,43,1015,None,Move,1531311135.964
1593,41,1015,None,Move,1531311135.972
1594,41,1015,None,Move,1531311135.98
1595,39,1015,None,Move,1531311135.988
1596,39,1015,None,Move,1531311135.996
1597,38,1015,None,Move,1531311136.004
1598,38,1015,None,Move,1531311136.012
1599,38,1015,None,Move,1531311136.052
1600,36,1015,None,Move,1531311136.068
1601,36,1015,None,Move,1531311136.076
1602,35,1015,None,Move,1531311136.084
1603,33,1016,None,Move,1531311136.092
1604,32,1016,None,Move,1531311136.1
1605,31,1016,None,Move,1531311136.108
1606,30,1016,None,Move,1531311136.116
1607,29,1016,None,Move,1531311136.124
1608,28,1016,None,Move,1531311136.132
1609,28,1016,None,Move,1531311136.14
1610,27,1016,None,Move,1531311136.148
1611,26,1016,None,Move,1531311136.156
1612,25,1016,None,Move,1531311136.164
1613,25,1016,None,Move,1531311136.172
1614,24,1016,None,Move,1531311136.18
1615,24,1016,None,Move,1531311136.188
1616,23,1016,None,Move,1531311136.196
1617,22,1016,None,Move,1531311136.204
1618,21,1016,None,Move,1531311136.212
1619,18,1016,None,Move,1531311136.22
1620,18,1016,None,Move,1531311136.228
1621,17,1016,None,Move,1531311136.236
1622,15,1016,None,Move,1531311136.244
1623,15,1016,None,Move,1531311136.252
1624,13,1016,None,Move,1531311136.26
1625,13,1016,None,Move,1531311136.268
1626,12,1016,None,Move,1531311136.276
1627,11,1016,None,Move,1531311136.284
1628,11,1016,None,Move,1531311136.296
1629,10,1016,None,Move,1531311136.312
1630,10,1016,None,Move,1531311136.32
1631,9,1016,None,Move,1531311136.328
1632,8,1016,None,Move,1531311136.336
1633,8,1016,None,Move,1531311136.344
1634,8,1016,None,Move,1531311136.865
1635,8,1016,None,Move,1531311136.881
1636,9,1016,None,Move,1531311136.888
1637,9,1016,None,Move,1531311136.896
1638,9,1016,None,Move,1531311136.913
1639,11,1016,None,Move,1531311136.92
1640,12,1016,None,Move,1531311136.928
1641,12,1016,None,Move,1531311136.936
1642,14,1016,None,Move,1531311136.944
1643,14,1016,None,Move,1531311136.952
1644,15,1015,None,Move,1531311136.96
1645,15,1015,None,Move,1531311136.968
1646,15,1015,Left,Pressed,1531311138.296
1647,15,1015,Left,Released,1531311138.376
1648,1679,766,None,Move,1531311138.961
1649,1679,762,None,Move,1531311138.967
1650,1679,760,None,Move,1531311138.972
1651,1679,757,None,Move,1531311138.98
1652,1679,755,None,Move,1531311138.988
1653,1679,753,None,Move,1531311138.996
1654,1679,751,None,Move,1531311139.004
1655,1679,750,None,Move,1531311139.012
1656,1679,750,None,Move,1531311139.02
1657,1679,750,None,Move,1531311139.028
1658,1679,750,None,Move,1531311139.036
1659,1679,751,None,Move,1531311139.044
1660,1679,753,None,Move,1531311139.052
1661,1679,754,None,Move,1531311139.06
1662,1679,759,None,Move,1531311139.069
1663,1679,765,None,Move,1531311139.076
1664,1679,767,None,Move,1531311139.084
1665,1679,773,None,Move,1531311139.092
1666,1679,780,None,Move,1531311139.1
1667,1679,789,None,Move,1531311139.108
1668,1679,800,None,Move,1531311139.116
1669,1679,811,None,Move,1531311139.124
1670,1679,817,None,Move,1531311139.132
1671,1679,822,None,Move,1531311139.141
1672,1679,826,None,Move,1531311139.148
1673,1679,829,None,Move,1531311139.156
1674,1679,830,None,Move,1531311139.164
1675,1679,830,None,Move,1531311139.172
1676,1679,831,None,Move,1531311139.188
1677,1678,831,None,Move,1531311139.196
1678,1675,831,None,Move,1531311139.204
1679,1672,831,None,Move,1531311139.212
1680,1671,830,None,Move,1531311139.22
1681,1666,824,None,Move,1531311139.228
1682,1664,821,None,Move,1531311139.236
1683,1659,816,None,Move,1531311139.244
1684,1658,814,None,Move,1531311139.252
1685,1656,810,None,Move,1531311139.26
1686,1653,806,None,Move,1531311139.268
1687,1649,800,None,Move,1531311139.276
1688,1644,795,None,Move,1531311139.284
1689,1639,790,None,Move,1531311139.292
1690,1634,784,None,Move,1531311139.3
1691,1629,778,None,Move,1531311139.308
1692,1624,775,None,Move,1531311139.316
1693,1621,772,None,Move,1531311139.324
1694,1620,772,None,Move,1531311139.332
1695,1620,772,None,Move,1531311139.34
1696,1619,772,None,Drag,1531311139.556
1697,1619,771,None,Move,1531311139.813
1698,1619,770,None,Move,1531311139.82
1699,1619,768,None,Move,1531311139.828
1700,1618,767,None,Move,1531311139.836
1701,1618,766,None,Move,1531311139.844
1702,1617,764,None,Move,1531311139.852
1703,1617,762,None,Move,1531311139.86
1704,1615,760,None,Move,1531311139.868
1705,1613,757,None,Move,1531311139.876
1706,1612,754,None,Move,1531311139.884
1707,1609,750,None,Move,1531311139.892
1708,1604,744,None,Move,1531311139.901
1709,1602,741,None,Move,1531311139.908
1710,1599,738,None,Move,1531311139.916
1711,1597,737,None,Move,1531311139.924
1712,1591,735,None,Move,1531311139.932
1713,1588,732,None,Move,1531311139.94
1714,1585,731,None,Move,1531311139.95
1715,1580,731,None,Move,1531311139.956
1716,1577,731,None,Move,1531311139.964
1717,1575,731,None,Move,1531311139.972
1718,1573,731,None,Move,1531311139.98
1719,1570,731,None,Move,1531311139.988
1720,1568,731,None,Move,1531311139.996
1721,1564,733,None,Move,1531311140.004
1722,1564,733,None,Move,1531311140.012
1723,1564,733,None,Move,1531311140.02
1724,1563,733,None,Move,1531311140.068
1725,1563,733,None,Move,1531311140.076
1726,1563,733,None,Move,1531311140.101
1727,1562,734,None,Move,1531311140.116
1728,1562,734,None,Move,1531311140.212
1729,1561,734,None,Move,1531311140.228
1730,1561,735,None,Move,1531311140.236
1731,1561,735,None,Move,1531311140.244
1732,1560,736,None,Move,1531311140.252
1733,1560,737,None,Move,1531311140.26
1734,1560,738,None,Move,1531311140.268
1735,1559,738,None,Move,1531311140.276
1736,1558,739,None,Move,1531311140.292
1737,1558,739,None,Move,1531311140.3
1738,1558,740,None,Move,1531311140.308
1739,1558,740,None,Move,1531311140.316
1740,1557,740,None,Move,1531311140.588
1741,1556,738,None,Move,1531311140.604
1742,1555,737,None,Move,1531311140.612
1743,1553,733,None,Move,1531311140.62
1744,1548,730,None,Move,1531311140.628
1745,1545,725,None,Move,1531311140.636
1746,1541,721,None,Move,1531311140.644
1747,1540,719,None,Move,1531311140.652
1748,1537,716,None,Move,1531311140.66
1749,1534,713,None,Move,1531311140.669
1750,1531,708,None,Move,1531311140.676
1751,1527,703,None,Move,1531311140.684
1752,1524,700,None,Move,1531311140.692
1753,1521,698,None,Move,1531311140.7
1754,1520,698,None,Move,1531311140.709
1755,1520,697,None,Move,1531311140.716
1756,1520,697,None,Move,1531311140.724
1757,1519,695,None,Move,1531311140.748
1758,1519,695,None,Move,1531311140.756
1759,1519,694,None,Move,1531311140.764
1760,1518,694,None,Move,1531311140.772
1761,1517,693,None,Move,1531311140.78
1762,1516,691,None,Move,1531311140.788
1763,1515,690,None,Move,1531311140.796
1764,1512,687,None,Move,1531311140.804
1765,1510,684,None,Move,1531311140.812
1766,1510,683,None,Move,1531311140.82
1767,1508,681,None,Move,1531311140.828
1768,1507,680,None,Move,1531311140.837
1769,1505,677,None,Move,1531311140.845
1770,1504,677,None,Move,1531311140.852
1771,1504,676,None,Move,1531311140.86
1772,1503,676,None,Move,1531311140.868
1773,1503,675,None,Move,1531311140.876
1774,1502,674,None,Move,1531311140.884
1775,1500,673,None,Move,1531311140.892
1776,1500,673,None,Move,1531311140.901
1777,1498,672,None,Move,1531311140.908
1778,1497,671,None,Move,1531311140.919
1779,1495,670,None,Move,1531311140.924
1780,1494,669,None,Move,1531311140.932
1781,1491,667,None,Move,1531311140.941
1782,1489,667,None,Move,1531311140.948
1783,1488,667,None,Move,1531311140.957
1784,1486,665,None,Move,1531311140.965
1785,1486,665,None,Move,1531311141.036
1786,1484,665,None,Move,1531311141.053
1787,1483,666,None,Move,1531311141.06
1788,1483,666,None,Move,1531311141.068
1789,1481,668,None,Move,1531311141.076
1790,1481,668,None,Move,1531311141.084
1791,1480,668,None,Move,1531311141.092
1792,1480,668,None,Move,1531311141.101
1793,1479,668,None,Move,1531311141.108
1794,1479,668,None,Move,1531311141.116
1795,1478,668,None,Move,1531311141.124
1796,1476,668,None,Move,1531311141.132
1797,1476,668,None,Move,1531311141.14
1798,1476,668,None,Move,1531311141.148
1799,1475,668,None,Move,1531311141.156
1800,1474,668,None,Move,1531311141.164
1801,1474,668,None,Move,1531311141.172
1802,1474,668,None,Move,1531311141.18
1803,1473,668,None,Move,1531311141.324
1804,1473,667,None,Move,1531311141.34
1805,1472,667,None,Move,1531311141.348
1806,1470,666,None,Move,1531311141.357
1807,1470,666,None,Move,1531311141.364
1808,1470,665,None,Move,1531311141.372
1809,1469,665,None,Move,1531311141.38
1810,1468,664,None,Move,1531311141.388
1811,1468,664,None,Move,1531311141.396
1812,1468,664,None,Move,1531311141.404
1813,1467,663,None,Move,1531311141.412
1814,1467,662,None,Move,1531311141.42
1815,1466,660,None,Move,1531311141.428
1816,1466,659,None,Move,1531311141.436
1817,1466,658,None,Move,1531311141.444
1818,1466,657,None,Move,1531311141.452
1819,1466,654,None,Move,1531311141.46
1820,1465,652,None,Move,1531311141.468
1821,1465,651,None,Move,1531311141.476
1822,1465,650,None,Move,1531311141.485
1823,1463,649,None,Move,1531311141.492
1824,1463,648,None,Move,1531311141.5
1825,1463,647,None,Move,1531311141.508
1826,1463,646,None,Move,1531311141.516
1827,1463,643,None,Move,1531311141.524
1828,1463,640,None,Move,1531311141.532
1829,1463,639,None,Move,1531311141.54
1830,1462,638,None,Move,1531311141.548
1831,1462,637,None,Move,1531311141.556
1832,1462,637,None,Move,1531311141.565
1833,1462,636,None,Move,1531311141.572
1834,1462,635,None,Move,1531311141.58
1835,1462,635,None,Move,1531311141.588
1836,1462,634,None,Move,1531311141.596
1837,1462,634,None,Move,1531311141.604
1838,1462,634,None,Move,1531311141.612
1839,1462,633,None,Move,1531311141.62
1840,1462,632,None,Move,1531311141.628
1841,1462,631,None,Move,1531311141.636
1842,1461,631,None,Move,1531311141.884
1843,1460,631,None,Move,1531311141.892
1844,1460,631,None,Move,1531311141.9
1845,1460,631,None,Move,1531311141.916
1846,1460,631,Left,Pressed,1531311143.312
1847,1460,631,Left,Released,1531311143.408
1848,1460,632,None,Move,1531311143.601
1849,1461,633,None,Move,1531311143.609
1850,1462,634,None,Move,1531311143.617
1851,1463,634,None,Move,1531311143.624
1852,1464,634,None,Move,1531311143.632
1853,1465,635,None,Move,1531311143.64
1854,1467,637,None,Move,1531311143.65
1855,1468,638,None,Move,1531311143.656
1856,1475,643,None,Move,1531311143.664
1857,1476,643,None,Move,1531311143.672
1858,1479,646,None,Move,1531311143.682
1859,1480,647,None,Move,1531311143.688
1860,1484,650,None,Move,1531311143.696
1861,1485,651,None,Move,1531311143.704
1862,1487,653,None,Move,1531311143.712
1863,1489,655,None,Move,1531311143.72
1864,1490,656,None,Move,1531311143.728
1865,1492,658,None,Move,1531311143.736
1866,1493,660,None,Move,1531311143.745
1867,1496,662,None,Move,1531311143.752
1868,1497,664,None,Move,1531311143.76
1869,1498,666,None,Move,1531311143.768
1870,1498,667,None,Move,1531311143.776
1871,1499,670,None,Move,1531311143.784
1872,1500,672,None,Move,1531311143.792
1873,1500,673,None,Move,1531311143.8
1874,1501,675,None,Move,1531311143.808
1875,1501,677,None,Move,1531311143.816
1876,1502,679,None,Move,1531311143.824
1877,1502,680,None,Move,1531311143.832
1878,1502,682,None,Move,1531311143.84
1879,1502,684,None,Move,1531311143.85
1880,1503,687,None,Move,1531311143.856
1881,1504,688,None,Move,1531311143.864
1882,1504,689,None,Move,1531311143.872
1883,1504,690,None,Move,1531311143.88
1884,1504,691,None,Move,1531311143.888
1885,1504,694,None,Move,1531311143.896
1886,1507,697,None,Move,1531311143.904
1887,1507,698,None,Move,1531311143.912
1888,1509,701,None,Move,1531311143.92
1889,1509,702,None,Move,1531311143.928
1890,1510,704,None,Move,1531311143.936
1891,1511,708,None,Move,1531311143.944
1892,1513,710,None,Move,1531311143.952
1893,1514,711,None,Move,1531311143.96
1894,1514,713,None,Move,1531311143.968
1895,1516,715,None,Move,1531311143.976
1896,1517,716,None,Move,1531311143.984
1897,1518,718,None,Move,1531311143.992
1898,1519,719,None,Move,1531311144.0
1899,1520,720,None,Move,1531311144.008
1900,1521,722,None,Move,1531311144.016
1901,1523,724,None,Move,1531311144.024
1902,1526,727,None,Move,1531311144.032
1903,1532,729,None,Move,1531311144.04
1904,1534,731,None,Move,1531311144.049
1905,1538,732,None,Move,1531311144.056
1906,1540,733,None,Move,1531311144.064
1907,1546,735,None,Move,1531311144.072
1908,1553,738,None,Move,1531311144.081
1909,1562,740,None,Move,1531311144.088
1910,1571,741,None,Move,1531311144.096
1911,1580,742,None,Move,1531311144.104
1912,1591,744,None,Move,1531311144.113
1913,1600,744,None,Move,1531311144.12
1914,1610,744,None,Move,1531311144.128
1915,1619,744,None,Move,1531311144.136
1916,1628,744,None,Move,1531311144.144
1917,1635,743,None,Move,1531311144.152
1918,1642,739,None,Move,1531311144.16
1919,1650,735,None,Move,1531311144.169
1920,1658,729,None,Move,1531311144.176
1921,1664,724,None,Move,1531311144.184
1922,1669,720,None,Move,1531311144.192
1923,1672,717,None,Move,1531311144.2
1924,1675,714,None,Move,1531311144.208
1925,1678,711,None,Move,1531311144.216
1926,1678,711,None,Move,1531311144.224
1927,1678,710,None,Move,1531311144.232
1928,1679,709,None,Move,1531311144.24
1929,1678,709,None,Move,1531311144.385
1930,1677,709,None,Move,1531311144.392
1931,1677,709,None,Move,1531311144.4
1932,1676,709,None,Move,1531311144.408
1933,1675,709,None,Move,1531311144.464
1934,1675,709,None,Move,1531311144.481
1935,1674,710,None,Move,1531311144.512
1936,1674,710,None,Move,1531311144.52
1937,1672,710,None,Move,1531311144.528
1938,1672,710,None,Move,1531311144.536
1939,1670,711,None,Move,1531311144.544
1940,1668,712,None,Move,1531311144.552
1941,1667,713,None,Move,1531311144.56
1942,1666,713,None,Move,1531311144.569
1943,1664,714,None,Move,1531311144.576
1944,1661,715,None,Move,1531311144.585
1945,1661,715,None,Move,1531311144.592
1946,1660,716,None,Move,1531311144.6
1947,1660,717,None,Move,1531311144.628
1948,1660,717,None,Move,1531311144.636
1949,1660,717,None,Move,1531311144.66
1950,1660,718,None,Move,1531311144.668
1951,1660,719,None,Move,1531311144.676
1952,1660,720,None,Move,1531311144.684
1953,1660,721,None,Move,1531311144.692
1954,1660,722,None,Move,1531311144.7
1955,1660,723,None,Move,1531311144.708
1956,1660,724,None,Move,1531311144.716
1957,1660,725,None,Move,1531311144.724
1958,1661,725,None,Move,1531311144.74
1959,1661,725,None,Move,1531311144.748
1960,1661,726,None,Move,1531311144.756
1961,1661,727,None,Move,1531311144.764
1962,1661,728,None,Move,1531311144.772
1963,1661,729,None,Move,1531311144.78
1964,1661,732,None,Move,1531311144.788
1965,1661,734,None,Move,1531311144.796
1966,1661,735,None,Move,1531311144.804
1967,1661,736,None,Move,1531311144.812
1968,1661,736,None,Move,1531311144.82
1969,1661,737,None,Move,1531311144.828
1970,1661,738,None,Move,1531311144.836
1971,1661,739,None,Move,1531311144.844
1972,1661,740,None,Move,1531311144.852
1973,1661,740,None,Move,1531311144.86
1974,1661,740,None,Move,1531311144.884
1975,1661,741,None,Move,1531311144.892
1976,1660,741,None,Move,1531311144.9
1977,1659,741,None,Drag,1531311145.013
1978,1659,741,None,Drag,1531311145.021
1979,1657,740,None,Drag,1531311145.028
1980,1655,739,None,Drag,1531311145.036
1981,1650,736,None,Drag,1531311145.044
1982,1646,734,None,Drag,1531311145.052
1983,1643,733,None,Drag,1531311145.06
