,x,y,button,state,client_timestamp
1423,788,400,None,Move,1531478892.05
1424,780,409,None,Move,1531478892.057
1425,766,419,None,Move,1531478892.067
1426,758,425,None,Move,1531478892.073
1427,747,433,None,Move,1531478892.081
1428,737,439,None,Move,1531478892.089
1429,728,444,None,Move,1531478892.097
1430,713,451,None,Move,1531478892.105
1431,703,458,None,Move,1531478892.113
1432,692,463,None,Move,1531478892.122
1433,684,467,None,Move,1531478892.129
1434,677,470,None,Move,1531478892.138
1435,671,473,None,Move,1531478892.145
1436,666,476,None,Move,1531478892.153
1437,659,478,None,Move,1531478892.161
1438,655,479,None,Move,1531478892.169
1439,651,482,None,Move,1531478892.177
1440,645,484,None,Move,1531478892.186
1441,641,485,None,Move,1531478892.193
1442,638,486,None,Move,1531478892.202
1443,638,487,None,Move,1531478892.209
1444,636,487,None,Move,1531478892.218
1445,635,488,None,Move,1531478892.225
1446,632,488,None,Move,1531478892.235
1447,631,488,None,Move,1531478892.241
1448,628,489,None,Move,1531478892.251
1449,627,490,None,Move,1531478892.257
1450,625,490,None,Move,1531478892.265
1451,623,490,None,Move,1531478892.273
1452,622,490,None,Move,1531478892.281
1453,622,490,None,Move,1531478892.289
1454,622,491,None,Move,1531478892.393
1455,621,492,None,Move,1531478892.569
1456,625,494,None,Move,1531478892.577
1457,630,497,None,Move,1531478892.585
1458,636,499,None,Move,1531478892.593
1459,640,499,None,Move,1531478892.601
1460,649,503,None,Move,1531478892.609
1461,663,507,None,Move,1531478892.617
1462,679,510,None,Move,1531478892.625
1463,701,515,None,Move,1531478892.634
1464,724,518,None,Move,1531478892.641
1465,743,523,None,Move,1531478892.65
1466,762,526,None,Move,1531478892.657
1467,784,530,None,Move,1531478892.665
1468,801,531,None,Move,1531478892.673
1469,817,534,None,Move,1531478892.681
1470,828,536,None,Move,1531478892.689
1471,837,537,None,Move,1531478892.697
1472,843,538,None,Move,1531478892.706
1473,848,539,None,Move,1531478892.713
1474,849,539,None,Move,1531478892.722
1475,849,539,None,Move,1531478892.731
1476,850,539,None,Move,1531478892.738
1477,850,539,None,Move,1531478892.893
1478,850,538,None,Move,1531478892.909
1479,850,536,None,Move,1531478892.917
1480,849,535,None,Move,1531478892.925
1481,847,532,None,Move,1531478892.933
1482,845,529,None,Move,1531478892.941
1483,841,523,None,Move,1531478892.949
1484,839,520,None,Move,1531478892.957
1485,838,518,None,Move,1531478892.966
1486,832,514,None,Move,1531478892.973
1487,831,513,None,Move,1531478892.981
1488,827,509,None,Move,1531478892.989
1489,825,507,None,Move,1531478892.997
1490,819,502,None,Move,1531478893.006
1491,816,501,None,Move,1531478893.013
1492,815,498,None,Move,1531478893.021
1493,812,495,None,Move,1531478893.029
1494,811,494,None,Move,1531478893.037
1495,809,493,None,Move,1531478893.045
1496,807,493,None,Move,1531478893.053
1497,806,492,None,Move,1531478893.061
1498,804,491,None,Move,1531478893.069
1499,803,491,None,Move,1531478893.077
1500,801,491,None,Move,1531478893.085
1501,798,491,None,Move,1531478893.093
1502,796,490,None,Move,1531478893.101
1503,795,490,None,Move,1531478893.109
1504,791,489,None,Move,1531478893.117
1505,789,488,None,Move,1531478893.125
1506,785,488,None,Move,1531478893.135
1507,780,487,None,Move,1531478893.141
1508,772,485,None,Move,1531478893.152
1509,765,484,None,Move,1531478893.157
1510,758,484,None,Move,1531478893.165
1511,753,483,None,Move,1531478893.173
1512,745,483,None,Move,1531478893.181
1513,736,483,None,Move,1531478893.19
1514,729,482,None,Move,1531478893.197
1515,722,482,None,Move,1531478893.206
1516,716,482,None,Move,1531478893.213
1517,709,482,None,Move,1531478893.222
1518,704,482,None,Move,1531478893.229
1519,698,482,None,Move,1531478893.238
1520,693,482,None,Move,1531478893.245
1521,689,482,None,Move,1531478893.254
1522,683,482,None,Move,1531478893.261
1523,678,481,None,Move,1531478893.27
1524,673,481,None,Move,1531478893.277
1525,667,481,None,Move,1531478893.286
1526,660,480,None,Move,1531478893.293
1527,653,479,None,Move,1531478893.302
1528,644,478,None,Move,1531478893.309
1529,632,477,None,Move,1531478893.319
1530,623,475,None,Move,1531478893.325
1531,612,472,None,Move,1531478893.335
1532,601,471,None,Move,1531478893.341
1533,587,468,None,Move,1531478893.351
1534,576,466,None,Move,1531478893.357
1535,564,463,None,Move,1531478893.365
1536,553,461,None,Move,1531478893.373
1537,544,459,None,Move,1531478893.381
1538,535,458,None,Move,1531478893.389
1539,523,456,None,Move,1531478893.397
1540,512,453,None,Move,1531478893.406
1541,501,451,None,Move,1531478893.413
1542,490,450,None,Move,1531478893.423
1543,476,448,None,Move,1531478893.429
1544,462,444,None,Move,1531478893.438
1545,446,441,None,Move,1531478893.445
1546,430,438,None,Move,1531478893.454
1547,407,436,None,Move,1531478893.461
1548,385,433,None,Move,1531478893.47
1549,359,429,None,Move,1531478893.477
1550,337,428,None,Move,1531478893.486
1551,314,426,None,Move,1531478893.493
1552,282,423,None,Move,1531478893.51
1553,268,423,None,Move,1531478893.518
1554,259,422,None,Move,1531478893.525
1555,248,421,None,Move,1531478893.535
1556,241,418,None,Move,1531478893.541
1557,235,418,None,Move,1531478893.551
1558,231,417,None,Move,1531478893.557
1559,228,416,None,Move,1531478893.565
1560,227,416,None,Move,1531478893.573
1561,225,416,None,Move,1531478893.581
1562,222,415,None,Move,1531478893.59
1563,222,415,None,Move,1531478893.597
1564,221,415,None,Move,1531478893.613
1565,222,415,None,Move,1531478893.905
1566,224,418,None,Move,1531478893.921
1567,225,418,None,Move,1531478893.929
1568,226,419,None,Move,1531478893.937
1569,226,419,None,Move,1531478893.945
1570,227,419,None,Move,1531478893.969
1571,227,419,None,Move,1531478894.661
1572,227,419,None,Move,1531478894.677
1573,230,420,None,Move,1531478894.685
1574,232,420,None,Move,1531478894.693
1575,234,421,None,Move,1531478894.701
1576,236,421,None,Move,1531478894.709
1577,238,421,None,Move,1531478894.717
1578,242,421,None,Move,1531478894.725
1579,247,422,None,Move,1531478894.733
1580,250,422,None,Move,1531478894.741
1581,254,422,None,Move,1531478894.75
1582,257,422,None,Move,1531478894.757
1583,261,422,None,Move,1531478894.765
1584,263,422,None,Move,1531478894.773
1585,264,422,None,Move,1531478894.781
1586,266,422,None,Move,1531478894.789
1587,266,422,None,Move,1531478894.797
1588,267,422,None,Move,1531478894.805
1589,269,423,None,Move,1531478894.814
1590,269,423,None,Move,1531478894.821
1591,325,431,None,Move,1531478895.698
1592,329,430,None,Move,1531478895.705
1593,332,429,None,Move,1531478895.709
1594,335,427,None,Move,1531478895.721
1595,339,426,None,Move,1531478895.725
1596,342,424,None,Move,1531478895.733
1597,343,423,None,Move,1531478895.742
1598,344,422,None,Move,1531478895.749
1599,344,417,None,Move,1531478895.758
1600,346,416,None,Move,1531478895.765
1601,347,414,None,Move,1531478895.773
1602,348,410,None,Move,1531478895.783
1603,351,408,None,Move,1531478895.789
1604,353,405,None,Move,1531478895.797
1605,355,401,None,Move,1531478895.805
1606,360,392,None,Move,1531478895.813
1607,364,384,None,Move,1531478895.822
1608,369,376,None,Move,1531478895.83
1609,371,370,None,Move,1531478895.839
1610,373,363,None,Move,1531478895.846
1611,375,358,None,Move,1531478895.854
1612,376,352,None,Move,1531478895.861
1613,377,347,None,Move,1531478895.87
1614,378,344,None,Move,1531478895.877
1615,379,341,None,Move,1531478895.888
1616,379,341,None,Move,1531478895.893
1617,379,340,None,Move,1531478895.904
1618,379,340,None,Move,1531478895.909
1619,380,339,None,Move,1531478895.918
1620,380,339,None,Move,1531478895.925
1621,381,339,None,Move,1531478895.934
1622,381,339,None,Move,1531478895.941
1623,381,338,None,Move,1531478895.949
1624,382,337,None,Move,1531478895.957
1625,382,337,None,Move,1531478895.965
1626,382,336,None,Move,1531478895.973
1627,382,335,None,Move,1531478895.981
1628,382,334,None,Move,1531478895.989
1629,383,333,None,Move,1531478895.997
1630,383,332,None,Move,1531478896.006
1631,383,331,None,Move,1531478896.013
1632,384,330,None,Move,1531478896.022
1633,384,330,None,Move,1531478896.03
1634,384,328,None,Move,1531478896.037
1635,385,327,None,Move,1531478896.045
1636,385,326,None,Move,1531478896.054
1637,386,326,None,Move,1531478896.061
1638,386,326,None,Move,1531478896.077
1639,389,325,None,Move,1531478896.093
1640,389,325,None,Move,1531478896.101
1641,390,325,None,Move,1531478896.109
1642,393,326,None,Move,1531478896.117
1643,396,328,None,Move,1531478896.125
1644,399,331,None,Move,1531478896.133
1645,405,335,None,Move,1531478896.141
1646,409,338,None,Move,1531478896.149
1647,416,345,None,Move,1531478896.165
1648,422,347,None,Move,1531478896.173
1649,426,351,None,Move,1531478896.181
1650,431,356,None,Move,1531478896.189
1651,434,359,None,Move,1531478896.198
1652,437,361,None,Move,1531478896.205
1653,437,362,None,Move,1531478896.213
1654,439,364,None,Move,1531478896.222
1655,439,365,None,Move,1531478896.229
1656,440,368,None,Move,1531478896.237
1657,441,370,None,Move,1531478896.245
1658,442,370,None,Move,1531478896.253
1659,442,371,None,Move,1531478896.262
1660,442,371,None,Move,1531478896.269
1661,443,372,None,Move,1531478896.277
1662,442,372,None,Move,1531478896.59
1663,441,372,None,Move,1531478896.597
1664,440,372,None,Move,1531478896.605
1665,437,372,None,Move,1531478896.613
1666,430,371,None,Move,1531478896.622
1667,418,369,None,Move,1531478896.629
1668,407,368,None,Move,1531478896.637
1669,396,367,None,Move,1531478896.645
1670,387,366,None,Move,1531478896.653
1671,378,365,None,Move,1531478896.661
1672,368,365,None,Move,1531478896.669
1673,363,365,None,Move,1531478896.678
1674,359,365,None,Move,1531478896.685
1675,358,365,None,Move,1531478896.693
1676,358,365,None,Move,1531478896.701
1677,357,366,None,Move,1531478896.749
1678,357,367,None,Move,1531478896.757
1679,358,369,None,Move,1531478896.766
1680,358,371,None,Move,1531478896.773
1681,358,375,None,Move,1531478896.781
1682,358,378,None,Move,1531478896.789
1683,358,380,None,Move,1531478896.797
1684,358,384,None,Move,1531478896.805
1685,358,388,None,Move,1531478896.813
1686,358,390,None,Move,1531478896.821
1687,358,391,None,Move,1531478896.83
1688,359,394,None,Move,1531478896.837
1689,359,395,None,Move,1531478896.846
1690,359,399,None,Move,1531478896.854
1691,359,402,None,Move,1531478896.861
1692,360,404,None,Move,1531478896.869
1693,360,407,None,Move,1531478896.877
1694,360,408,None,Move,1531478896.885
1695,360,414,None,Move,1531478896.894
1696,360,415,None,Move,1531478896.902
1697,360,417,None,Move,1531478896.909
1698,360,417,None,Move,1531478896.918
1699,361,419,None,Move,1531478896.925
1700,361,419,None,Move,1531478896.934
1701,361,421,None,Move,1531478896.941
1702,361,421,None,Move,1531478896.95
1703,360,422,None,Move,1531478897.102
1704,360,423,None,Move,1531478897.109
1705,360,423,None,Move,1531478897.137
1706,359,424,None,Move,1531478897.153
1707,359,424,None,Move,1531478897.161
1708,358,425,None,Move,1531478897.169
1709,358,425,None,Move,1531478897.177
1710,358,425,None,Move,1531478897.185
1711,358,426,None,Move,1531478897.201
1712,358,428,None,Move,1531478897.217
1713,359,429,None,Move,1531478897.225
1714,360,431,None,Move,1531478897.233
1715,362,433,None,Move,1531478897.241
1716,368,436,None,Move,1531478897.249
1717,371,439,None,Move,1531478897.257
1718,376,441,None,Move,1531478897.265
1719,380,445,None,Move,1531478897.273
1720,382,447,None,Move,1531478897.281
1721,385,450,None,Move,1531478897.289
1722,388,451,None,Move,1531478897.297
1723,342,417,None,Move,1531478897.303
1724,345,418,None,Move,1531478897.305
1725,345,418,Left,Pressed,1531478897.312
1726,345,418,Left,Released,1531478897.32
1727,349,421,None,Move,1531478897.325
1728,350,422,None,Move,1531478897.329
1729,351,422,None,Move,1531478897.338
1730,352,422,None,Move,1531478897.345
1731,354,422,None,Move,1531478897.355
1732,354,423,None,Move,1531478897.361
1733,355,423,None,Move,1531478897.372
1734,356,423,None,Move,1531478897.377
1735,356,423,None,Move,1531478897.388
1736,357,423,None,Move,1531478897.393
1737,357,423,None,Move,1531478897.405
1738,358,423,None,Move,1531478897.425
1739,359,423,None,Move,1531478897.457
1740,359,423,None,Move,1531478897.465
1741,359,423,None,Move,1531478897.473
1742,360,422,None,Move,1531478897.481
1743,361,418,None,Move,1531478897.49
1744,362,416,None,Move,1531478897.497
1745,364,413,None,Move,1531478897.506
1746,366,409,None,Move,1531478897.513
1747,366,404,None,Move,1531478897.521
1748,368,400,None,Move,1531478897.529
1749,369,397,None,Move,1531478897.537
1750,372,392,None,Move,1531478897.545
1751,373,386,None,Move,1531478897.553
1752,374,384,None,Move,1531478897.561
1753,375,382,None,Move,1531478897.57
1754,375,380,None,Move,1531478897.577
1755,376,377,None,Move,1531478897.585
1756,376,376,None,Move,1531478897.593
1757,376,375,None,Move,1531478897.601
1758,377,374,None,Move,1531478897.609
1759,377,373,None,Move,1531478897.618
1760,377,372,None,Move,1531478897.625
1761,377,371,None,Move,1531478897.633
1762,377,371,None,Move,1531478897.641
1763,377,370,None,Move,1531478897.649
1764,377,370,None,Move,1531478897.657
1765,378,369,None,Move,1531478897.665
1766,378,368,None,Move,1531478897.673
1767,378,367,None,Move,1531478897.681
1768,378,362,None,Move,1531478897.689
1769,378,361,None,Move,1531478897.698
1770,378,359,None,Move,1531478897.705
1771,377,359,None,Move,1531478897.713
1772,377,358,None,Move,1531478897.721
1773,374,356,None,Move,1531478897.729
1774,374,355,None,Move,1531478897.737
1775,373,354,None,Move,1531478897.746
1776,373,353,None,Move,1531478897.753
1777,372,353,None,Move,1531478897.778
1778,372,352,None,Move,1531478897.785
1779,372,353,None,Move,1531478897.986
1780,376,355,None,Move,1531478897.993
1781,376,356,None,Move,1531478898.001
1782,378,358,None,Move,1531478898.009
1783,380,359,None,Move,1531478898.017
1784,384,362,None,Move,1531478898.025
1785,385,363,None,Move,1531478898.033
1786,389,365,None,Move,1531478898.041
1787,392,367,None,Move,1531478898.049
1788,394,368,None,Move,1531478898.057
1789,395,369,None,Move,1531478898.065
1790,398,369,None,Move,1531478898.073
1791,399,369,None,Move,1531478898.081
1792,400,370,None,Move,1531478898.089
1793,400,369,None,Move,1531478898.146
1794,400,369,None,Move,1531478898.153
1795,399,367,None,Move,1531478898.161
1796,399,367,None,Move,1531478898.169
1797,398,365,None,Move,1531478898.177
1798,397,364,None,Move,1531478898.185
1799,394,361,None,Move,1531478898.194
1800,393,359,None,Move,1531478898.201
1801,392,358,None,Move,1531478898.209
1802,389,355,None,Move,1531478898.217
1803,383,351,None,Move,1531478898.226
1804,376,347,None,Move,1531478898.233
1805,371,342,None,Move,1531478898.242
1806,368,340,None,Move,1531478898.249
1807,366,337,None,Move,1531478898.257
1808,363,334,None,Move,1531478898.265
1809,362,333,None,Move,1531478898.273
1810,361,331,None,Move,1531478898.282
1811,358,327,None,Move,1531478898.289
1812,357,327,None,Move,1531478898.297
1813,355,324,None,Move,1531478898.305
1814,354,322,None,Move,1531478898.313
1815,353,320,None,Move,1531478898.322
1816,353,320,None,Move,1531478898.329
1817,353,317,None,Move,1531478898.338
1818,353,317,None,Move,1531478898.345
1819,353,316,None,Move,1531478898.354
1820,353,315,None,Move,1531478898.362
1821,353,315,None,Move,1531478898.37
1822,353,315,None,Move,1531478898.377
1823,353,313,None,Move,1531478898.386
1824,353,310,None,Move,1531478898.393
1825,353,309,None,Move,1531478898.401
1826,353,308,None,Move,1531478898.409
1827,353,307,None,Move,1531478898.417
1828,353,305,None,Move,1531478898.425
1829,353,304,None,Move,1531478898.433
1830,353,302,None,Move,1531478898.442
1831,353,301,None,Move,1531478898.45
1832,353,300,None,Move,1531478898.457
1833,353,299,None,Move,1531478898.466
1834,353,298,None,Move,1531478898.474
1835,353,298,None,Move,1531478898.481
1836,353,296,None,Move,1531478898.498
1837,354,295,None,Move,1531478898.505
1838,354,292,None,Move,1531478898.514
1839,354,292,None,Move,1531478898.521
1840,355,290,None,Move,1531478898.53
1841,355,289,None,Move,1531478898.538
1842,355,288,None,Move,1531478898.545
1843,356,285,None,Move,1531478898.553
1844,356,283,None,Move,1531478898.561
1845,356,282,None,Move,1531478898.569
1846,356,280,None,Move,1531478898.578
1847,356,279,None,Move,1531478898.586
1848,356,278,None,Move,1531478898.593
1849,356,278,None,Move,1531478898.601
1850,356,277,None,Move,1531478898.61
1851,356,277,None,Move,1531478898.618
1852,356,276,None,Move,1531478898.625
1853,356,276,None,Move,1531478898.633
1854,356,275,None,Move,1531478898.641
1855,356,274,None,Move,1531478898.65
1856,356,274,None,Move,1531478898.658
1857,355,271,None,Move,1531478898.673
1858,354,270,None,Move,1531478898.681
1859,350,269,None,Move,1531478898.69
1860,346,268,None,Move,1531478898.697
1861,344,267,None,Move,1531478898.707
1862,339,265,None,Move,1531478898.714
1863,335,264,None,Move,1531478898.722
1864,331,264,None,Move,1531478898.73
1865,329,263,None,Move,1531478898.739
1866,324,261,None,Move,1531478898.745
1867,323,261,None,Move,1531478898.756
1868,319,261,None,Move,1531478898.761
1869,318,261,None,Move,1531478898.772
1870,317,260,None,Move,1531478898.777
1871,316,259,None,Move,1531478898.789
1872,316,259,None,Move,1531478898.793
1873,315,260,None,Move,1531478898.85
1874,316,261,None,Move,1531478898.865
1875,317,266,None,Move,1531478898.874
1876,322,272,None,Move,1531478898.882
1877,323,275,None,Move,1531478898.89
1878,327,283,None,Move,1531478898.898
1879,334,293,None,Move,1531478898.905
1880,342,305,None,Move,1531478898.913
1881,353,321,None,Move,1531478898.923
1882,364,337,None,Move,1531478898.93
1883,382,361,None,Move,1531478898.94
1884,393,377,None,Move,1531478898.945
1885,404,390,None,Move,1531478898.956
1886,409,396,None,Move,1531478898.961
1887,412,401,None,Move,1531478898.972
1888,415,404,None,Move,1531478898.977
1889,415,404,None,Move,1531478898.989
1890,415,405,None,Move,1531478898.993
1891,415,404,None,Move,1531478899.29
1892,412,401,None,Move,1531478899.305
1893,411,400,None,Move,1531478899.313
1894,407,394,None,Move,1531478899.322
1895,405,392,None,Move,1531478899.33
1896,402,390,None,Move,1531478899.338
1897,401,389,None,Move,1531478899.346
1898,399,388,None,Move,1531478899.354
1899,394,383,None,Move,1531478899.361
1900,394,382,None,Move,1531478899.37
1901,393,381,None,Move,1531478899.378
1902,393,380,None,Move,1531478899.385
1903,393,379,None,Move,1531478899.394
1904,393,379,None,Move,1531478899.45
1905,393,379,Left,Pressed,1531478899.466
1906,393,379,Left,Released,1531478899.593
1907,393,379,None,Move,1531478900.05
1908,390,376,None,Move,1531478900.066
1909,390,374,None,Move,1531478900.074
1910,387,371,None,Move,1531478900.082
1911,384,368,None,Move,1531478900.089
1912,379,365,None,Move,1531478900.097
1913,375,361,None,Move,1531478900.106
1914,372,359,None,Move,1531478900.114
1915,368,356,None,Move,1531478900.121
1916,364,354,None,Move,1531478900.13
1917,359,350,None,Move,1531478900.138
1918,353,345,None,Move,1531478900.146
1919,350,342,None,Move,1531478900.154
1920,348,340,None,Move,1531478900.162
1921,346,338,None,Move,1531478900.17
1922,345,336,None,Move,1531478900.178
1923,344,334,None,Move,1531478900.186
1924,342,333,None,Move,1531478900.198
1925,342,333,None,Move,1531478900.206
1926,342,333,Left,Pressed,1531478900.374
1927,342,333,Left,Released,1531478900.486
1928,343,335,None,Move,1531478900.613
1929,343,335,None,Move,1531478900.621
1930,346,338,None,Move,1531478900.63
1931,348,342,None,Move,1531478900.637
1932,351,348,None,Move,1531478900.646
1933,352,350,None,Move,1531478900.653
1934,353,352,None,Move,1531478900.662
1935,355,356,None,Move,1531478900.669
1936,358,361,None,Move,1531478900.678
1937,360,367,None,Move,1531478900.685
1938,365,373,None,Move,1531478900.694
1939,369,379,None,Move,1531478900.701
1940,373,385,None,Move,1531478900.709
1941,376,393,None,Move,1531478900.717
1942,379,400,None,Move,1531478900.726
1943,382,409,None,Move,1531478900.733
1944,387,417,None,Move,1531478900.742
1945,390,424,None,Move,1531478900.749
1946,392,431,None,Move,1531478900.758
1947,395,440,None,Move,1531478900.765
1948,398,449,None,Move,1531478900.773
1949,399,455,None,Move,1531478900.781
1950,400,464,None,Move,1531478900.789
1951,401,473,None,Move,1531478900.797
1952,401,480,None,Move,1531478900.806
1953,402,487,None,Move,1531478900.813
1954,402,493,None,Move,1531478900.822
1955,402,504,None,Move,1531478900.829
1956,402,511,None,Move,1531478900.838
1957,402,519,None,Move,1531478900.845
1958,402,523,None,Move,1531478900.854
1959,402,525,None,Move,1531478900.862
1960,402,527,None,Move,1531478900.87
1961,401,528,None,Move,1531478900.878
1962,401,529,None,Move,1531478900.886
1963,401,529,None,Move,1531478900.893
1964,400,531,None,Move,1531478900.902
1965,400,532,None,Move,1531478900.91
1966,400,533,None,Move,1531478900.918
1967,400,533,None,Move,1531478900.926
1968,400,535,None,Move,1531478900.934
1969,400,538,None,Move,1531478900.942
1970,400,543,None,Move,1531478900.95
1971,400,545,None,Move,1531478900.958
1972,400,548,None,Move,1531478900.966
1973,400,550,None,Move,1531478900.974
1974,400,554,None,Move,1531478900.982
1975,401,557,None,Move,1531478900.99
1976,401,557,None,Move,1531478900.998
1977,401,558,None,Move,1531478901.005
1978,402,561,None,Move,1531478901.014
1979,402,562,None,Move,1531478901.022
1980,402,566,None,Move,1531478901.03
1981,402,566,None,Move,1531478901.038
1982,402,568,None,Move,1531478901.046
1983,403,570,None,Move,1531478901.054
1984,403,571,None,Move,1531478901.062
1985,404,573,None,Move,1531478901.07
1986,407,578,None,Move,1531478901.078
1987,408,579,None,Move,1531478901.086
1988,408,580,None,Move,1531478901.094
1989,410,582,None,Move,1531478901.102
1990,411,583,None,Move,1531478901.11
1991,411,584,None,Move,1531478901.118
1992,411,584,None,Move,1531478901.137
1993,412,587,None,Move,1531478901.142
1994,412,588,None,Move,1531478901.15
1995,414,591,None,Move,1531478901.158
1996,414,592,None,Move,1531478901.166
1997,414,595,None,Move,1531478901.174
1998,414,596,None,Move,1531478901.182
1999,415,597,None,Move,1531478901.19
2000,415,599,None,Move,1531478901.197
2001,415,600,None,Move,1531478901.206
2002,416,601,None,Move,1531478901.214
2003,416,602,None,Move,1531478901.221
2004,416,602,None,Move,1531478901.229
2005,416,603,None,Move,1531478901.238
2006,416,603,None,Move,1531478901.246
2007,416,604,None,Move,1531478901.253
2008,416,604,None,Move,1531478901.262
2009,416,604,None,Move,1531478901.27
2010,416,605,None,Move,1531478901.286
2011,416,605,None,Move,1531478901.334
2012,416,606,None,Move,1531478901.35
2013,413,607,None,Move,1531478901.358
2014,411,607,None,Move,1531478901.366
2015,411,607,None,Move,1531478901.374
2016,409,607,None,Move,1531478901.382
2017,404,607,None,Move,1531478901.389
2018,400,607,None,Move,1531478901.398
2019,400,607,None,Move,1531478901.42
2020,396,606,None,Move,1531478901.421
2021,390,605,None,Move,1531478901.43
2022,383,604,None,Move,1531478901.437
2023,377,602,None,Move,1531478901.446
2024,370,600,None,Move,1531478901.453
2025,361,597,None,Move,1531478901.462
2026,354,593,None,Move,1531478901.469
2027,347,590,None,Move,1531478901.478
2028,343,588,None,Move,1531478901.486
2029,339,586,None,Move,1531478901.493
2030,336,583,None,Move,1531478901.502
2031,333,579,None,Move,1531478901.51
2032,331,575,None,Move,1531478901.518
2033,330,570,None,Move,1531478901.526
2034,329,563,None,Move,1531478901.534
2035,329,557,None,Move,1531478901.542
2036,329,550,None,Move,1531478901.55
2037,329,545,None,Move,1531478901.558
2038,329,541,None,Move,1531478901.565
2039,332,533,None,Move,1531478901.574
2040,335,526,None,Move,1531478901.582
2041,338,517,None,Move,1531478901.589
2042,345,505,None,Move,1531478901.598
2043,350,496,None,Move,1531478901.605
2044,354,488,None,Move,1531478901.614
2045,359,480,None,Move,1531478901.622
2046,363,474,None,Move,1531478901.63
2047,367,467,None,Move,1531478901.638
2048,371,463,None,Move,1531478901.646
2049,373,459,None,Move,1531478901.654
2050,376,455,None,Move,1531478901.661
2051,378,452,None,Move,1531478901.67
2052,378,451,None,Move,1531478901.678
2053,378,451,None,Move,1531478901.686
2054,379,451,None,Move,1531478901.694
2055,380,450,None,Move,1531478901.702
2056,380,450,None,Move,1531478901.798
2057,381,451,None,Move,1531478901.806
2058,382,452,None,Move,1531478901.814
2059,386,455,None,Move,1531478901.822
2060,387,456,None,Move,1531478901.83
2061,388,457,None,Move,1531478901.838
2062,394,462,None,Move,1531478901.846
2063,397,464,None,Move,1531478901.853
2064,401,468,None,Move,1531478901.862
2065,408,475,None,Move,1531478901.869
2066,413,478,None,Move,1531478901.878
2067,417,482,None,Move,1531478901.886
2068,422,486,None,Move,1531478901.894
2069,426,488,None,Move,1531478901.902
2070,429,490,None,Move,1531478901.91
2071,429,491,None,Move,1531478901.918
2072,431,494,None,Move,1531478901.926
2073,432,495,None,Move,1531478901.933
2074,432,495,None,Move,1531478901.942
2075,432,496,None,Move,1531478901.95
2076,432,496,None,Move,1531478901.958
2077,433,497,None,Move,1531478901.966
2078,433,497,None,Move,1531478901.974
2079,433,498,None,Move,1531478901.981
2080,433,498,None,Move,1531478901.99
2081,433,498,Left,Pressed,1531478902.118
2082,433,498,Left,Released,1531478902.246
2083,430,500,None,Move,1531478902.357
2084,430,500,None,Move,1531478902.365
2085,428,500,None,Move,1531478902.374
2086,425,500,None,Move,1531478902.381
2087,423,500,None,Move,1531478902.389
2088,422,500,None,Move,1531478902.397
2089,416,500,None,Move,1531478902.405
2090,413,498,None,Move,1531478902.413
2091,409,496,None,Move,1531478902.421
2092,408,495,None,Move,1531478902.429
2093,405,494,None,Move,1531478902.438
2094,402,491,None,Move,1531478902.446
2095,397,486,None,Move,1531478902.454
2096,394,483,None,Move,1531478902.462
2097,394,482,None,Move,1531478902.47
2098,393,478,None,Move,1531478902.478
2099,391,474,None,Move,1531478902.486
2100,391,473,None,Move,1531478902.494
2101,390,467,None,Move,1531478902.502
2102,390,462,None,Move,1531478902.51
2103,390,458,None,Move,1531478902.518
2104,390,452,None,Move,1531478902.525
2105,390,447,None,Move,1531478902.534
2106,390,440,None,Move,1531478902.542
2107,390,432,None,Move,1531478902.55
2108,390,427,None,Move,1531478902.558
2109,390,424,None,Move,1531478902.566
2110,391,421,None,Move,1531478902.574
2111,392,417,None,Move,1531478902.582
2112,393,413,None,Move,1531478902.59
2113,394,411,None,Move,1531478902.598
2114,395,407,None,Move,1531478902.605
2115,396,403,None,Move,1531478902.614
2116,398,399,None,Move,1531478902.621
2117,399,395,None,Move,1531478902.63
2118,400,392,None,Move,1531478902.637
2119,401,388,None,Move,1531478902.646
2120,402,384,None,Move,1531478902.654
2121,402,381,None,Move,1531478902.662
2122,403,376,None,Move,1531478902.67
2123,404,372,None,Move,1531478902.678
2124,405,368,None,Move,1531478902.686
2125,406,365,None,Move,1531478902.694
2126,407,361,None,Move,1531478902.702
2127,408,358,None,Move,1531478902.71
2128,410,354,None,Move,1531478902.718
2129,412,350,None,Move,1531478902.726
2130,414,346,None,Move,1531478902.734
2131,418,342,None,Move,1531478902.742
2132,424,338,None,Move,1531478902.75
2133,430,334,None,Move,1531478902.757
2134,440,327,None,Move,1531478902.766
2135,454,322,None,Move,1531478902.774
2136,470,318,None,Move,1531478902.782
2137,492,314,None,Move,1531478902.79
2138,522,310,None,Move,1531478902.798
2139,551,306,None,Move,1531478902.806
2140,584,304,None,Move,1531478902.813
2141,617,302,None,Move,1531478902.821
2142,650,302,None,Move,1531478902.829
2143,684,302,None,Move,1531478902.838
2144,717,302,None,Move,1531478902.846
2145,746,302,None,Move,1531478902.854
2146,768,302,None,Move,1531478902.862
2147,788,302,None,Move,1531478902.87
2148,801,302,None,Move,1531478902.877
2149,818,302,None,Move,1531478902.886
2150,837,302,None,Move,1531478902.895
2151,856,302,None,Move,1531478902.902
2152,872,301,None,Move,1531478902.91
2153,889,299,None,Move,1531478902.918
2154,908,299,None,Move,1531478902.925
2155,924,298,None,Move,1531478902.934
2156,941,296,None,Move,1531478902.942
2157,960,295,None,Move,1531478902.95
