,x,y,button,state,client_timestamp
758,730,707,None,Move,1531393151.221
759,728,709,None,Move,1531393151.229
760,728,710,None,Move,1531393151.237
761,727,710,None,Move,1531393151.253
762,727,711,None,Move,1531393151.261
763,726,711,None,Move,1531393151.269
764,727,711,None,Move,1531393151.853
765,727,711,None,Move,1531393151.869
766,728,711,None,Move,1531393151.877
767,729,711,None,Move,1531393151.885
768,729,711,None,Move,1531393151.893
769,730,711,None,Move,1531393151.901
770,731,711,None,Move,1531393151.909
771,731,711,None,Move,1531393151.916
772,732,711,None,Move,1531393151.925
773,732,711,None,Move,1531393152.077
774,733,711,None,Move,1531393152.189
775,733,711,None,Move,1531393152.205
776,737,711,None,Move,1531393152.213
777,741,714,None,Move,1531393152.221
778,745,714,None,Move,1531393152.229
779,753,714,None,Move,1531393152.237
780,762,714,None,Move,1531393152.245
781,778,714,None,Move,1531393152.253
782,797,715,None,Move,1531393152.261
783,823,719,None,Move,1531393152.269
784,845,721,None,Move,1531393152.277
785,868,724,None,Move,1531393152.285
786,887,726,None,Move,1531393152.293
787,903,729,None,Move,1531393152.301
788,917,730,None,Move,1531393152.309
789,926,731,None,Move,1531393152.317
790,931,732,None,Move,1531393152.325
791,932,732,None,Move,1531393152.333
792,933,732,None,Move,1531393152.341
793,933,733,None,Move,1531393152.493
794,933,734,None,Move,1531393152.501
795,930,735,None,Move,1531393152.509
796,930,736,None,Move,1531393152.517
797,929,736,None,Move,1531393152.525
798,928,736,None,Move,1531393152.533
799,839,543,None,Move,1531393154.804
800,838,543,None,Move,1531393154.881
801,833,537,None,Move,1531393154.889
802,827,533,None,Move,1531393154.897
803,824,530,None,Move,1531393154.905
804,815,523,None,Move,1531393154.913
805,804,515,None,Move,1531393154.921
806,793,507,None,Move,1531393154.929
807,782,498,None,Move,1531393154.937
808,770,490,None,Move,1531393154.945
809,755,483,None,Move,1531393154.953
810,737,475,None,Move,1531393154.961
811,724,469,None,Move,1531393154.969
812,705,464,None,Move,1531393154.977
813,685,460,None,Move,1531393154.985
814,663,456,None,Move,1531393154.993
815,647,455,None,Move,1531393155.001
816,633,453,None,Move,1531393155.009
817,622,453,None,Move,1531393155.017
818,610,453,None,Move,1531393155.025
819,601,453,None,Move,1531393155.033
820,594,453,None,Move,1531393155.04
821,580,453,None,Move,1531393155.048
822,567,455,None,Move,1531393155.057
823,553,456,None,Move,1531393155.065
824,537,458,None,Move,1531393155.073
825,517,459,None,Move,1531393155.081
826,495,461,None,Move,1531393155.089
827,476,461,None,Move,1531393155.097
828,453,461,None,Move,1531393155.105
829,434,461,None,Move,1531393155.113
830,418,461,None,Move,1531393155.121
831,399,461,None,Move,1531393155.129
832,382,461,None,Move,1531393155.137
833,369,461,None,Move,1531393155.145
834,349,459,None,Move,1531393155.153
835,333,456,None,Move,1531393155.161
836,322,453,None,Move,1531393155.169
837,313,449,None,Move,1531393155.177
838,304,445,None,Move,1531393155.185
839,296,439,None,Move,1531393155.193
840,288,433,None,Move,1531393155.201
841,279,426,None,Move,1531393155.209
842,273,421,None,Move,1531393155.217
843,266,414,None,Move,1531393155.225
844,261,409,None,Move,1531393155.233
845,257,404,None,Move,1531393155.241
846,253,398,None,Move,1531393155.249
847,250,392,None,Move,1531393155.257
848,248,387,None,Move,1531393155.265
849,248,383,None,Move,1531393155.272
850,248,377,None,Move,1531393155.283
851,248,377,None,Move,1531393155.289
852,248,376,None,Move,1531393155.297
853,249,376,None,Move,1531393155.305
854,249,375,None,Move,1531393155.312
855,249,375,None,Move,1531393155.331
856,252,372,None,Move,1531393155.345
857,253,371,None,Move,1531393155.353
858,253,370,None,Move,1531393155.361
859,255,370,None,Move,1531393155.369
860,258,370,None,Move,1531393155.377
861,260,370,None,Move,1531393155.385
862,261,371,None,Move,1531393155.393
863,262,373,None,Move,1531393155.401
864,263,374,None,Move,1531393155.409
865,263,374,None,Move,1531393155.417
866,263,375,None,Move,1531393155.441
867,262,376,None,Move,1531393155.449
868,261,376,None,Move,1531393155.457
869,259,376,None,Move,1531393155.465
870,257,376,None,Move,1531393155.473
871,256,376,None,Move,1531393155.481
872,253,376,None,Move,1531393155.489
873,247,376,None,Move,1531393155.497
874,240,376,None,Move,1531393155.504
875,233,376,None,Move,1531393155.514
876,226,376,None,Move,1531393155.521
877,215,376,None,Move,1531393155.529
878,205,376,None,Move,1531393155.537
879,194,375,None,Move,1531393155.545
880,187,375,None,Move,1531393155.553
881,176,374,None,Move,1531393155.561
882,169,373,None,Move,1531393155.569
883,163,372,None,Move,1531393155.577
884,159,372,None,Move,1531393155.585
885,156,372,None,Move,1531393155.593
886,155,372,None,Move,1531393155.601
887,155,372,None,Move,1531393155.609
888,154,372,None,Move,1531393155.617
889,154,372,None,Move,1531393155.625
890,153,372,None,Move,1531393155.633
891,152,373,None,Move,1531393155.641
892,150,374,None,Move,1531393155.649
893,150,375,None,Move,1531393155.657
894,149,375,None,Move,1531393155.665
895,148,376,None,Move,1531393155.672
896,147,376,None,Move,1531393155.681
897,147,376,Left,Pressed,1531393156.741
898,147,376,Left,Released,1531393156.837
899,147,377,None,Move,1531393157.293
900,147,378,None,Move,1531393157.301
901,147,380,None,Move,1531393157.309
902,147,383,None,Move,1531393157.316
903,147,387,None,Move,1531393157.325
904,147,393,None,Move,1531393157.332
905,147,397,None,Move,1531393157.341
906,147,402,None,Move,1531393157.349
907,147,402,None,Move,1531393157.357
908,147,403,None,Move,1531393157.366
909,147,403,None,Move,1531393157.373
910,146,402,None,Move,1531393157.533
911,145,402,None,Move,1531393157.541
912,144,399,None,Move,1531393157.549
913,144,399,None,Move,1531393157.557
914,143,398,None,Move,1531393157.565
915,143,397,None,Move,1531393157.573
916,142,396,None,Move,1531393157.581
917,142,396,None,Move,1531393157.589
918,142,396,None,Move,1531393157.613
919,141,396,None,Move,1531393157.629
920,140,396,None,Move,1531393157.637
921,140,396,None,Move,1531393157.645
922,138,396,None,Move,1531393157.653
923,138,396,None,Move,1531393157.661
924,135,396,None,Move,1531393157.669
925,133,398,None,Move,1531393157.677
926,131,400,None,Move,1531393157.685
927,129,402,None,Move,1531393157.693
928,125,404,None,Move,1531393157.701
929,124,405,None,Move,1531393157.709
930,124,406,None,Move,1531393157.717
931,122,408,None,Move,1531393157.725
932,121,409,None,Move,1531393157.733
933,121,409,None,Move,1531393157.741
934,120,410,None,Move,1531393157.749
935,120,410,Left,Pressed,1531393157.805
936,120,410,Left,Released,1531393157.901
937,122,412,None,Move,1531393157.981
938,122,413,None,Move,1531393157.989
939,124,414,None,Move,1531393157.999
940,127,415,None,Move,1531393158.005
941,128,416,None,Move,1531393158.013
942,132,419,None,Move,1531393158.021
943,140,423,None,Move,1531393158.029
944,148,429,None,Move,1531393158.037
945,156,434,None,Move,1531393158.045
946,164,439,None,Move,1531393158.053
947,172,445,None,Move,1531393158.061
948,181,454,None,Move,1531393158.068
949,190,465,None,Move,1531393158.077
950,201,474,None,Move,1531393158.086
951,210,483,None,Move,1531393158.092
952,215,489,None,Move,1531393158.101
953,219,495,None,Move,1531393158.108
954,224,503,None,Move,1531393158.118
955,228,509,None,Move,1531393158.125
956,231,513,None,Move,1531393158.133
957,234,517,None,Move,1531393158.141
958,236,521,None,Move,1531393158.148
959,241,526,None,Move,1531393158.157
960,244,529,None,Move,1531393158.164
961,249,534,None,Move,1531393158.173
962,254,538,None,Move,1531393158.182
963,259,543,None,Move,1531393158.188
964,264,546,None,Move,1531393158.199
965,272,551,None,Move,1531393158.205
966,281,554,None,Move,1531393158.213
967,294,559,None,Move,1531393158.221
968,311,562,None,Move,1531393158.229
969,327,563,None,Move,1531393158.237
970,343,563,None,Move,1531393158.245
971,360,565,None,Move,1531393158.252
972,373,566,None,Move,1531393158.261
973,387,567,None,Move,1531393158.269
974,398,567,None,Move,1531393158.277
975,412,569,None,Move,1531393158.285
976,423,569,None,Move,1531393158.293
977,433,569,None,Move,1531393158.301
978,438,569,None,Move,1531393158.309
979,439,569,None,Move,1531393158.317
980,439,569,None,Move,1531393158.325
981,440,569,None,Move,1531393158.445
982,439,569,None,Move,1531393158.453
983,436,569,None,Move,1531393158.461
984,430,574,None,Move,1531393158.469
985,424,576,None,Move,1531393158.477
986,421,579,None,Move,1531393158.484
987,419,581,None,Move,1531393158.493
988,417,581,None,Move,1531393158.501
989,416,582,None,Move,1531393158.508
990,412,584,None,Move,1531393158.518
991,411,585,None,Move,1531393158.525
992,409,586,None,Move,1531393158.534
993,408,587,None,Move,1531393158.541
994,407,587,None,Move,1531393158.551
995,407,588,None,Move,1531393158.557
996,406,588,None,Move,1531393158.568
997,406,588,None,Move,1531393158.573
998,406,589,None,Move,1531393158.589
999,406,589,None,Move,1531393158.597
1000,405,589,None,Move,1531393158.605
1001,405,590,None,Move,1531393158.621
1002,405,590,None,Move,1531393158.637
1003,405,590,Left,Pressed,1531393158.653
1004,405,590,Left,Released,1531393158.768
1005,405,591,None,Move,1531393158.833
1006,405,591,None,Move,1531393158.841
1007,406,591,None,Move,1531393158.849
1008,407,591,None,Move,1531393158.857
1009,408,591,None,Move,1531393158.865
1010,409,591,None,Move,1531393158.873
1011,410,591,None,Move,1531393158.881
1012,411,591,None,Move,1531393158.889
1013,412,590,None,Move,1531393158.897
1014,412,590,None,Move,1531393158.905
1015,412,590,None,Move,1531393159.177
1016,412,589,None,Move,1531393159.186
1017,412,587,None,Move,1531393159.193
1018,412,587,None,Move,1531393159.201
1019,415,581,None,Move,1531393159.209
1020,418,577,None,Move,1531393159.217
1021,421,573,None,Move,1531393159.225
1022,424,570,None,Move,1531393159.233
1023,430,565,None,Move,1531393159.241
1024,436,560,None,Move,1531393159.249
1025,442,555,None,Move,1531393159.257
1026,448,550,None,Move,1531393159.265
1027,454,546,None,Move,1531393159.273
1028,460,542,None,Move,1531393159.281
1029,466,538,None,Move,1531393159.289
1030,472,535,None,Move,1531393159.297
1031,476,532,None,Move,1531393159.305
1032,479,531,None,Move,1531393159.313
1033,483,529,None,Move,1531393159.321
1034,486,526,None,Move,1531393159.329
1035,489,523,None,Move,1531393159.337
1036,491,521,None,Move,1531393159.345
1037,494,519,None,Move,1531393159.353
1038,497,516,None,Move,1531393159.361
1039,501,513,None,Move,1531393159.369
1040,504,510,None,Move,1531393159.377
1041,510,505,None,Move,1531393159.385
1042,516,500,None,Move,1531393159.393
1043,523,493,None,Move,1531393159.401
1044,529,489,None,Move,1531393159.409
1045,534,485,None,Move,1531393159.417
1046,534,484,None,Move,1531393159.425
1047,536,483,None,Move,1531393159.433
1048,537,483,None,Move,1531393159.441
1049,538,482,None,Move,1531393159.449
1050,539,482,None,Move,1531393159.457
1051,540,483,None,Move,1531393159.497
1052,541,483,None,Move,1531393159.505
1053,541,489,None,Move,1531393159.513
1054,541,491,None,Move,1531393159.521
1055,541,499,None,Move,1531393159.529
1056,541,512,None,Move,1531393159.537
1057,537,532,None,Move,1531393159.545
1058,528,561,None,Move,1531393159.553
1059,509,600,None,Move,1531393159.561
1060,483,651,None,Move,1531393159.569
1061,445,720,None,Move,1531393159.577
1062,411,787,None,Move,1531393159.585
1063,373,857,None,Move,1531393159.593
1064,347,907,None,Move,1531393159.601
1065,320,946,None,Move,1531393159.609
1066,299,983,None,Move,1531393159.617
1067,285,1014,None,Move,1531393159.625
1068,275,1040,None,Move,1531393159.634
1069,270,1050,None,Move,1531393159.641
1070,269,1050,None,Move,1531393159.65
1071,267,1050,None,Move,1531393159.657
1072,269,1050,None,Move,1531393159.666
1073,272,1050,None,Move,1531393159.673
1074,275,1050,None,Move,1531393159.682
1075,279,1050,None,Move,1531393159.689
1076,281,1050,None,Move,1531393159.697
1077,282,1050,None,Move,1531393159.705
1078,283,1050,None,Move,1531393159.713
1079,284,1050,None,Move,1531393159.753
1080,285,1049,None,Move,1531393159.761
1081,286,1047,None,Move,1531393159.769
1082,287,1046,None,Move,1531393159.777
1083,288,1045,None,Move,1531393159.785
1084,291,1042,None,Move,1531393159.793
1085,292,1038,None,Move,1531393159.801
1086,295,1035,None,Move,1531393159.809
1087,296,1029,None,Move,1531393159.817
1088,299,1026,None,Move,1531393159.825
1089,301,1022,None,Move,1531393159.833
1090,304,1018,None,Move,1531393159.841
1091,306,1016,None,Move,1531393159.85
1092,306,1015,None,Move,1531393159.857
1093,308,1013,None,Move,1531393159.866
1094,309,1012,None,Move,1531393159.873
1095,309,1011,None,Move,1531393159.882
1096,311,1008,None,Move,1531393159.889
1097,312,1007,None,Move,1531393159.897
1098,313,1004,None,Move,1531393159.905
1099,314,1003,None,Move,1531393159.913
1100,315,1001,None,Move,1531393159.921
1101,316,997,None,Move,1531393159.929
1102,317,996,None,Move,1531393159.937
1103,317,996,None,Move,1531393159.945
1104,317,995,None,Move,1531393159.953
1105,317,995,None,Move,1531393159.961
1106,317,994,None,Move,1531393159.969
1107,317,994,Left,Pressed,1531393160.041
1108,317,994,Left,Released,1531393160.137
1109,315,995,None,Move,1531393160.217
1110,315,995,None,Move,1531393160.225
1111,315,996,None,Move,1531393160.233
1112,315,996,None,Move,1531393160.241
1113,313,998,None,Move,1531393161.869
1114,313,999,None,Move,1531393161.877
1115,294,1028,None,Move,1531393161.885
1116,286,1045,None,Move,1531393161.893
1117,272,1050,None,Move,1531393161.901
1118,263,1050,None,Move,1531393161.909
1119,258,1050,None,Move,1531393161.917
1120,258,1050,None,Move,1531393161.925
1121,257,1050,None,Move,1531393161.965
1122,256,1050,None,Move,1531393161.973
1123,255,1048,None,Move,1531393161.981
1124,254,1045,None,Move,1531393161.989
1125,254,1042,None,Move,1531393161.997
1126,254,1041,None,Move,1531393162.005
1127,254,1038,None,Move,1531393162.013
1128,257,1032,None,Move,1531393162.021
1129,259,1030,None,Move,1531393162.029
1130,264,1024,None,Move,1531393162.037
1131,267,1023,None,Move,1531393162.045
1132,273,1018,None,Move,1531393162.053
1133,279,1016,None,Move,1531393162.061
1134,284,1013,None,Move,1531393162.069
1135,286,1013,None,Move,1531393162.077
1136,290,1012,None,Move,1531393162.085
1137,293,1011,None,Move,1531393162.093
1138,297,1010,None,Move,1531393162.101
1139,299,1010,None,Move,1531393162.109
1140,302,1010,None,Move,1531393162.117
1141,304,1010,None,Move,1531393162.125
1142,304,1010,None,Move,1531393162.133
1143,305,1010,None,Move,1531393162.141
1144,305,1010,None,Move,1531393162.157
1145,305,1010,None,Move,1531393162.173
1146,305,1010,None,Move,1531393162.365
1147,305,1010,None,Move,1531393162.373
1148,304,1009,None,Move,1531393162.381
1149,302,1007,None,Move,1531393162.389
1150,301,1006,None,Move,1531393162.397
1151,296,1002,None,Move,1531393162.405
1152,295,1001,None,Move,1531393162.413
1153,293,1000,None,Move,1531393162.421
1154,290,997,None,Move,1531393162.429
1155,289,997,None,Move,1531393162.437
1156,287,996,None,Move,1531393162.445
1157,286,996,None,Move,1531393162.453
1158,286,996,None,Move,1531393162.461
1159,286,996,None,Move,1531393162.525
1160,284,995,None,Move,1531393162.541
1161,282,994,None,Move,1531393162.549
1162,280,993,None,Move,1531393162.557
1163,278,993,None,Move,1531393162.565
1164,276,993,None,Move,1531393162.573
1165,274,991,None,Move,1531393162.581
1166,272,991,None,Move,1531393162.589
1167,272,991,None,Move,1531393162.597
1168,272,991,Left,Pressed,1531393162.797
1169,272,991,Left,Released,1531393162.909
1170,274,990,None,Move,1531393163.597
1171,274,990,None,Move,1531393163.605
1172,276,990,None,Move,1531393163.613
1173,278,990,None,Move,1531393163.621
1174,279,990,None,Move,1531393163.629
1175,281,990,None,Move,1531393163.637
1176,283,990,None,Move,1531393163.645
1177,284,990,None,Move,1531393163.653
1178,285,990,None,Move,1531393163.661
1179,287,990,None,Move,1531393163.669
1180,287,990,None,Move,1531393163.677
1181,288,990,None,Move,1531393163.685
1182,289,989,None,Move,1531393163.693
1183,290,989,None,Move,1531393163.701
1184,289,989,None,Move,1531393163.773
1185,287,989,None,Move,1531393163.781
1186,283,988,None,Move,1531393163.789
1187,281,988,None,Move,1531393163.797
1188,277,987,None,Move,1531393163.805
1189,271,987,None,Move,1531393163.813
1190,264,986,None,Move,1531393163.821
1191,255,986,None,Move,1531393163.829
1192,248,986,None,Move,1531393163.837
1193,239,986,None,Move,1531393163.845
1194,232,986,None,Move,1531393163.853
1195,226,986,None,Move,1531393163.861
1196,222,986,None,Move,1531393163.869
1197,221,986,None,Move,1531393163.877
1198,222,986,None,Move,1531393163.917
1199,224,986,None,Move,1531393163.933
1200,228,988,None,Move,1531393163.941
1201,235,989,None,Move,1531393163.949
1202,243,991,None,Move,1531393163.957
1203,247,993,None,Move,1531393163.965
1204,254,996,None,Move,1531393163.973
1205,258,997,None,Move,1531393163.981
1206,265,999,None,Move,1531393163.989
1207,272,1002,None,Move,1531393163.997
1208,279,1004,None,Move,1531393164.005
1209,285,1004,None,Move,1531393164.013
1210,289,1006,None,Move,1531393164.021
1211,291,1007,None,Move,1531393164.029
1212,294,1007,None,Move,1531393164.037
1213,297,1008,None,Move,1531393164.045
1214,298,1009,None,Move,1531393164.053
1215,301,1009,None,Move,1531393164.061
1216,303,1009,None,Move,1531393164.069
1217,305,1009,None,Move,1531393164.077
1218,308,1009,None,Move,1531393164.085
1219,308,1010,None,Move,1531393164.093
1220,309,1010,None,Move,1531393164.101
1221,310,1011,None,Move,1531393164.109
1222,310,1011,None,Move,1531393164.117
1223,310,1011,Left,Pressed,1531393164.241
1224,310,1011,Left,Released,1531393164.321
1225,310,1011,None,Move,1531393164.369
1226,310,1010,None,Move,1531393164.377
1227,309,1010,None,Move,1531393164.385
1228,305,1005,None,Move,1531393164.393
1229,304,1004,None,Move,1531393164.401
1230,304,1003,None,Move,1531393164.409
1231,303,1003,None,Move,1531393164.417
1232,302,1002,None,Move,1531393164.425
1233,302,1000,None,Move,1531393164.433
1234,301,1000,None,Move,1531393164.441
1235,300,999,None,Move,1531393164.449
1236,299,999,None,Move,1531393164.457
1237,297,998,None,Move,1531393164.465
1238,296,997,None,Move,1531393164.473
1239,296,997,None,Move,1531393164.481
1240,296,997,None,Move,1531393164.497
1241,295,996,None,Move,1531393164.513
1242,295,995,None,Move,1531393164.521
1243,295,995,Left,Pressed,1531393164.625
1244,295,995,Left,Released,1531393164.737
1245,291,997,None,Move,1531393165.041
1246,291,997,None,Move,1531393165.049
1247,287,1000,None,Move,1531393165.057
1248,286,1000,None,Move,1531393165.065
1249,284,1002,None,Move,1531393165.073
1250,280,1005,None,Move,1531393165.081
1251,279,1005,None,Move,1531393165.089
1252,274,1006,None,Move,1531393165.097
1253,268,1006,None,Move,1531393165.105
1254,265,1008,None,Move,1531393165.113
1255,260,1008,None,Move,1531393165.121
1256,257,1008,None,Move,1531393165.129
1257,253,1008,None,Move,1531393165.137
1258,251,1008,None,Move,1531393165.145
1259,247,1008,None,Move,1531393165.153
1260,245,1008,None,Move,1531393165.161
1261,242,1008,None,Move,1531393165.169
1262,240,1008,None,Move,1531393165.177
1263,236,1008,None,Move,1531393165.185
1264,232,1008,None,Move,1531393165.193
1265,227,1008,None,Move,1531393165.201
1266,221,1008,None,Move,1531393165.209
1267,216,1008,None,Move,1531393165.217
1268,209,1007,None,Move,1531393165.225
1269,203,1007,None,Move,1531393165.233
1270,199,1006,None,Move,1531393165.241
1271,194,1005,None,Move,1531393165.249
1272,190,1004,None,Move,1531393165.257
1273,187,1003,None,Move,1531393165.265
1274,185,1003,None,Move,1531393165.273
1275,183,1003,None,Move,1531393165.281
1276,180,1003,None,Move,1531393165.289
1277,177,1002,None,Move,1531393165.297
1278,173,1001,None,Move,1531393165.305
1279,170,1001,None,Move,1531393165.313
1280,166,1000,None,Move,1531393165.321
1281,164,999,None,Move,1531393165.329
1282,161,998,None,Move,1531393165.337
1283,158,998,None,Move,1531393165.345
1284,154,996,None,Move,1531393165.353
1285,150,995,None,Move,1531393165.361
1286,147,995,None,Move,1531393165.369
1287,143,994,None,Move,1531393165.377
1288,139,993,None,Move,1531393165.385
1289,135,992,None,Move,1531393165.393
1290,130,991,None,Move,1531393165.401
1291,125,990,None,Move,1531393165.409
1292,115,989,None,Move,1531393165.417
1293,106,988,None,Move,1531393165.425
1294,95,987,None,Move,1531393165.433
1295,86,986,None,Move,1531393165.441
1296,77,986,None,Move,1531393165.449
1297,71,986,None,Move,1531393165.457
1298,67,986,None,Move,1531393165.465
1299,66,986,None,Move,1531393165.473
1300,66,986,None,Move,1531393165.481
1301,65,986,None,Move,1531393165.489
1302,64,986,None,Move,1531393165.497
1303,64,986,None,Move,1531393165.505
1304,63,986,None,Move,1531393165.513
1305,63,986,None,Move,1531393165.521
1306,62,986,None,Move,1531393165.529
1307,62,986,None,Move,1531393165.537
1308,61,986,None,Move,1531393165.545
1309,61,986,None,Move,1531393165.553
1310,60,986,None,Move,1531393165.561
1311,59,986,None,Move,1531393165.569
1312,59,986,None,Move,1531393165.577
1313,59,986,None,Move,1531393165.585
1314,57,986,None,Move,1531393165.601
1315,57,986,None,Move,1531393165.609
1316,56,986,None,Move,1531393165.618
1317,55,986,None,Move,1531393165.625
1318,54,986,None,Move,1531393165.633
1319,52,986,None,Move,1531393165.641
1320,50,986,None,Move,1531393165.649
1321,49,986,None,Move,1531393165.657
1322,45,986,None,Move,1531393165.665
1323,42,986,None,Move,1531393165.673
1324,41,986,None,Move,1531393165.681
1325,40,986,None,Move,1531393165.689
1326,39,986,None,Move,1531393165.697
1327,36,986,None,Move,1531393165.705
1328,33,986,None,Move,1531393165.713
1329,30,986,None,Move,1531393165.721
1330,28,986,None,Move,1531393165.729
1331,22,987,None,Move,1531393165.737
1332,20,988,None,Move,1531393165.745
1333,17,988,None,Move,1531393165.753
1334,14,988,None,Move,1531393165.761
1335,11,988,None,Move,1531393165.769
1336,10,988,None,Move,1531393165.777
1337,9,988,None,Move,1531393165.785
1338,9,989,None,Move,1531393165.969
1339,9,990,None,Move,1531393166.033
1340,9,990,None,Move,1531393166.041
1341,9,990,None,Move,1531393166.065
1342,9,991,None,Move,1531393166.873
1343,9,992,None,Move,1531393166.881
1344,9,993,None,Move,1531393166.889
1345,9,993,None,Move,1531393166.897
1346,9,993,Left,Pressed,1531393167.557
1347,9,993,Left,Released,1531393167.685
1348,10,993,None,Move,1531393167.973
1349,10,993,None,Move,1531393167.981
1350,10,993,None,Move,1531393167.989
1351,12,993,None,Move,1531393167.997
1352,15,992,None,Move,1531393168.005
1353,17,990,None,Move,1531393168.013
1354,22,990,None,Move,1531393168.021
1355,26,989,None,Move,1531393168.029
1356,30,987,None,Move,1531393168.037
1357,32,987,None,Move,1531393168.045
1358,36,986,None,Move,1531393168.053
1359,41,984,None,Move,1531393168.061
1360,49,983,None,Move,1531393168.07
1361,58,980,None,Move,1531393168.077
1362,69,977,None,Move,1531393168.086
1363,80,974,None,Move,1531393168.093
1364,97,969,None,Move,1531393168.101
1365,113,965,None,Move,1531393168.109
1366,129,962,None,Move,1531393168.117
1367,146,960,None,Move,1531393168.125
1368,162,960,None,Move,1531393168.133
1369,176,959,None,Move,1531393168.141
1370,189,959,None,Move,1531393168.149
1371,198,959,None,Move,1531393168.157
1372,210,959,None,Move,1531393168.165
1373,217,959,None,Move,1531393168.173
1374,226,958,None,Move,1531393168.181
1375,233,958,None,Move,1531393168.189
1376,239,958,None,Move,1531393168.197
1377,246,958,None,Move,1531393168.205
1378,251,958,None,Move,1531393168.213
1379,254,958,None,Move,1531393168.221
1380,255,958,None,Move,1531393168.229
1381,257,958,None,Move,1531393168.237
1382,259,958,None,Move,1531393168.245
1383,261,958,None,Move,1531393168.253
1384,262,958,None,Move,1531393168.261
1385,263,958,None,Move,1531393168.27
1386,266,958,None,Move,1531393168.277
1387,271,958,None,Move,1531393168.285
1388,275,959,None,Move,1531393168.293
1389,281,961,None,Move,1531393168.301
1390,282,961,None,Move,1531393168.309
1391,285,962,None,Move,1531393168.317
1392,289,963,None,Move,1531393168.325
1393,294,964,None,Move,1531393168.333
1394,300,964,None,Move,1531393168.341
1395,304,964,None,Move,1531393168.349
1396,309,965,None,Move,1531393168.357
1397,315,966,None,Move,1531393168.365
1398,319,968,None,Move,1531393168.373
1399,322,969,None,Move,1531393168.381
1400,322,969,None,Move,1531393168.389
1401,323,969,None,Move,1531393168.397
1402,317,971,None,Move,1531393168.421
1403,317,972,None,Move,1531393168.429
1404,315,972,None,Move,1531393168.437
1405,308,973,None,Move,1531393168.445
1406,299,973,None,Move,1531393168.453
1407,288,973,None,Move,1531393168.462
1408,276,973,None,Move,1531393168.469
1409,260,975,None,Move,1531393168.477
1410,246,976,None,Move,1531393168.485
1411,235,976,None,Move,1531393168.493
1412,219,978,None,Move,1531393168.501
1413,205,980,None,Move,1531393168.509
1414,194,983,None,Move,1531393168.517
1415,185,985,None,Move,1531393168.525
1416,176,987,None,Move,1531393168.533
1417,170,989,None,Move,1531393168.541
1418,165,992,None,Move,1531393168.549
1419,161,994,None,Move,1531393168.557
1420,160,994,None,Move,1531393168.565
1421,159,994,None,Move,1531393168.573
1422,158,995,None,Move,1531393168.581
1423,156,996,None,Move,1531393168.589
1424,154,996,None,Move,1531393168.597
1425,154,996,None,Move,1531393168.605
1426,154,996,None,Move,1531393168.613
1427,152,996,None,Move,1531393168.629
1428,152,996,None,Move,1531393168.638
1429,151,996,None,Move,1531393168.693
1430,150,996,None,Move,1531393168.725
1431,150,996,None,Move,1531393168.733
1432,150,997,None,Move,1531393168.741
1433,149,997,None,Move,1531393168.757
1434,148,997,None,Move,1531393168.765
1435,147,997,None,Move,1531393168.773
1436,146,997,None,Move,1531393168.781
1437,140,997,None,Move,1531393168.789
1438,135,997,None,Move,1531393168.797
1439,131,996,None,Move,1531393168.805
1440,125,996,None,Move,1531393168.813
1441,124,996,None,Move,1531393168.821
1442,120,995,None,Move,1531393168.829
1443,116,995,None,Move,1531393168.837
1444,112,995,None,Move,1531393168.845
1445,108,994,None,Move,1531393168.853
1446,104,994,None,Move,1531393168.861
1447,101,994,None,Move,1531393168.869
1448,98,994,None,Move,1531393168.877
1449,98,994,None,Move,1531393168.885
1450,97,994,None,Move,1531393168.893
1451,97,994,None,Move,1531393168.901
1452,97,994,None,Move,1531393168.917
1453,96,994,None,Move,1531393168.949
1454,96,994,None,Move,1531393168.965
1455,95,994,None,Move,1531393168.973
1456,92,994,None,Move,1531393168.981
1457,91,994,None,Move,1531393168.989
1458,89,994,None,Move,1531393168.997
1459,87,994,None,Move,1531393169.005
1460,85,994,None,Move,1531393169.013
1461,81,993,None,Move,1531393169.021
1462,78,993,None,Move,1531393169.029
1463,76,993,None,Move,1531393169.037
1464,74,993,None,Move,1531393169.045
1465,74,993,None,Move,1531393169.053
1466,74,993,None,Move,1531393169.061
1467,72,993,None,Move,1531393169.285
1468,72,993,None,Move,1531393169.294
1469,68,993,None,Move,1531393169.301
1470,62,992,None,Move,1531393169.309
1471,59,992,None,Move,1531393169.317
1472,55,992,None,Move,1531393169.325
1473,48,991,None,Move,1531393169.333
1474,41,990,None,Move,1531393169.341
1475,36,990,None,Move,1531393169.349
1476,28,989,None,Move,1531393169.357
1477,21,989,None,Move,1531393169.365
1478,17,989,None,Move,1531393169.373
1479,13,989,None,Move,1531393169.381
1480,12,989,None,Move,1531393169.389
1481,12,989,None,Move,1531393169.477
1482,11,989,None,Move,1531393169.493
1483,11,989,None,Move,1531393169.501
1484,11,989,Left,Pressed,1531393169.589
1485,11,989,Left,Released,1531393169.717
1486,11,989,None,Move,1531393169.957
1487,12,989,None,Move,1531393169.973
1488,16,989,None,Move,1531393169.981
1489,19,989,None,Move,1531393169.989
1490,21,988,None,Move,1531393169.997
1491,27,988,None,Move,1531393170.005
1492,29,988,None,Move,1531393170.013
1493,33,988,None,Move,1531393170.021
1494,42,987,None,Move,1531393170.029
1495,51,987,None,Move,1531393170.038
1496,65,986,None,Move,1531393170.045
