,x,y,button,state,client_timestamp
744,1081,1050,None,Move,1531484804.026
745,1103,1050,None,Move,1531484804.034
746,1125,1050,None,Move,1531484804.042
747,1148,1050,None,Move,1531484804.05
748,1170,1050,None,Move,1531484804.058
749,1192,1050,None,Move,1531484804.066
750,1222,1050,None,Move,1531484804.074
751,1247,1050,None,Move,1531484804.082
752,1277,1050,None,Move,1531484804.09
753,1306,1050,None,Move,1531484804.098
754,1339,1050,None,Move,1531484804.106
755,1368,1050,None,Move,1531484804.114
756,1398,1050,None,Move,1531484804.122
757,1423,1050,None,Move,1531484804.13
758,1449,1050,None,Move,1531484804.138
759,1468,1050,None,Move,1531484804.146
760,1485,1050,None,Move,1531484804.154
761,1498,1050,None,Move,1531484804.162
762,1510,1050,None,Move,1531484804.17
763,1517,1050,None,Move,1531484804.178
764,1517,1050,None,Move,1531484804.186
765,1518,1050,None,Move,1531484804.194
766,1518,1050,None,Move,1531484804.37
767,1518,1050,None,Move,1531484804.386
768,1519,1050,None,Move,1531484804.394
769,1520,1050,None,Move,1531484804.402
770,1520,1050,None,Move,1531484804.41
771,1522,1050,None,Move,1531484804.418
772,1524,1050,None,Move,1531484804.426
773,1525,1050,None,Move,1531484804.434
774,1526,1050,None,Move,1531484804.442
775,1526,1050,None,Move,1531484804.45
776,1526,1050,Left,Pressed,1531484804.562
777,1526,1050,Left,Released,1531484804.706
778,1526,1050,Left,Pressed,1531484805.058
779,1526,1050,Left,Released,1531484805.17
780,1525,1050,None,Move,1531484805.486
781,1525,1050,None,Move,1531484805.494
782,1522,1049,None,Move,1531484805.502
783,1519,1048,None,Move,1531484805.51
784,1511,1044,None,Move,1531484805.518
785,1498,1038,None,Move,1531484805.526
786,1477,1028,None,Move,1531484805.534
787,1450,1014,None,Move,1531484805.542
788,1419,1000,None,Move,1531484805.55
789,1388,985,None,Move,1531484805.558
790,1344,966,None,Move,1531484805.566
791,1309,948,None,Move,1531484805.576
792,1260,928,None,Move,1531484805.582
793,1212,910,None,Move,1531484805.592
794,1158,891,None,Move,1531484805.598
795,1107,876,None,Move,1531484805.607
796,1049,856,None,Move,1531484805.614
797,1003,842,None,Move,1531484805.624
798,947,828,None,Move,1531484805.629
799,900,816,None,Move,1531484805.638
800,859,809,None,Move,1531484805.646
801,822,807,None,Move,1531484805.654
802,788,803,None,Move,1531484805.662
803,763,799,None,Move,1531484805.67
804,737,798,None,Move,1531484805.678
805,715,796,None,Move,1531484805.686
806,695,794,None,Move,1531484805.693
807,679,791,None,Move,1531484805.702
808,663,790,None,Move,1531484805.71
809,649,788,None,Move,1531484805.717
810,638,788,None,Move,1531484805.726
811,626,788,None,Move,1531484805.733
812,617,788,None,Move,1531484805.744
813,608,788,None,Move,1531484805.75
814,597,788,None,Move,1531484805.76
815,588,788,None,Move,1531484805.766
816,579,788,None,Move,1531484805.775
817,570,788,None,Move,1531484805.782
818,558,788,None,Move,1531484805.791
819,547,788,None,Move,1531484805.798
820,536,788,None,Move,1531484805.806
821,524,788,None,Move,1531484805.814
822,515,788,None,Move,1531484805.822
823,506,788,None,Move,1531484805.83
824,499,788,None,Move,1531484805.838
825,494,788,None,Move,1531484805.846
826,488,788,None,Move,1531484805.854
827,481,788,None,Move,1531484805.862
828,474,788,None,Move,1531484805.87
829,470,788,None,Move,1531484805.877
830,463,788,None,Move,1531484805.886
831,459,788,None,Move,1531484805.894
832,453,788,None,Move,1531484805.902
833,449,788,None,Move,1531484805.91
834,445,788,None,Move,1531484805.918
835,441,788,None,Move,1531484805.926
836,438,788,None,Move,1531484805.934
837,436,788,None,Move,1531484805.942
838,435,788,None,Move,1531484805.95
839,434,788,None,Move,1531484805.958
840,434,788,None,Move,1531484806.046
841,434,788,None,Move,1531484806.062
842,433,788,None,Move,1531484806.07
843,432,788,None,Move,1531484806.078
844,431,788,None,Move,1531484806.086
845,431,788,None,Move,1531484806.094
846,430,788,None,Move,1531484806.102
847,427,788,None,Move,1531484806.11
848,427,788,None,Move,1531484806.118
849,424,787,None,Move,1531484806.126
850,422,785,None,Move,1531484806.134
851,416,784,None,Move,1531484806.142
852,413,782,None,Move,1531484806.15
853,407,775,None,Move,1531484806.158
854,405,774,None,Move,1531484806.166
855,403,771,None,Move,1531484806.174
856,401,769,None,Move,1531484806.182
857,401,769,None,Move,1531484806.19
858,399,765,None,Move,1531484806.198
859,398,762,None,Move,1531484806.206
860,397,757,None,Move,1531484806.214
861,397,754,None,Move,1531484806.222
862,397,752,None,Move,1531484806.23
863,397,750,None,Move,1531484806.238
864,397,747,None,Move,1531484806.246
865,397,743,None,Move,1531484806.254
866,397,743,None,Move,1531484806.262
867,397,740,None,Move,1531484806.27
868,397,738,None,Move,1531484806.278
869,397,737,None,Move,1531484806.286
870,397,736,None,Move,1531484806.294
871,397,735,None,Move,1531484806.302
872,397,734,None,Move,1531484806.31
873,397,734,None,Move,1531484806.318
874,397,733,None,Move,1531484806.326
875,396,730,None,Move,1531484806.334
876,396,729,None,Move,1531484806.342
877,396,729,None,Move,1531484806.35
878,396,728,None,Move,1531484806.358
879,396,726,None,Move,1531484806.366
880,395,725,None,Move,1531484806.374
881,395,725,None,Move,1531484806.382
882,395,724,None,Move,1531484806.392
883,395,723,None,Move,1531484806.398
884,395,722,None,Move,1531484806.407
885,395,722,None,Move,1531484806.414
886,394,722,None,Move,1531484806.422
887,394,721,None,Move,1531484806.446
888,394,721,None,Move,1531484806.742
889,393,720,None,Move,1531484806.758
890,392,720,None,Move,1531484806.766
891,392,719,None,Move,1531484806.774
892,392,718,None,Move,1531484806.782
893,392,717,None,Move,1531484806.79
894,391,717,None,Move,1531484806.798
895,390,714,None,Move,1531484806.806
896,390,713,None,Move,1531484806.814
897,390,712,None,Move,1531484806.822
898,390,711,None,Move,1531484806.83
899,389,707,None,Move,1531484806.838
900,389,705,None,Move,1531484806.846
901,388,701,None,Move,1531484806.854
902,388,698,None,Move,1531484806.862
903,388,696,None,Move,1531484806.87
904,388,694,None,Move,1531484806.878
905,387,692,None,Move,1531484806.886
906,387,689,None,Move,1531484806.894
907,386,685,None,Move,1531484806.902
908,385,681,None,Move,1531484806.91
909,384,677,None,Move,1531484806.918
910,384,676,None,Move,1531484806.926
911,384,673,None,Move,1531484806.934
912,384,672,None,Move,1531484806.943
913,384,671,None,Move,1531484806.95
914,384,670,None,Move,1531484806.958
915,384,669,None,Move,1531484806.966
916,383,668,None,Move,1531484806.975
917,383,667,None,Move,1531484806.982
918,383,666,None,Move,1531484806.991
919,383,664,None,Move,1531484806.998
920,383,661,None,Move,1531484807.008
921,381,657,None,Move,1531484807.014
922,379,652,None,Move,1531484807.022
923,379,650,None,Move,1531484807.03
924,378,649,None,Move,1531484807.038
925,377,646,None,Move,1531484807.046
926,377,644,None,Move,1531484807.054
927,375,641,None,Move,1531484807.062
928,375,639,None,Move,1531484807.07
929,374,638,None,Move,1531484807.078
930,374,635,None,Move,1531484807.086
931,374,635,None,Move,1531484807.094
932,373,634,None,Move,1531484807.102
933,373,633,None,Move,1531484807.111
934,373,632,None,Move,1531484807.118
935,373,632,None,Move,1531484807.126
936,373,630,None,Move,1531484807.133
937,371,628,None,Move,1531484807.142
938,371,626,None,Move,1531484807.149
939,371,626,None,Move,1531484807.159
940,370,623,None,Move,1531484807.166
941,370,619,None,Move,1531484807.175
942,369,618,None,Move,1531484807.182
943,368,614,None,Move,1531484807.192
944,368,611,None,Move,1531484807.198
945,366,608,None,Move,1531484807.208
946,366,608,None,Move,1531484807.214
947,365,607,None,Move,1531484807.222
948,365,607,None,Move,1531484807.23
949,365,606,None,Move,1531484807.238
950,365,605,None,Move,1531484807.246
951,364,604,None,Move,1531484807.254
952,364,604,None,Move,1531484807.262
953,364,604,None,Move,1531484807.27
954,364,603,None,Move,1531484807.286
955,364,602,None,Move,1531484807.294
956,364,601,None,Move,1531484807.302
957,363,600,None,Move,1531484807.31
958,363,600,None,Move,1531484807.318
959,362,599,None,Move,1531484807.326
960,362,598,None,Move,1531484807.35
961,362,597,None,Move,1531484807.359
962,361,597,None,Move,1531484808.142
963,361,596,None,Move,1531484808.15
964,361,596,None,Move,1531484808.306
965,361,595,None,Move,1531484808.322
966,361,595,None,Move,1531484808.33
967,360,594,None,Move,1531484808.338
968,360,594,None,Move,1531484808.346
969,360,594,None,Move,1531484808.354
970,359,592,None,Move,1531484808.362
971,358,591,None,Move,1531484808.37
972,358,591,None,Move,1531484808.378
973,358,590,None,Move,1531484808.386
974,358,590,None,Move,1531484808.394
975,357,589,None,Move,1531484808.402
976,357,589,None,Move,1531484808.411
977,356,588,None,Move,1531484808.418
978,356,587,None,Move,1531484808.426
979,356,587,None,Move,1531484808.466
980,355,587,None,Move,1531484808.474
981,355,586,None,Move,1531484810.266
982,354,583,None,Move,1531484810.274
983,354,577,None,Move,1531484810.282
984,353,575,None,Move,1531484810.29
985,353,573,None,Move,1531484810.298
986,353,570,None,Move,1531484810.306
987,352,566,None,Move,1531484810.314
988,352,561,None,Move,1531484810.322
989,352,555,None,Move,1531484810.33
990,350,546,None,Move,1531484810.338
991,349,535,None,Move,1531484810.346
992,348,521,None,Move,1531484810.354
993,346,508,None,Move,1531484810.362
994,343,491,None,Move,1531484810.37
995,342,475,None,Move,1531484810.378
996,339,461,None,Move,1531484810.386
997,338,448,None,Move,1531484810.394
998,338,436,None,Move,1531484810.402
999,338,425,None,Move,1531484810.41
1000,338,419,None,Move,1531484810.418
1001,338,412,None,Move,1531484810.426
1002,342,403,None,Move,1531484810.434
1003,348,395,None,Move,1531484810.442
1004,354,387,None,Move,1531484810.45
1005,357,380,None,Move,1531484810.458
1006,358,373,None,Move,1531484810.466
1007,359,367,None,Move,1531484810.474
1008,359,367,None,Move,1531484810.482
1009,359,365,None,Move,1531484810.49
1010,359,364,None,Move,1531484810.498
1011,359,364,None,Move,1531484810.558
1012,358,363,None,Move,1531484810.574
1013,357,363,None,Move,1531484810.582
1014,357,363,None,Move,1531484810.59
1015,357,364,None,Move,1531484810.606
1016,361,364,None,Move,1531484810.622
1017,363,364,None,Move,1531484810.63
1018,363,364,None,Move,1531484810.638
1019,365,364,None,Move,1531484810.646
1020,366,363,None,Move,1531484810.654
1021,366,361,None,Move,1531484810.662
1022,366,361,None,Move,1531484810.67
1023,366,360,None,Move,1531484810.686
1024,366,360,None,Move,1531484810.718
1025,365,360,None,Move,1531484810.734
1026,364,360,None,Move,1531484810.742
1027,364,360,None,Move,1531484810.75
1028,363,360,None,Move,1531484810.758
1029,359,363,None,Move,1531484810.766
1030,357,363,None,Move,1531484810.774
1031,354,363,None,Move,1531484810.782
1032,354,364,None,Move,1531484810.79
1033,353,364,None,Move,1531484810.983
1034,352,364,None,Move,1531484810.99
1035,352,364,None,Move,1531484811.174
1036,352,364,None,Move,1531484811.19
1037,351,364,None,Move,1531484811.478
1038,351,364,None,Move,1531484811.542
1039,351,364,None,Move,1531484811.558
1040,350,364,None,Move,1531484811.574
1041,350,364,None,Move,1531484811.582
1042,350,364,None,Move,1531484811.59
1043,349,364,None,Move,1531484811.606
1044,349,364,None,Move,1531484811.622
1045,347,365,None,Move,1531484811.638
1046,347,365,None,Move,1531484811.646
1047,346,365,None,Move,1531484811.654
1048,345,366,None,Move,1531484811.67
1049,342,367,None,Move,1531484811.678
1050,339,368,None,Move,1531484811.686
1051,335,370,None,Move,1531484811.694
1052,332,370,None,Move,1531484811.702
1053,331,371,None,Move,1531484811.71
1054,330,373,None,Move,1531484811.718
1055,329,374,None,Move,1531484811.726
1056,329,374,None,Move,1531484811.734
1057,329,374,None,Move,1531484811.742
1058,328,375,None,Move,1531484811.75
1059,327,375,None,Move,1531484811.758
1060,326,376,None,Move,1531484811.766
1061,325,376,None,Move,1531484811.774
1062,325,377,None,Move,1531484811.782
1063,324,377,None,Move,1531484811.79
1064,324,377,None,Move,1531484811.798
1065,323,378,None,Move,1531484811.806
1066,323,378,None,Move,1531484811.814
1067,323,378,None,Move,1531484811.846
1068,322,378,None,Move,1531484811.87
1069,322,378,None,Move,1531484811.879
1070,322,378,None,Move,1531484811.886
1071,321,378,None,Move,1531484811.902
1072,320,378,None,Move,1531484811.91
1073,320,379,None,Move,1531484811.918
1074,319,379,None,Move,1531484811.934
1075,319,379,None,Move,1531484811.944
1076,318,379,None,Move,1531484812.094
1077,318,379,None,Move,1531484812.126
1078,318,379,None,Move,1531484812.142
1079,317,379,None,Move,1531484812.182
1080,317,379,None,Move,1531484812.198
1081,316,379,None,Move,1531484812.23
1082,316,379,None,Move,1531484812.238
1083,315,379,None,Move,1531484812.278
1084,314,378,None,Move,1531484812.294
1085,314,377,None,Move,1531484812.302
1086,313,376,None,Move,1531484812.31
1087,313,376,None,Move,1531484812.318
1088,312,375,None,Move,1531484812.326
1089,311,374,None,Move,1531484812.334
1090,310,374,None,Move,1531484812.342
1091,309,373,None,Move,1531484812.35
1092,309,371,None,Move,1531484812.358
1093,309,371,None,Move,1531484812.366
1094,309,371,None,Move,1531484812.374
1095,309,369,None,Move,1531484812.382
1096,309,368,None,Move,1531484812.39
1097,309,368,None,Move,1531484812.398
1098,309,367,None,Move,1531484812.406
1099,309,367,None,Move,1531484812.422
1100,310,367,None,Move,1531484812.43
1101,311,367,None,Move,1531484812.438
1102,312,367,None,Move,1531484812.446
1103,313,366,None,Move,1531484812.454
1104,313,366,None,Move,1531484812.462
1105,313,366,None,Move,1531484812.47
1106,314,366,None,Move,1531484812.486
1107,315,366,None,Move,1531484812.494
1108,315,366,None,Move,1531484812.502
1109,316,366,None,Move,1531484812.518
1110,316,366,None,Move,1531484812.526
1111,317,366,None,Move,1531484812.534
1112,317,366,None,Move,1531484812.55
1113,317,366,None,Move,1531484812.582
1114,318,366,None,Move,1531484812.598
1115,319,366,None,Move,1531484812.606
1116,319,366,None,Move,1531484812.646
1117,319,366,None,Move,1531484812.694
1118,319,366,None,Move,1531484812.71
1119,319,366,None,Move,1531484812.774
1120,318,367,None,Move,1531484812.806
1121,318,368,None,Move,1531484812.814
1122,318,368,None,Move,1531484812.854
1123,318,368,None,Move,1531484812.886
1124,318,368,None,Move,1531484812.894
1125,319,369,None,Move,1531484812.902
1126,320,370,None,Move,1531484812.91
1127,321,370,None,Move,1531484812.918
1128,321,371,None,Move,1531484812.926
1129,322,372,None,Move,1531484812.934
1130,324,373,None,Move,1531484812.942
1131,325,373,None,Move,1531484812.95
1132,325,374,None,Move,1531484812.958
1133,327,374,None,Move,1531484812.966
1134,328,375,None,Move,1531484812.974
1135,329,375,None,Move,1531484812.982
1136,330,375,None,Move,1531484812.99
1137,331,375,None,Move,1531484812.998
1138,333,376,None,Move,1531484813.006
1139,334,376,None,Move,1531484813.014
1140,334,376,None,Move,1531484813.022
1141,334,376,None,Move,1531484813.03
1142,336,376,None,Move,1531484813.046
1143,336,376,None,Move,1531484813.054
1144,337,376,None,Move,1531484813.062
1145,337,376,None,Move,1531484813.078
1146,337,376,None,Move,1531484813.086
1147,338,376,None,Move,1531484813.786
1148,338,376,None,Move,1531484813.946
1149,338,376,None,Move,1531484815.771
1150,339,376,None,Move,1531484815.788
1151,340,376,None,Move,1531484815.794
1152,341,376,None,Move,1531484815.802
1153,347,377,None,Move,1531484815.81
1154,356,378,None,Move,1531484815.818
1155,365,380,None,Move,1531484815.826
1156,376,384,None,Move,1531484815.834
1157,387,387,None,Move,1531484815.842
1158,401,391,None,Move,1531484815.85
1159,415,395,None,Move,1531484815.858
1160,431,399,None,Move,1531484815.866
1161,452,408,None,Move,1531484815.874
1162,471,414,None,Move,1531484815.882
1163,493,421,None,Move,1531484815.89
1164,516,426,None,Move,1531484815.898
1165,538,433,None,Move,1531484815.906
1166,564,439,None,Move,1531484815.918
1167,589,442,None,Move,1531484815.926
1168,612,448,None,Move,1531484815.934
1169,631,451,None,Move,1531484815.942
1170,650,452,None,Move,1531484815.95
1171,669,456,None,Move,1531484815.959
1172,686,457,None,Move,1531484815.966
1173,702,459,None,Move,1531484815.974
1174,718,460,None,Move,1531484815.982
1175,738,463,None,Move,1531484815.99
1176,763,467,None,Move,1531484815.998
1177,789,471,None,Move,1531484816.006
1178,815,474,None,Move,1531484816.014
1179,837,476,None,Move,1531484816.022
1180,856,479,None,Move,1531484816.03
1181,876,481,None,Move,1531484816.038
1182,895,484,None,Move,1531484816.046
1183,908,487,None,Move,1531484816.054
1184,920,489,None,Move,1531484816.062
1185,929,492,None,Move,1531484816.07
1186,936,493,None,Move,1531484816.078
1187,942,494,None,Move,1531484816.086
1188,945,494,None,Move,1531484816.094
1189,946,494,None,Move,1531484816.102
1190,947,495,None,Move,1531484816.11
1191,948,495,None,Move,1531484816.118
1192,948,495,None,Move,1531484816.126
1193,948,495,None,Move,1531484816.134
1194,949,495,None,Move,1531484816.142
1195,949,495,None,Move,1531484816.15
1196,951,495,None,Move,1531484816.158
1197,952,495,None,Move,1531484816.166
1198,953,495,None,Move,1531484816.174
1199,954,495,None,Move,1531484816.182
1200,956,495,None,Move,1531484816.19
1201,958,495,None,Move,1531484816.198
1202,961,495,None,Move,1531484816.206
1203,961,495,None,Move,1531484816.214
1204,963,494,None,Move,1531484816.222
1205,963,494,None,Move,1531484816.233
1206,964,493,None,Move,1531484816.238
1207,964,493,None,Move,1531484816.246
1208,964,492,None,Move,1531484816.27
1209,964,491,None,Move,1531484816.286
1210,965,490,None,Move,1531484816.294
1211,965,489,None,Move,1531484816.302
1212,965,489,None,Move,1531484816.31
1213,965,488,None,Move,1531484816.318
1214,965,488,None,Move,1531484816.326
1215,965,487,None,Move,1531484816.334
1216,965,486,None,Move,1531484816.342
1217,965,484,None,Move,1531484816.35
1218,965,483,None,Move,1531484816.358
1219,965,482,None,Move,1531484816.366
1220,964,481,None,Move,1531484816.374
1221,963,481,None,Move,1531484816.382
1222,963,480,None,Move,1531484816.39
1223,963,480,None,Move,1531484816.398
1224,962,479,None,Move,1531484816.406
1225,961,478,None,Move,1531484816.414
1226,960,478,None,Move,1531484816.422
1227,959,476,None,Move,1531484816.43
1228,959,475,None,Move,1531484816.438
1229,958,475,None,Move,1531484816.446
1230,957,474,None,Move,1531484816.454
1231,957,476,None,Move,1531484816.59
1232,957,476,None,Move,1531484816.598
1233,958,477,None,Move,1531484816.606
1234,962,480,None,Move,1531484816.614
1235,962,482,None,Move,1531484816.622
1236,964,484,None,Move,1531484816.63
1237,965,484,None,Move,1531484816.638
1238,965,485,None,Move,1531484816.646
1239,966,485,None,Move,1531484816.654
1240,966,487,None,Move,1531484816.67
1241,966,487,None,Move,1531484816.68
1242,968,490,None,Move,1531484816.686
1243,968,490,None,Move,1531484816.694
1244,968,492,None,Move,1531484816.702
1245,968,493,None,Move,1531484816.71
1246,968,497,None,Move,1531484816.718
1247,968,499,None,Move,1531484816.726
1248,968,500,None,Move,1531484816.734
1249,968,501,None,Move,1531484816.742
1250,968,502,None,Move,1531484816.75
1251,968,503,None,Move,1531484816.758
1252,968,504,None,Move,1531484816.766
1253,968,505,None,Move,1531484816.774
1254,968,505,None,Move,1531484816.814
1255,968,505,Left,Pressed,1531484817.262
1256,968,505,Left,Released,1531484817.39
1257,967,506,None,Move,1531484821.999
1258,967,506,None,Move,1531484822.006
1259,953,504,None,Move,1531484822.014
1260,948,503,None,Move,1531484822.022
1261,936,500,None,Move,1531484822.03
1262,923,497,None,Move,1531484822.038
1263,909,493,None,Move,1531484822.046
1264,898,489,None,Move,1531484822.054
1265,886,487,None,Move,1531484822.062
1266,877,486,None,Move,1531484822.07
1267,872,484,None,Move,1531484822.078
1268,865,483,None,Move,1531484822.086
1269,861,482,None,Move,1531484822.094
1270,858,482,None,Move,1531484822.102
1271,855,481,None,Move,1531484822.11
1272,855,481,None,Move,1531484822.118
1273,853,481,None,Move,1531484822.126
1274,851,480,None,Move,1531484822.134
1275,851,480,None,Move,1531484822.142
1276,851,480,None,Move,1531484822.15
1277,850,480,None,Move,1531484822.158
1278,848,480,None,Move,1531484822.166
1279,846,480,None,Move,1531484822.174
1280,844,480,None,Move,1531484822.182
1281,843,480,None,Move,1531484822.19
1282,842,480,None,Move,1531484822.198
1283,841,480,None,Move,1531484822.206
1284,841,480,Left,Pressed,1531484822.254
1285,841,480,Left,Released,1531484822.382
1286,841,479,None,Move,1531484822.577
1287,842,479,None,Move,1531484822.622
1288,842,479,None,Move,1531484822.63
1289,842,479,None,Move,1531484822.638
1290,843,479,None,Move,1531484822.654
1291,844,479,None,Move,1531484822.662
1292,845,479,None,Move,1531484822.67
1293,846,479,None,Move,1531484822.678
1294,846,479,None,Move,1531484822.686
1295,847,479,None,Move,1531484822.694
1296,848,479,None,Move,1531484822.702
1297,848,479,None,Move,1531484822.711
1298,850,480,None,Move,1531484822.718
1299,851,481,None,Move,1531484822.729
1300,853,482,None,Move,1531484822.734
1301,857,484,None,Move,1531484822.744
1302,863,488,None,Move,1531484822.75
1303,866,489,None,Move,1531484822.761
1304,870,491,None,Move,1531484822.766
1305,877,494,None,Move,1531484822.774
1306,889,499,None,Move,1531484822.782
1307,901,506,None,Move,1531484822.793
1308,916,515,None,Move,1531484822.798
1309,931,524,None,Move,1531484822.808
1310,948,533,None,Move,1531484822.815
1311,963,542,None,Move,1531484822.824
1312,976,553,None,Move,1531484822.83
1313,987,561,None,Move,1531484822.838
1314,998,571,None,Move,1531484822.846
1315,1010,582,None,Move,1531484822.855
1316,1023,597,None,Move,1531484822.862
1317,1033,610,None,Move,1531484822.872
1318,1047,629,None,Move,1531484822.878
1319,1063,654,None,Move,1531484822.889
1320,1075,673,None,Move,1531484822.894
1321,1092,697,None,Move,1531484822.905
1322,1110,720,None,Move,1531484822.91
1323,1125,742,None,Move,1531484822.92
1324,1141,763,None,Move,1531484822.926
1325,1155,781,None,Move,1531484822.934
1326,1171,802,None,Move,1531484822.942
1327,1185,821,None,Move,1531484822.95
1328,1202,841,None,Move,1531484822.958
1329,1214,860,None,Move,1531484822.966
1330,1226,879,None,Move,1531484822.974
1331,1237,895,None,Move,1531484822.982
1332,1246,909,None,Move,1531484822.99
1333,1252,919,None,Move,1531484822.998
1334,1260,928,None,Move,1531484823.006
1335,1267,937,None,Move,1531484823.014
1336,1275,946,None,Move,1531484823.026
1337,1282,955,None,Move,1531484823.034
1338,1289,961,None,Move,1531484823.042
1339,1298,970,None,Move,1531484823.05
1340,1307,978,None,Move,1531484823.058
1341,1320,988,None,Move,1531484823.066
1342,1333,999,None,Move,1531484823.075
1343,1348,1011,None,Move,1531484823.082
1344,1363,1020,None,Move,1531484823.09
1345,1377,1029,None,Move,1531484823.098
1346,1396,1041,None,Move,1531484823.106
1347,1411,1049,None,Move,1531484823.115
1348,1426,1050,None,Move,1531484823.122
1349,1435,1050,None,Move,1531484823.13
1350,1444,1050,None,Move,1531484823.138
1351,1452,1050,None,Move,1531484823.146
1352,1453,1050,None,Move,1531484823.156
1353,1454,1050,None,Move,1531484823.162
1354,1454,1049,None,Move,1531484823.205
1355,1452,1047,None,Move,1531484823.218
1356,1449,1043,None,Move,1531484823.226
1357,1443,1040,None,Move,1531484823.234
1358,1439,1038,None,Move,1531484823.242
1359,1437,1037,None,Move,1531484823.25
1360,1433,1035,None,Move,1531484823.258
1361,1430,1032,None,Move,1531484823.27
1362,1428,1029,None,Move,1531484823.279
1363,1426,1027,None,Move,1531484823.288
1364,1424,1026,None,Move,1531484823.295
1365,1422,1024,None,Move,1531484823.304
1366,1422,1024,None,Move,1531484823.31
1367,1420,1021,None,Move,1531484823.32
1368,1419,1020,None,Move,1531484823.326
1369,1418,1019,None,Move,1531484823.343
1370,1417,1019,None,Move,1531484823.363
1371,1417,1019,None,Move,1531484823.372
1372,1417,1019,None,Move,1531484823.378
1373,1415,1017,None,Move,1531484823.415
1374,1415,1017,None,Move,1531484823.418
1375,1413,1016,None,Move,1531484823.427
1376,1413,1016,None,Move,1531484823.436
1377,1412,1015,None,Move,1531484823.443
1378,1412,1014,None,Move,1531484823.451
1379,1411,1014,None,Move,1531484823.458
1380,1409,1012,None,Move,1531484823.466
1381,1409,1011,None,Move,1531484823.474
1382,1408,1011,None,Move,1531484823.483
1383,1408,1010,None,Move,1531484823.49
1384,1407,1009,None,Move,1531484823.498
1385,1407,1009,None,Move,1531484823.506
1386,1405,1008,None,Move,1531484823.514
1387,1405,1008,None,Move,1531484823.523
1388,1404,1008,None,Move,1531484823.53
1389,1403,1007,None,Move,1531484823.538
1390,1403,1007,None,Move,1531484823.546
1391,1402,1006,None,Move,1531484823.555
1392,1402,1006,None,Move,1531484823.562
1393,1401,1006,None,Move,1531484823.571
1394,1401,1005,None,Move,1531484823.578
1395,1401,1005,None,Move,1531484823.587
1396,1400,1005,None,Move,1531484823.594
1397,1400,1004,None,Move,1531484823.604
1398,1400,1004,None,Move,1531484824.226
1399,1399,1004,None,Move,1531484824.242
1400,1398,1003,None,Move,1531484824.25
1401,1398,1003,None,Move,1531484824.258
1402,1398,1003,None,Move,1531484824.266
1403,1397,1003,None,Move,1531484824.275
1404,1396,1003,None,Move,1531484824.282
1405,1395,1002,None,Move,1531484824.291
1406,1395,1002,None,Move,1531484824.298
1407,1395,1002,None,Move,1531484824.306
1408,1394,1002,None,Move,1531484824.322
1409,1394,1002,None,Move,1531484824.37
1410,1394,1002,None,Move,1531484824.386
1411,1393,1002,None,Move,1531484824.875
1412,1392,1002,None,Move,1531484827.127
1413,1391,1002,None,Move,1531484827.135
1414,1389,1002,None,Move,1531484827.144
1415,1386,1002,None,Move,1531484827.15
1416,1380,1002,None,Move,1531484827.16
1417,1373,1002,None,Move,1531484827.166
1418,1368,1002,None,Move,1531484827.174
1419,1360,1001,None,Move,1531484827.182
1420,1355,1001,None,Move,1531484827.191
1421,1348,1001,None,Move,1531484827.198
1422,1342,1000,None,Move,1531484827.206
1423,1330,1000,None,Move,1531484827.224
1424,1324,1000,None,Move,1531484827.23
1425,1320,1000,None,Move,1531484827.238
1426,1315,1000,None,Move,1531484827.249
1427,1311,1000,None,Move,1531484827.254
1428,1307,1000,None,Move,1531484827.262
1429,1301,1000,None,Move,1531484827.27
1430,1297,1000,None,Move,1531484827.278
1431,1293,1000,None,Move,1531484827.286
1432,1291,1000,None,Move,1531484827.294
1433,1287,1000,None,Move,1531484827.302
1434,1284,1000,None,Move,1531484827.31
1435,1281,1000,None,Move,1531484827.318
1436,1280,1000,None,Move,1531484827.327
1437,1279,1000,None,Move,1531484827.334
1438,1279,1000,None,Move,1531484827.342
1439,1279,1000,None,Move,1531484831.959
1440,1278,1000,None,Move,1531484831.975
1441,1277,999,None,Move,1531484831.991
1442,1277,999,None,Move,1531484831.999
1443,1277,997,None,Move,1531484832.007
1444,1277,996,None,Move,1531484832.016
1445,1277,996,None,Move,1531484832.023
1446,1276,995,None,Move,1531484832.039
1447,1276,995,None,Move,1531484832.047
1448,1275,993,None,Move,1531484832.055
1449,1275,991,None,Move,1531484832.063
1450,1274,990,None,Move,1531484832.071
1451,1274,990,None,Move,1531484832.079
1452,1274,989,None,Move,1531484832.087
1453,1274,988,None,Move,1531484832.096
1454,1274,987,None,Move,1531484832.103
1455,1274,985,None,Move,1531484832.111
1456,1274,983,None,Move,1531484832.118
1457,1274,981,None,Move,1531484832.127
1458,1274,981,None,Move,1531484832.135
1459,1274,978,None,Move,1531484832.143
1460,1275,975,None,Move,1531484832.151
1461,1277,972,None,Move,1531484832.159
1462,1279,969,None,Move,1531484832.171
1463,1282,964,None,Move,1531484832.179
1464,1285,960,None,Move,1531484832.187
1465,1288,955,None,Move,1531484832.195
1466,1289,954,None,Move,1531484832.203
1467,1293,951,None,Move,1531484832.211
1468,1301,947,None,Move,1531484832.218
1469,1313,942,None,Move,1531484832.227
1470,1327,933,None,Move,1531484832.234
1471,1348,923,None,Move,1531484832.242
1472,1369,912,None,Move,1531484832.25
